pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,87.1,-1.71,7.04,"Myers, Wil",571976,434378,,swinging_strike,,,,,13.0,"Wil Myers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,S,,,2,1,2023,0.62,0.34,-0.16,1.3,,,,0,5,Bot,,,,,682626,,,2.4330596803358446,-126.65337933785332,-8.250824571555173,6.153051520810862,25.847877604787573,-27.05000120685241,3.32,1.5,,,,86.5,2515.0,5.9,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.55,,,,,,,,41,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,166.0,0.0,-0.073
CU,2023-05-10,78.8,-1.8,6.94,"Myers, Wil",571976,434378,,ball,,,,,14.0,"Wil Myers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,B,,,1,1,2023,0.62,-1.22,0.5,1.11,,,,0,5,Bot,,,,,682626,,,3.836928647080868,-114.6246997148865,-3.51369866735484,4.607494737005781,23.191614123427165,-42.34541804739181,3.32,1.53,,,,78.2,2761.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.4,,,,,,,,41,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,40.0,0.0,0.05
SL,2023-05-10,86.5,-1.86,6.9,"Myers, Wil",571976,434378,,ball,,,,,14.0,"Wil Myers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,B,,,0,1,2023,0.38,0.3,0.75,1.47,,,,0,5,Bot,,,,,682626,,,5.421004905749037,-125.75491224762692,-7.348384753382728,3.066147750407485,23.830750204119997,-27.71990074109338,3.32,1.61,,,,86.3,2566.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.42,,,,,,,,41,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,165.0,0.0,0.03
SL,2023-05-10,87.4,-1.86,6.91,"Myers, Wil",571976,434378,,called_strike,,,,,6.0,"Wil Myers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,S,,,0,0,2023,0.38,0.43,0.64,2.31,,,,0,5,Bot,,,,,682626,,,5.2017620734369805,-127.25764894161809,-5.820355133024728,3.162273638827949,24.773643997753137,-26.581861550454185,3.32,1.51,,,,86.9,2519.0,5.8,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.66,,,,,,,,41,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,164.0,0.0,-0.037
FF,2023-05-10,94.4,-1.19,7.18,"Myers, Wil",571976,434378,strikeout,swinging_strike,,,,,5.0,Wil Myers strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,3,2,2023,-0.6,1.71,0.21,2.47,,,,1,2,Bot,,,,,682626,,,4.939151348514991,-136.9955086798433,-10.276616277534368,-8.616158263372217,31.912092304989766,-8.555818490164285,3.32,1.5,,,,93.7,2414.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.37,,,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,-0.016,-0.211
FF,2023-05-10,94.9,-1.26,7.2,"Myers, Wil",571976,434378,,called_strike,,,,,6.0,Wil Myers strikes out swinging.,R,R,R,CIN,NYM,S,,,3,1,2023,-0.68,1.57,0.64,2.53,,,,1,2,Bot,,,,,682626,,,6.418749009540576,-137.68094146383532,-9.900784192593862,-10.18309778300188,32.8036194109043,-10.141697078137794,3.32,1.5,,,,93.7,2374.0,5.9,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.59,,,,,,,,17,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.069
SL,2023-05-10,84.4,-1.44,7.15,"Myers, Wil",571976,434378,,ball,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,CIN,NYM,B,,,2,1,2023,0.54,0.32,0.24,1.11,,,,1,2,Bot,,,,,682626,,,2.817578130642426,-122.74645295811796,-8.303564993813678,4.965997112335327,22.875836383019152,-27.531000513031906,3.32,1.5,,,,84.1,2462.0,6.0,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.49,,,,,,,,17,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.0,0.079
FF,2023-05-10,94.5,-1.38,7.25,"Myers, Wil",571976,434378,,called_strike,,,,,3.0,Wil Myers strikes out swinging.,R,R,R,CIN,NYM,S,,,2,0,2023,-0.57,1.65,0.43,3.26,,,,1,2,Bot,,,,,682626,,,5.90827061579025,-137.26618824821608,-8.25708348234139,-8.582956554099294,32.39729872434571,-9.652740724243325,3.32,1.5,,,,93.3,2429.0,5.8,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.69,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,-0.045
SL,2023-05-10,86.4,-1.45,7.11,"Myers, Wil",571976,434378,,ball,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,CIN,NYM,B,,,1,0,2023,0.52,0.19,0.44,0.54,,,,1,2,Bot,,,,,682626,,,3.420191180607761,-125.5717270823868,-9.704819462305888,4.736803165569595,26.36739177942582,-28.335505059389742,3.32,1.53,,,,85.6,2421.0,6.0,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.55,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,173.0,0.0,0.045
SL,2023-05-10,86.4,-1.53,7.14,"Myers, Wil",571976,434378,,ball,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,CIN,NYM,B,,,0,0,2023,0.56,0.25,0.86,1.22,,,,1,2,Bot,,,,,682626,,,4.5319944317305865,-125.59894620613538,-8.30828661096846,4.927947380495989,26.14804041051709,-28.00434963678003,3.32,1.53,,,,85.7,2431.0,6.0,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.52,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,173.0,0.0,0.029
SI,2023-05-10,93.9,-2.56,5.53,"Myers, Wil",571976,493603,strikeout,called_strike,,,,,8.0,Wil Myers called out on strikes.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,-1.41,0.47,0.16,2.08,,,,0,8,Bot,,,,,682626,,,10.292784082375572,-136.37244466901325,-4.279685029926278,-19.84515407747089,29.502950105625207,-25.47093390836612,3.38,1.51,,,,95.1,2350.0,7.0,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.45,,,0.0,1.0,0.0,0.0,,62,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,226.0,-0.062,-0.205
SI,2023-05-10,93.3,-2.67,5.47,"Myers, Wil",571976,493603,,foul,,,,,11.0,Wil Myers called out on strikes.,R,R,R,CIN,NYM,S,,,2,2,2023,-1.39,0.52,-1.22,2.99,,,,0,8,Bot,,,,,682626,,,6.8885946902701285,-135.8230427641764,-1.8417339510251376,-18.704888238026783,27.94963506144644,-25.50385120329091,3.32,1.5,5.0,66.5,-33.0,94.9,2305.0,7.1,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.44,,,,,,,,62,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,223.0,0.0,0.0
ST,2023-05-10,77.8,-2.94,5.36,"Myers, Wil",571976,493603,,called_strike,,,,,4.0,Wil Myers called out on strikes.,R,R,R,CIN,NYM,S,,,2,1,2023,1.55,0.19,-0.34,2.45,,,,0,8,Bot,,,,,682626,,,2.7555689780049035,-113.34460191157548,0.3558908873788735,12.78144271202003,22.035278299943,-30.84584093144436,3.32,1.53,,,,78.5,2684.0,6.9,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.63,,,,,,,,62,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,65.0,0.0,-0.073
ST,2023-05-10,79.6,-2.86,5.26,"Myers, Wil",571976,493603,,ball,,,,,14.0,Wil Myers called out on strikes.,R,R,R,CIN,NYM,B,,,1,1,2023,1.37,0.09,1.15,1.57,,,,0,8,Bot,,,,,682626,,,6.3015213038798805,-115.8427972464748,-1.4654455233337758,10.992619896145673,23.12577895898556,-31.33741168345409,3.49,1.53,,,,80.3,2736.0,6.9,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.58,,,,,,,,62,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,69.0,0.0,0.05
ST,2023-05-10,78.4,-2.98,5.35,"Myers, Wil",571976,493603,,swinging_strike,,,,,2.0,Wil Myers called out on strikes.,R,R,R,CIN,NYM,S,,,1,0,2023,1.44,0.45,-0.11,3.14,,,,0,8,Bot,,,,,682626,,,3.5662241150548515,-114.11195550953784,1.3055159531684006,11.859622822498208,22.21962385695448,-28.733711284202176,3.32,1.5,,,,79.0,2725.0,6.9,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.65,,,,,,,,62,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,72.0,0.0,-0.046
ST,2023-05-10,81.1,-2.84,5.27,"Myers, Wil",571976,493603,,ball,,,,,14.0,Wil Myers called out on strikes.,R,R,R,CIN,NYM,B,,,0,0,2023,1.07,0.44,1.97,2.17,,,,0,8,Bot,,,,,682626,,,8.790286664438787,-117.89510728141238,-1.145501168194094,8.267735281481075,22.744875678883588,-28.038061586120467,3.32,1.53,,,,81.8,2628.0,6.9,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.63,,,,,,,,62,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,68.0,0.0,0.039
FF,2023-05-09,92.6,2.1,6.42,"Myers, Wil",571976,656849,strikeout,foul_tip,,,,,11.0,Wil Myers strikes out on a foul tip.,R,R,L,CIN,NYM,S,2.0,,3,2,2023,0.29,1.22,-0.17,4.54,,,,1,3,Bot,,,,,682626,,,-6.515862799717191,-134.73742469200542,-1.657184563897901,5.018046850070513,30.416031438961127,-17.151769960252906,3.34,1.51,,,,93.6,2200.0,7.0,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.53,,,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,150.0,-0.011,-0.211
CH,2023-05-09,84.2,2.31,6.38,"Myers, Wil",571976,656849,,ball,,,,,12.0,Wil Myers strikes out on a foul tip.,R,R,L,CIN,NYM,B,,,2,2,2023,1.44,0.37,1.7,2.92,,,,1,3,Bot,,,,,682626,,,-4.3395628078999495,-122.45649508251438,-2.2669066171187944,15.338506965933565,28.298349185256782,-28.2177019509026,3.18,1.51,,,,84.3,1870.0,6.7,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.76,,,,,,,,25,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,120.0,0.0,0.06
SL,2023-05-09,84.4,2.28,6.15,"Myers, Wil",571976,656849,,ball,,,,,13.0,Wil Myers strikes out on a foul tip.,R,R,L,CIN,NYM,B,,,1,2,2023,-0.5,-0.51,-2.14,-0.56,,,,1,3,Bot,,,,,682626,,,-9.348255014107654,-122.36677098462258,-8.129160804624131,-2.800656120268312,28.214160435481677,-35.57371572774185,3.26,1.51,,,,84.5,2518.0,6.9,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.59,,,,,,,,25,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,348.0,0.0,0.03
FF,2023-05-09,93.2,2.02,6.46,"Myers, Wil",571976,656849,,swinging_strike,,,,,12.0,Wil Myers strikes out on a foul tip.,R,R,L,CIN,NYM,S,,,1,1,2023,0.35,1.27,0.42,3.82,,,,1,3,Bot,,,,,682626,,,-4.949629588612304,-135.5933176566207,-3.802165533491128,5.505957453472506,33.06794905862208,-15.89614185380788,3.34,1.51,,,,94.0,2194.0,7.0,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.46,,,,,,,,25,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,145.0,0.0,-0.044
CU,2023-05-09,76.0,2.2,6.52,"Myers, Wil",571976,656849,,swinging_strike,,,,,7.0,Wil Myers strikes out on a foul tip.,R,R,L,CIN,NYM,S,,,1,0,2023,-0.89,-0.7,-0.72,2.01,,,,1,3,Bot,,,,,682626,,,-4.548769070314235,-110.65777021863842,-1.0804025204465622,-6.391840494381388,21.11157931507284,-37.88090369134564,3.34,1.51,,,,76.3,2414.0,6.6,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.86,,,,,,,,25,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,329.0,0.0,-0.036
FF,2023-05-09,92.0,2.03,6.53,"Myers, Wil",571976,656849,,ball,,,,,12.0,Wil Myers strikes out on a foul tip.,R,R,L,CIN,NYM,B,,,0,0,2023,0.48,1.15,0.24,4.76,,,,1,3,Bot,,,,,682626,,,-5.640917017843618,-133.84517976006566,-1.1463693975234683,6.981616583533138,28.952040809281765,-18.29824853090407,3.31,1.51,,,,92.8,2157.0,6.8,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.73,,,,,,,,25,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,143.0,0.0,0.029
SL,2023-05-09,86.2,2.58,6.06,"Myers, Wil",571976,656849,strikeout,swinging_strike,,,,,9.0,Wil Myers strikes out swinging.,R,R,L,CIN,NYM,S,2.0,,3,2,2023,-0.12,0.16,0.36,1.63,663886.0,656413.0,,2,1,Bot,,,,,682626,,,-5.059970609096504,-125.34911292581693,-4.612427833803684,-0.1432863739191015,26.56726522068296,-29.69450992588887,3.34,1.51,,,,86.6,2532.0,6.7,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.8,,,0.0,1.0,0.0,0.0,,9,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,326.0,-0.049,-0.507
FF,2023-05-09,92.6,2.33,6.24,"Myers, Wil",571976,656849,,called_strike,,,,,12.0,Wil Myers strikes out swinging.,R,R,L,CIN,NYM,S,,,3,1,2023,0.49,1.21,1.15,2.86,663886.0,656413.0,,2,1,Bot,,,,,682626,,,-4.14093854086047,-134.68057854021365,-5.519966502376863,6.914843242653385,30.09869219381515,-16.459786089341176,3.26,1.43,,,,93.5,2136.0,6.9,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.6,,,,,,,,9,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,-0.13
FF,2023-05-09,92.8,2.4,6.25,"Myers, Wil",571976,656849,,ball,,,,,12.0,Wil Myers strikes out swinging.,R,R,L,CIN,NYM,B,,,2,1,2023,0.48,1.29,1.81,6.21,,663886.0,656413.0,2,1,Bot,,,,,682626,,,-2.584185142295925,-135.10403737972908,2.9041347732200125,6.4589906461686,30.4238168114956,-17.285854581147536,3.11,1.51,,,,93.5,2103.0,6.7,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.75,,,,,,,,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137.0,0.012,0.08
FF,2023-05-09,95.4,-1.98,6.12,"Myers, Wil",571976,668665,single,hit_into_play,,,,,11.0,Wil Myers singles on a soft ground ball to pitcher Stephen Nogosek.,R,R,R,CIN,NYM,X,1.0,ground_ball,0,0,2023,-0.38,1.66,-1.57,2.88,,,,1,5,Bot,115.65,191.58,,,682626,,,1.9242486969833104,-138.84567101175023,-6.618926310941778,-5.33936418661716,31.88157562688935,-9.390275102637528,3.34,1.51,2.0,42.8,-59.0,95.1,2415.0,6.2,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.31,0.229,0.21,0.9,1.0,1.0,0.0,1.0,41,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,196.0,0.009,0.271
SL,2023-05-09,85.8,2.6,6.03,"Myers, Wil",571976,656849,,blocked_ball,,,,,13.0,Wil Myers strikes out swinging.,R,R,L,CIN,NYM,B,,,1,1,2023,-0.23,0.14,-0.79,0.09,,663886.0,656413.0,2,1,Bot,,,,,682626,,,-7.61709840894645,-124.65363064128648,-8.154108221802792,-0.9634491513675044,23.985549433535027,-29.25578334797388,3.13,1.51,,,,86.6,2572.0,6.8,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.7,,,,,,,,9,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,292.0,0.0,0.06
SL,2023-05-09,85.7,2.78,5.9,"Myers, Wil",571976,656849,,called_strike,,,,,6.0,Wil Myers strikes out swinging.,R,R,L,CIN,NYM,S,,,1,0,2023,-0.51,0.29,0.62,2.58,,663886.0,656413.0,2,1,Bot,,,,,682626,,,-4.143035643218621,-124.78141280009449,-2.17597590118041,-4.40716316363774,26.27914360589575,-28.873077844904813,3.11,1.51,,,,86.8,2469.0,7.1,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.42,,,,,,,,9,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,302.0,0.0,-0.093
SL,2023-05-09,85.4,2.52,6.05,"Myers, Wil",571976,656849,,ball,,,,,13.0,Wil Myers strikes out swinging.,R,R,L,CIN,NYM,B,,,0,0,2023,-0.35,0.09,-0.87,0.86,,663886.0,656413.0,2,1,Bot,,,,,682626,,,-7.349703072096824,-124.06149030917663,-6.100188472757439,-2.0125033458373287,26.51409056263962,-30.155265992899388,3.18,1.51,,,,85.9,2560.0,6.9,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.62,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,316.0,0.0,0.075
ST,2023-05-09,79.6,-3.07,5.37,"Myers, Wil",571976,493603,field_out,hit_into_play,,,,,6.0,"Wil Myers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,X,5.0,ground_ball,2,1,2023,1.17,0.05,0.37,2.63,,,,0,7,Bot,97.99,158.77,,,682626,,,5.399124543477043,-115.70449155884124,0.7704303318223484,9.18794732468312,24.91246917367893,-32.157059206925204,3.34,1.51,6.0,69.3,-26.0,79.7,2734.0,6.7,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.76,0.054,0.054,0.0,1.0,0.0,0.0,2.0,60,4,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,70.0,-0.005,-0.278
SI,2023-05-09,92.1,-2.99,5.46,"Myers, Wil",571976,493603,,called_strike,,,,,9.0,"Wil Myers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,S,,,2,0,2023,-1.47,0.54,0.57,1.65,,,,0,7,Bot,,,,,682626,,,12.376555132000805,-133.419670761025,-4.973549687989886,-20.35602615270727,30.51776852675851,-24.78328115670131,3.2,1.38,,,,92.7,2401.0,7.1,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.44,,,,,,,,60,3,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,224.0,0.0,-0.062
SI,2023-05-09,91.7,-2.92,5.51,"Myers, Wil",571976,493603,,ball,,,,,9.0,"Wil Myers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,B,,,1,0,2023,-1.34,0.65,0.53,1.53,,,,0,7,Bot,,,,,682626,,,11.738105810720835,-132.90197082696625,-5.657827366556735,-18.327277899546864,28.00174470888621,-23.333725948034857,3.32,1.43,,,,92.6,2390.0,7.0,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.49,,,,,,,,60,2,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,222.0,0.0,0.066
ST,2023-05-09,78.7,-3.06,5.37,"Myers, Wil",571976,493603,,ball,,,,,14.0,"Wil Myers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,B,,,0,0,2023,1.2,-0.12,1.98,1.46,,,,0,7,Bot,,,,,682626,,,8.752477497435303,-114.17588195328928,-1.2722171953899415,8.523547483748027,24.521823144054824,-33.21470312118342,3.02,1.3,,,,78.7,2670.0,6.9,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.64,,,,,,,,60,1,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,70.0,0.0,0.039
FF,2023-05-07,94.2,-2.77,5.49,"Myers, Wil",571976,656629,strikeout,foul_tip,,,,,1.0,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,S,2.0,,3,2,2023,-0.62,1.27,-0.42,2.78,,,,0,6,Bot,,,,,664874,,,7.560412586141608,-136.96060290155657,-4.206978737257512,-9.46594661897156,28.62709434971298,-15.425418828569152,3.35,1.51,,,,95.4,2369.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.62,,,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,218.0,0.0,-0.314
SL,2023-05-07,84.7,-2.56,5.62,"Myers, Wil",571976,656629,,ball,,,,,14.0,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,B,,,2,2,2023,0.28,-0.23,0.55,1.19,,,,0,6,Bot,,,,,664874,,,6.75444019446656,-123.20808386534512,-3.5847059444599303,1.582712412238359,23.7041088868834,-34.074492428893706,3.28,1.45,,,,85.5,2241.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.77,,,,,,,,62,5,Slider,4,17,4,17,17,4,4,17,Standard,Standard,59.0,0.0,0.108
SL,2023-05-07,82.2,-2.71,5.59,"Myers, Wil",571976,656629,,foul,,,,,11.0,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,S,,,2,1,2023,0.3,0.13,-1.11,2.45,,,,0,6,Bot,,,,,664874,,,3.054622284946654,-119.82875429939592,-0.9523803568159704,2.450824331164892,20.00486526248461,-30.931175022848077,3.35,1.51,330.0,104.2,24.0,83.1,2299.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,54.02,,,,,,,,62,4,Slider,4,17,4,17,17,4,4,17,Standard,Standard,80.0,0.0,-0.073
FF,2023-05-07,93.5,-2.5,5.59,"Myers, Wil",571976,656629,,called_strike,,,,,6.0,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,S,,,2,0,2023,-0.37,1.4,0.35,2.05,,,,0,6,Bot,,,,,664874,,,8.264173179224347,-135.85711257739663,-6.559188351976959,-6.246143778141931,26.620504427348816,-13.557216534407678,3.3,1.45,,,,94.8,2455.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.6,,,,,,,,62,3,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,212.0,0.0,-0.062
FF,2023-05-07,93.1,-2.61,5.66,"Myers, Wil",571976,656629,,ball,,,,,12.0,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,B,,,1,0,2023,-0.34,1.33,0.24,4.57,,,,0,6,Bot,,,,,664874,,,8.129114050746391,-135.46284599203724,0.0234013411377152,-5.881181861754548,27.034350466546314,-15.949409214231064,3.25,1.48,,,,94.2,2458.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.78,,,,,,,,62,2,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,213.0,0.0,0.066
CU,2023-05-07,81.0,-2.52,5.77,"Myers, Wil",571976,656629,,ball,,,,,14.0,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,B,,,0,0,2023,0.44,-0.56,0.96,0.97,,,,0,6,Bot,,,,,664874,,,6.981387108393361,-117.92815995637572,-3.1126671257314453,2.956490060942089,19.4833003451616,-37.12062112007101,3.33,1.53,,,,81.9,2371.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.95,,,,,,,,62,1,Curveball,4,17,4,17,17,4,4,17,Standard,Standard,52.0,0.0,0.039
FF,2023-05-07,94.9,-2.66,5.62,"Myers, Wil",571976,656629,home_run,hit_into_play,,,,,11.0,Wil Myers homers (3) on a fly ball to left center field.,R,R,R,CIN,CWS,X,,fly_ball,3,2,2023,-0.77,1.34,-1.1,3.44,,,,0,4,Bot,61.89,63.22,,,664874,,,5.848819501266296,-138.186792900289,-3.096072030041753,-11.110878093856655,28.833596391261967,-14.501886989485197,3.35,1.51,371.0,94.9,30.0,95.9,2430.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.81,0.24,0.391,2.0,1.0,0.0,3.0,5.0,43,6,4-Seam Fastball,3,14,3,14,14,4,4,14,Standard,Standard,219.0,0.002,0.921
FF,2023-05-07,94.8,-2.65,5.64,"Myers, Wil",571976,656629,,swinging_strike,,,,,11.0,Wil Myers homers (3) on a fly ball to left center field.,R,R,R,CIN,CWS,S,,,3,1,2023,-0.7,1.58,-0.09,3.85,,,,0,4,Bot,,,,,664874,,,8.319640146289803,-137.83079200091018,-2.5521892700240194,-10.721797423783858,29.58406684315556,-11.664871374789694,3.35,1.51,,,,95.6,2495.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.76,,,,,,,,43,5,4-Seam Fastball,3,14,3,14,14,3,3,14,Standard,Standard,218.0,0.0,-0.087
FF,2023-05-07,94.7,-2.33,5.76,"Myers, Wil",571976,656629,,called_strike,,,,,6.0,Wil Myers homers (3) on a fly ball to left center field.,R,R,R,CIN,CWS,S,,,3,0,2023,-0.55,1.48,0.69,2.35,,,,0,4,Bot,,,,,664874,,,9.184867956813887,-137.51876060058115,-6.5903710725548645,-8.960216222220263,28.83885089564213,-12.059405197011612,3.51,1.56,,,,95.6,2434.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.69,,,,,,,,43,4,4-Seam Fastball,3,14,3,14,14,3,3,14,Standard,Standard,211.0,0.0,-0.077
FF,2023-05-07,95.0,-2.62,5.57,"Myers, Wil",571976,656629,,ball,,,,,7.0,Wil Myers homers (3) on a fly ball to left center field.,R,R,R,CIN,CWS,B,,,2,0,2023,-0.86,1.32,-0.39,1.49,,,,0,4,Bot,,,,,664874,,,7.838461521451264,-138.00081309686,-8.093616155107817,-12.66462804683994,28.34175304442041,-13.670902128531443,3.28,1.48,,,,96.3,2560.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.56,,,,,,,,43,3,4-Seam Fastball,3,14,3,14,14,3,3,14,Standard,Standard,219.0,0.0,0.138
CU,2023-05-07,79.8,-2.51,5.84,"Myers, Wil",571976,656629,,ball,,,,,13.0,Wil Myers homers (3) on a fly ball to left center field.,R,R,R,CIN,CWS,B,,,1,0,2023,0.52,-0.51,-1.18,1.43,,,,0,4,Bot,,,,,664874,,,1.942907628482757,-116.3318595031863,-2.0611066194877625,4.390134657443458,21.00278912897591,-36.60710356595241,3.17,1.48,,,,80.4,2415.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.97,,,,,,,,43,2,Curveball,3,14,3,14,14,3,3,14,Standard,Standard,38.0,0.0,0.066
