pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,90.3,-2.94,4.85,"Walls, Taylor",670764,642547,,ball,,,,,13,Taylor Walls walks.,R,L,R,TB,MIL,B,,,2,1,2023,-1.31,0.32,-1.24,1.48,,623912.0,,2,2,Bot,,,,,661388,,,7.126386246592534,-131.40042181584002,-3.175807818113085,-16.691518044028523,27.177137631523763,-27.993963158679307,3.45,1.63,,,,91.7,1647.0,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.4,,,,,,,,16,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.0,0.115
FF,2023-05-21,95.7,-2.64,4.94,"Walls, Taylor",670764,642547,,foul,,,,,3,Taylor Walls walks.,R,L,R,TB,MIL,S,,,2,0,2023,-0.68,1.36,0.54,3.42,,623912.0,,2,2,Bot,,,,,661388,,,10.088798834012495,-139.08697985232794,-1.4615502304352486,-11.066969777537633,30.490822870203345,-14.326331771923968,3.45,1.57,,,,97.2,2413.0,7.2,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.33,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,-0.07
CU,2023-05-21,77.0,-2.61,5.19,"Walls, Taylor",670764,642547,,ball,,,,,7,Taylor Walls walks.,R,L,R,TB,MIL,B,,,1,0,2023,0.5,-0.61,-0.73,1.91,,623912.0,,2,2,Bot,,,,,661388,,,3.107809145030485,-112.10603113681192,1.1546355747119377,3.612724165924901,21.30471316896276,-37.737604545740425,3.36,1.61,,,,77.5,2178.0,6.7,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.76,,,,,,,,16,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,53.0,0.0,0.033
FF,2023-05-21,96.4,-2.84,5.01,"Walls, Taylor",670764,642547,,ball,,,,,11,Taylor Walls walks.,R,L,R,TB,MIL,B,,,0,0,2023,-0.86,1.2,-1.17,3.73,,623912.0,,2,2,Bot,,,,,661388,,,6.463145905587067,-140.34217563935636,-0.5556381228552146,-12.783647146050711,31.3785605718806,-16.353984891050622,3.41,1.62,,,,97.7,2348.0,7.0,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.54,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,0.036
FF,2023-05-20,89.8,1.6,5.84,"Walls, Taylor",670764,641778,double,hit_into_play,,,,,6,Taylor Walls doubles (5) on a sharp line drive to center fielder Tyrone Taylor.,R,R,L,TB,MIL,X,8.0,line_drive,3,1,2023,0.93,1.17,0.65,2.51,,,,0,4,Bot,83.61,43.09,,,605170,,,-4.315215034426825,-130.71987619356682,-4.717341873217406,11.536849054744035,28.605090318615986,-17.99768248823118,3.46,1.57,342.0,100.7,19.0,89.8,2109.0,6.3,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.16,0.374,0.428,1.25,1.0,1.0,1.0,5.0,31,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,133.0,0.042,0.449
FC,2023-05-20,86.3,1.69,5.68,"Walls, Taylor",670764,641778,,ball,,,,,13,Taylor Walls doubles (5) on a sharp line drive to center fielder Tyrone Taylor.,R,R,L,TB,MIL,B,,,2,1,2023,-0.07,0.68,-0.12,0.48,,,,0,4,Bot,,,,,605170,,,-4.166297758524764,-125.42638455444738,-7.482164769200682,0.105597642815327,25.888026486869723,-23.709106906330188,3.22,1.53,,,,86.1,2131.0,6.3,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.23,,,,,,,,31,4,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,145.0,0.0,0.123
FF,2023-05-20,90.3,1.58,5.8,"Walls, Taylor",670764,641778,,ball,,,,,13,Taylor Walls doubles (5) on a sharp line drive to center fielder Tyrone Taylor.,R,R,L,TB,MIL,B,,,1,1,2023,0.85,1.09,-0.84,1.9,,,,0,4,Bot,,,,,605170,,,-7.810142687712775,-131.18168194378907,-6.084428513784378,11.419898188496385,27.967537034053223,-18.412291849789927,3.4,1.57,,,,90.3,2173.0,6.4,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.12,,,,,,,,31,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,140.0,0.0,0.05
FC,2023-05-20,86.2,1.78,5.64,"Walls, Taylor",670764,641778,,called_strike,,,,,7,Taylor Walls doubles (5) on a sharp line drive to center fielder Tyrone Taylor.,R,R,L,TB,MIL,S,,,1,0,2023,-0.14,0.71,-0.52,1.6,,,,0,4,Bot,,,,,605170,,,-5.187947586216818,-125.43783500987492,-4.841161010746526,-0.4701391961426687,24.85639436900784,-23.91431700324118,3.36,1.57,,,,86.5,2125.0,6.5,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.05,,,,,,,,31,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,146.0,0.0,-0.046
FF,2023-05-20,90.1,1.64,5.8,"Walls, Taylor",670764,641778,,ball,,,,,14,Taylor Walls doubles (5) on a sharp line drive to center fielder Tyrone Taylor.,R,R,L,TB,MIL,B,,,0,0,2023,0.69,1.32,1.2,2.18,,,,0,4,Bot,,,,,605170,,,-2.5608731856193074,-131.1601029302404,-5.86196374990144,8.566823520123966,26.858443003357667,-15.878230859068603,3.39,1.57,,,,90.1,2125.0,6.2,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.29,,,,,,,,31,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,134.0,0.0,0.039
SI,2023-05-20,93.9,-3.42,5.25,"Walls, Taylor",670764,664776,walk,ball,,,,,12,Taylor Walls walks.   Wander Franco scores.    Randy Arozarena to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,MIL,B,,,3,2,2023,-0.87,1.07,1.39,3.22,677551.0,668227.0,670623.0,2,7,Bot,,,,,605170,,,14.475156839378515,-135.95140677568153,-1.860393041310125,-13.940668277477696,29.80839772476012,-18.61631972673264,3.37,1.57,,,,94.6,2154.0,7.0,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.51,,,0.7,1.0,0.0,0.0,,58,6,Sinker,7,3,7,3,3,8,8,3,Standard,Standard,241.0,0.013,0.922
SL,2023-05-20,80.1,-3.49,5.28,"Walls, Taylor",670764,664776,,ball,,,,,11,Taylor Walls walks.   Wander Franco scores.    Randy Arozarena to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,MIL,B,,,2,2,2023,1.31,0.5,-1.68,2.89,677551.0,668227.0,670623.0,2,7,Bot,,,,,605170,,,1.5339412175287852,-116.6038824460921,0.5239953408376647,11.627207591609846,22.99328110804805,-27.959981333002435,3.37,1.57,,,,80.6,2545.0,6.7,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.77,,,,,,,,58,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,58.0,0.0,0.263
SI,2023-05-20,93.8,-3.35,5.37,"Walls, Taylor",670764,664776,,ball,,,,,11,Taylor Walls walks.   Wander Franco scores.    Randy Arozarena to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,MIL,B,,,1,2,2023,-0.7,1.16,-0.63,4.48,677551.0,668227.0,670623.0,2,7,Bot,,,,,605170,,,8.654820067370519,-136.42198289821454,0.8582039927929763,-10.612490459583436,29.64361651272469,-18.08252981265188,3.38,1.57,,,,94.6,2068.0,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.75,,,,,,,,58,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,235.0,0.0,0.09
SI,2023-05-20,95.1,-3.33,5.32,"Walls, Taylor",670764,664776,,foul,,,,,13,Taylor Walls walks.   Wander Franco scores.    Randy Arozarena to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,MIL,S,,,1,1,2023,-1.35,0.87,-1.04,2.2,677551.0,668227.0,670623.0,2,7,Bot,,,,,605170,,,9.128309213409802,-138.07000935373213,-4.474365812494824,-19.320464921942463,32.05890308725197,-20.229149651845027,3.46,1.57,223.0,77.0,49.0,95.9,2348.0,7.0,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.54,,,,,,,,58,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,236.0,0.0,-0.208
SL,2023-05-20,81.4,-3.46,5.25,"Walls, Taylor",670764,664776,,ball,,,,,13,Taylor Walls walks.   Wander Franco scores.    Randy Arozarena to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,MIL,B,,,0,1,2023,1.49,0.1,-1.11,2.36,677551.0,668227.0,670623.0,2,7,Bot,,,,,605170,,,2.416997036098033,-118.534095565828,0.0159834135944556,13.42384660117962,25.647985234213312,-31.47316559437552,3.35,1.57,,,,81.8,2653.0,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.7,,,,,,,,58,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,66.0,0.0,0.051
SI,2023-05-20,93.8,-3.02,5.54,"Walls, Taylor",670764,669060,force_out,hit_into_play,,,,,8,"Taylor Walls grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Christian Bethancourt out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,MIL,X,4.0,ground_ball,3,1,2023,-1.46,0.81,-0.14,1.58,,,542194.0,0,6,Bot,156.93,151.28,,,605170,,,10.638133851379145,-136.0737888083685,-6.281481267892855,-20.44329491711868,29.726154284908368,-20.834626315720023,3.46,1.57,15.0,98.9,-5.0,93.6,1963.0,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.15,0.26,0.234,0.0,1.0,0.0,0.0,2.0,46,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,220.0,-0.011,-0.735
SL,2023-05-20,82.0,-3.52,5.24,"Walls, Taylor",670764,664776,,called_strike,,,,,5,Taylor Walls walks.   Wander Franco scores.    Randy Arozarena to 3rd.    Isaac Paredes to 2nd.,R,L,R,TB,MIL,S,,,0,0,2023,1.31,0.21,-0.13,2.25,677551.0,668227.0,670623.0,2,7,Bot,,,,,605170,,,5.160585726569707,-119.24299008869114,-0.5249690194429444,11.234588072301294,25.917593458078443,-30.313905677963444,3.25,1.57,,,,82.3,2573.0,6.8,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.69,,,,,,,,58,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,56.0,0.0,-0.124
SI,2023-05-20,93.5,-2.9,5.59,"Walls, Taylor",670764,669060,,called_strike,,,,,7,"Taylor Walls grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Christian Bethancourt out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,MIL,S,,,3,0,2023,-1.49,0.8,-0.81,1.97,,,542194.0,0,6,Bot,,,,,605170,,,8.686821906973421,-135.89552176095086,-5.347353606853114,-20.430187931605285,30.02109266065584,-21.25634445513444,3.36,1.57,,,,93.5,2018.0,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.11,,,,,,,,46,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,221.0,0.0,-0.106
SI,2023-05-20,94.1,-2.86,5.53,"Walls, Taylor",670764,669060,,ball,,,,,14,"Taylor Walls grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Christian Bethancourt out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,MIL,B,,,2,0,2023,-1.59,0.67,0.03,0.77,,,542194.0,0,6,Bot,,,,,605170,,,11.005404426471785,-136.3830859543835,-8.096569338329806,-22.226151619510507,29.810851713124077,-22.088529750930054,3.41,1.57,,,,93.9,1971.0,6.4,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.1,,,,,,,,46,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.0,0.191
FF,2023-05-20,90.4,1.57,5.93,"Walls, Taylor",670764,641778,walk,ball,,,,,12,Taylor Walls walks.,R,R,L,TB,MIL,B,,,3,1,2023,1.09,1.38,1.34,3.04,,,,1,2,Bot,,,,,605170,,,-2.90455011020244,-131.53461868616188,-4.198113006975115,13.24639532994894,28.71814771949204,-15.490732634758368,3.4,1.57,,,,90.4,2148.0,6.4,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.14,,,0.7,1.0,0.0,0.0,,13,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135.0,0.022,0.166
FC,2023-05-20,90.7,-2.87,5.51,"Walls, Taylor",670764,669060,,ball,,,,,14,"Taylor Walls grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Christian Bethancourt out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,MIL,B,,,1,0,2023,-0.03,0.89,0.63,0.91,,,542194.0,0,6,Bot,,,,,605170,,,8.81718189916543,-131.69891225625685,-7.52971171385385,-2.072908953337739,25.93871987841555,-20.406361535543557,3.39,1.57,,,,91.0,2194.0,6.5,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.05,,,,,,,,46,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,199.0,0.0,0.085
FF,2023-05-20,89.9,1.61,5.91,"Walls, Taylor",670764,641778,,called_strike,,,,,6,Taylor Walls walks.,R,R,L,TB,MIL,S,,,3,0,2023,1.06,1.37,0.81,2.2,,,,1,2,Bot,,,,,605170,,,-4.253354053012608,-130.77752838790508,-6.100765290391631,13.10508982153553,27.883467510800063,-15.357561757660322,3.37,1.57,,,,90.0,2100.0,6.4,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.12,,,,,,,,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135.0,0.0,-0.049
SI,2023-05-20,93.0,-3.06,5.59,"Walls, Taylor",670764,669060,,ball,,,,,14,"Taylor Walls grounds into a force out, second baseman Brice Turang to shortstop Willy Adames.   Christian Bethancourt out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,MIL,B,,,0,0,2023,-1.41,0.79,0.32,1.32,,,542194.0,0,6,Bot,,,,,605170,,,11.708451674700504,-134.84258248794765,-6.862301175765743,-19.70310396983905,28.09516457090161,-21.19383864914404,3.43,1.57,,,,92.9,2127.0,6.3,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.18,,,,,,,,46,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,221.0,0.0,0.037
FF,2023-05-20,91.2,1.61,5.87,"Walls, Taylor",670764,641778,,ball,,,,,11,Taylor Walls walks.,R,R,L,TB,MIL,B,,,2,0,2023,0.84,1.49,-0.84,2.55,,,,1,2,Bot,,,,,605170,,,-7.963901206862218,-132.50271814398317,-5.652953437190402,11.544053015540005,28.17077150137159,-13.535190095649709,3.41,1.57,,,,91.3,2229.0,6.4,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.05,,,,,,,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.0,0.084
FF,2023-05-20,87.8,1.72,5.71,"Walls, Taylor",670764,641778,,ball,,,,,13,Taylor Walls walks.,R,R,L,TB,MIL,B,,,1,0,2023,0.64,0.93,-0.58,0.68,,,,1,2,Bot,,,,,605170,,,-6.889018565720288,-127.54053507303205,-7.952830629091719,8.374909968306312,26.19217554215478,-20.50978199032493,3.42,1.57,,,,87.7,2229.0,6.4,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.15,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.0,0.045
FF,2023-05-20,90.1,1.49,5.96,"Walls, Taylor",670764,641778,,ball,,,,,12,Taylor Walls walks.,R,R,L,TB,MIL,B,,,0,0,2023,1.05,1.32,1.11,3.64,,,,1,2,Bot,,,,,605170,,,-3.1667665367644866,-131.21322111223515,-2.5949394130710277,12.758089460381356,28.76980460738631,-16.587616091806666,3.43,1.57,,,,90.1,2130.0,6.3,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.16,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.0,0.029
FF,2023-05-18,95.6,-2.07,5.74,"Walls, Taylor",670764,656731,field_out,hit_into_play,,,,,6,Taylor Walls flies out to center fielder Brandon Nimmo.,R,L,R,NYM,TB,X,8.0,fly_ball,3,2,2023,-0.75,1.01,0.52,2.41,,,,1,5,Top,154.58,83.1,,,605421,,,8.685102074497681,-138.9536821509568,-5.546525301589941,-11.63060826969328,28.705927208274858,-17.99654393502502,3.43,1.57,297.0,97.0,45.0,97.6,2155.0,7.3,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.19,0.011,0.016,0.0,1.0,0.0,0.0,3.0,31,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,214.0,0.023,-0.211
SL,2023-05-18,86.4,-2.01,5.68,"Walls, Taylor",670764,656731,,ball,,,,,14,Taylor Walls flies out to center fielder Brandon Nimmo.,R,L,R,NYM,TB,B,,,2,2,2023,0.26,-0.52,0.67,0.02,,,,1,5,Top,,,,,605421,,,5.945158625408784,-125.51230229338172,-6.219759247693345,1.408488048451115,27.500763871060744,-36.51967958873611,3.49,1.57,,,,87.5,2188.0,7.3,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.23,,,,,,,,31,7,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,72.0,0.0,0.06
CH,2023-05-18,90.5,-1.99,5.75,"Walls, Taylor",670764,656731,,ball,,,,,13,Taylor Walls flies out to center fielder Brandon Nimmo.,R,L,R,NYM,TB,B,,,1,2,2023,-1.45,0.45,-1.05,0.93,,,,1,5,Top,,,,,605421,,,5.524815466551223,-131.51681945984592,-7.093737727456883,-17.970527347993176,29.33098161320041,-25.61816343335699,3.52,1.57,,,,91.4,1545.0,7.0,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.45,,,,,,,,31,6,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,233.0,0.0,0.03
FF,2023-05-18,94.7,-1.79,5.93,"Walls, Taylor",670764,656731,,foul,,,,,6,Taylor Walls flies out to center fielder Brandon Nimmo.,R,L,R,NYM,TB,S,,,1,2,2023,-0.35,1.15,0.55,2.77,,,,1,5,Top,,,,,605421,,,7.031645614236172,-137.75691176025174,-5.241233325480605,-5.994920293408507,29.587893353794332,-16.53665326792442,3.43,1.57,353.0,101.9,28.0,96.3,2187.0,7.2,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.34,,,,,,,,31,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,204.0,0.0,0.0
FF,2023-05-18,94.6,-1.86,5.94,"Walls, Taylor",670764,656731,,foul,,,,,4,Taylor Walls flies out to center fielder Brandon Nimmo.,R,L,R,NYM,TB,S,,,1,2,2023,-0.53,1.09,-0.28,2.51,,,,1,5,Top,,,,,605421,,,5.41239705079669,-137.73362056835924,-5.819858139006924,-7.95579010142701,28.71707510261996,-17.198748124058312,3.43,1.57,208.0,74.9,47.0,96.5,2121.0,7.2,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.29,,,,,,,,31,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,208.0,0.0,0.0
FF,2023-05-18,94.9,-1.84,5.98,"Walls, Taylor",670764,656731,,ball,,,,,11,Taylor Walls flies out to center fielder Brandon Nimmo.,R,L,R,NYM,TB,B,,,0,2,2023,-0.32,0.91,-0.28,3.83,,,,1,5,Top,,,,,605421,,,4.888694084111024,-138.30034548334532,-2.1343946902363298,-5.015132913222085,25.541810789600195,-20.174660012678142,3.37,1.51,,,,97.4,2181.0,7.3,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.25,,,,,,,,31,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,205.0,0.0,0.014
FF,2023-05-18,95.4,-2.12,5.92,"Walls, Taylor",670764,656731,,swinging_strike,,,,,11,Taylor Walls flies out to center fielder Brandon Nimmo.,R,L,R,NYM,TB,S,,,0,1,2023,-0.63,1.1,-0.06,3.72,,,,1,5,Top,,,,,605421,,,6.946288744769217,-138.8922336226562,-2.736152876366848,-9.54402570935834,27.26467270510386,-17.414133645373067,3.43,1.57,,,,97.7,2170.0,7.3,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.2,,,,,,,,31,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208.0,0.0,-0.036
FF,2023-05-18,93.3,-1.83,5.99,"Walls, Taylor",670764,656731,,foul,,,,,5,Taylor Walls flies out to center fielder Brandon Nimmo.,R,L,R,NYM,TB,S,,,0,0,2023,-0.56,1.12,0.27,2.19,,,,1,5,Top,,,,,605421,,,6.77698959506475,-135.67738692110925,-6.620546692181569,-8.357557056254686,28.436745725905297,-17.084495872381268,3.43,1.57,187.0,72.7,52.0,95.1,2205.0,7.3,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.22,,,,,,,,31,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.0,-0.028
FF,2023-05-18,95.0,-1.92,5.97,"Walls, Taylor",670764,656731,strikeout,swinging_strike,,,,,1,Taylor Walls strikes out swinging.,R,L,R,NYM,TB,S,2.0,,1,2,2023,-0.52,1.63,-0.4,3.14,,,,1,2,Top,,,,,605421,,,5.266552930986554,-138.12417541909608,-5.474259026270687,-7.861065330037067,31.65192667012634,-10.329609077967428,3.43,1.57,,,,96.7,2336.0,7.4,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.15,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,198.0,0.017,-0.121
FF,2023-05-18,94.7,-1.7,6.02,"Walls, Taylor",670764,656731,,called_strike,,,,,9,Taylor Walls strikes out swinging.,R,L,R,NYM,TB,S,,,1,1,2023,-0.57,1.68,0.78,1.74,,,,1,2,Top,,,,,605421,,,7.884680208288307,-137.48338946416777,-9.374633920326248,-8.978925032329427,31.416257770629866,-8.927814085906668,3.55,1.48,,,,96.2,2398.0,7.4,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.15,,,,,,,,12,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,-0.044
CU,2023-05-18,76.1,-2.08,5.93,"Walls, Taylor",670764,656731,,ball,,,,,11,Taylor Walls strikes out swinging.,R,L,R,NYM,TB,B,,,0,1,2023,1.06,-1.08,-1.42,2.82,,,,1,2,Top,,,,,605421,,,-0.5444587390645531,-110.81256817306524,2.563337738201379,8.815718951754528,21.155397199434443,-41.760820195920175,3.55,1.54,,,,77.1,2404.0,7.1,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.39,,,,,,,,12,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,27.0,0.0,0.021
CH,2023-05-18,87.5,-1.89,6.01,"Walls, Taylor",670764,656731,,called_strike,,,,,9,Taylor Walls strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,-1.44,0.89,0.59,1.66,,,,1,2,Top,,,,,605421,,,9.079292038732596,-127.11861932607688,-6.3484015997930445,-17.3477991389696,21.93804864041817,-21.463624620102085,3.52,1.59,,,,89.4,1579.0,7.2,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.31,,,,,,,,12,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.028
SI,2023-05-18,89.7,3.05,5.44,"Walls, Taylor",670764,548384,strikeout,swinging_strike,,,,,7,Taylor Walls strikes out swinging.,R,R,L,NYM,TB,S,2.0,,2,2,2023,1.08,0.3,-0.35,1.59,,,,2,7,Top,,,,,605421,,,-10.676272599099288,-130.26280225579222,-4.189263329315228,14.384032100460022,24.84629820818292,-28.083981414037996,3.43,1.57,,,,89.9,1127.0,6.3,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.19,,,0.0,1.0,0.0,0.0,,51,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,24.0,0.02,-0.09
CH,2023-05-18,85.1,3.17,5.53,"Walls, Taylor",670764,548384,,ball,,,,,14,Taylor Walls strikes out swinging.,R,R,L,NYM,TB,B,,,1,2,2023,1.64,0.18,1.7,1.97,,,,2,7,Top,,,,,605421,,,-6.67843350559197,-123.76329784798328,-2.3626472237107885,18.14915068520372,25.134084247154497,-30.082296273591243,3.35,1.54,,,,84.4,2221.0,5.9,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.57,,,,,,,,51,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,111.0,0.0,0.018
ST,2023-05-18,81.5,3.21,5.36,"Walls, Taylor",670764,548384,,foul,,,,,8,Taylor Walls strikes out swinging.,R,R,L,NYM,TB,S,,,1,2,2023,-1.38,0.57,-0.09,1.76,,,,2,7,Top,,,,,605421,,,-4.742366627312469,-118.4822043498466,-2.494511616169353,-11.823001239811822,25.782633209994525,-26.561712151044837,3.43,1.57,72.0,91.7,5.0,80.5,2933.0,6.0,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.5,,,,,,,,51,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,287.0,0.0,0.0
CH,2023-05-18,84.4,2.82,5.65,"Walls, Taylor",670764,548384,,swinging_strike,,,,,14,Taylor Walls strikes out swinging.,R,R,L,NYM,TB,S,,,1,1,2023,1.91,0.06,0.77,0.5,,,,2,7,Top,,,,,605421,,,-8.535438717063348,-122.53944995999024,-5.676765826824738,20.916451748810008,25.122062264983864,-30.61277338087365,3.43,1.57,,,,84.0,1976.0,6.2,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.26,,,,,,,,51,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,105.0,0.0,-0.026
FC,2023-05-18,87.7,3.06,5.59,"Walls, Taylor",670764,548384,,ball,,,,,11,Taylor Walls strikes out swinging.,R,R,L,NYM,TB,B,,,0,1,2023,-0.36,0.45,-1.14,2.84,,,,2,7,Top,,,,,605421,,,-9.32729701571905,-127.4580679176712,-1.444999335191025,-2.0784582789737347,25.827425491952425,-27.167941374438904,3.26,1.48,,,,87.1,2673.0,5.9,718122,548384,605421,624413,500871,683146,596019,502054,607043,643446,54.57,,,,,,,,51,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,228.0,0.0,0.015
