pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-01,90.0,0.63,5.71,"Peralta, Wandy",605137,593974,walk,ball,,,,,14,Josh Bell walks.,R,R,L,NYY,CLE,B,,,3,1,2023,1.48,0.29,0.41,1.15,608070.0,672356.0,,1,9,Top,,,,,624431,,,-3.650192265301051,-130.97395347986156,-5.908646781725999,17.802212651335783,28.360270837850827,-27.73411625832092,3.88,1.81,,,,89.3,2231,5.9,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.6,,,0.7,1.0,0.0,0.0,,61,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,128,0.002,0.161
CH,2023-05-01,88.2,0.66,5.65,"Peralta, Wandy",605137,593974,,called_strike,,,,,9,Josh Bell walks.,R,R,L,NYY,CLE,S,,,3,0,2023,1.25,0.03,0.35,1.75,608070.0,672356.0,,1,9,Top,,,,,624431,,,-3.315407427821155,-128.32994132320397,-3.417697230461376,14.472277638319929,27.43839472981362,-31.308201240219702,3.99,1.81,,,,87.5,2166,6.0,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.54,,,,,,,,61,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,131,0.0,-0.027
CH,2023-05-01,89.3,0.57,5.74,"Peralta, Wandy",605137,593974,,ball,,,,,14,Josh Bell walks.,R,R,L,NYY,CLE,B,,,2,0,2023,1.29,0.28,1.02,1.16,608070.0,672356.0,,1,9,Top,,,,,624431,,,-1.6017874829827825,-130.008574916683,-5.792047276037386,14.92901320316704,28.289799011043424,-28.015424199632907,3.88,1.81,,,,88.8,2218,6.0,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.46,,,,,,,,61,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,129,0.0,0.058
CH,2023-05-01,88.2,0.68,5.71,"Peralta, Wandy",605137,593974,,ball,,,,,14,Josh Bell walks.,R,R,L,NYY,CLE,B,,,1,0,2023,1.35,0.05,1.41,2.43,608070.0,672356.0,,1,9,Top,,,,,624431,,,-1.0290865126184692,-128.40096217319976,-1.916642942899783,15.126628024674568,28.611190115546204,-31.46047098932061,3.85,1.81,,,,87.3,2187,5.9,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.64,,,,,,,,61,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,126,0.0,0.014
CH,2023-05-01,88.2,0.86,5.65,"Peralta, Wandy",605137,593974,,ball,,,,,14,Josh Bell walks.,R,R,L,NYY,CLE,B,,,0,0,2023,1.3,0.22,1.16,1.4,608070.0,672356.0,,1,9,Top,,,,,624431,,,-1.952755889835347,-128.44446589556583,-4.655229041533407,14.713244327805487,28.28835935108886,-28.97790094093838,3.89,1.81,,,,87.4,2238,5.9,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.59,,,,,,,,61,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,129,0.0,0.047
CH,2023-04-29,91.3,0.49,5.71,"Peralta, Wandy",666969,593974,grounded_into_double_play,hit_into_play,,,,,9,"Adolis Garcia grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,L,TEX,NYY,X,5.0,ground_ball,2,0,2023,1.57,0.44,0.56,1.75,,,663993.0,1,8,Bot,110.64,175.55,,,624431,,,-3.1890255664727443,-132.80584640961706,-4.995881638522523,19.227614472361328,29.74339106072817,-26.088716183695208,3.39,1.68,106.0,80.9,8.0,90.9,2310,6.2,718374,593974,624431,519203,650402,518934,683011,543305,643396,665828,54.32,0.383,0.365,0.0,1.0,0.0,0.0,4.0,58,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,130,-0.014,-0.508
CH,2023-04-29,90.6,0.59,5.6,"Peralta, Wandy",666969,593974,,ball,,,,,14,"Adolis Garcia grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,L,TEX,NYY,B,,,1,0,2023,1.57,0.43,0.23,0.81,,,663993.0,1,8,Bot,,,,,624431,,,-4.220022827651563,-131.75060393120333,-6.909383958250382,19.200045580760836,28.921880586092627,-25.895306353848778,3.38,1.69,,,,90.1,2294,6.1,718374,593974,624431,519203,650402,518934,683011,543305,643396,665828,54.38,,,,,,,,58,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,124,0.0,0.069
SI,2023-04-29,97.5,0.32,5.91,"Peralta, Wandy",666969,593974,,ball,,,,,14,"Adolis Garcia grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Nathaniel Lowe out at 2nd.    Adolis Garcia out at 1st.",R,R,L,TEX,NYY,B,,,0,0,2023,1.49,0.69,0.08,0.85,,,663993.0,1,8,Bot,,,,,624431,,,-4.0606206643691,-141.65386963402835,-9.653607475590368,20.92181909537996,33.04406405263412,-20.90008902100624,3.46,1.77,,,,97.5,2276,6.4,718374,593974,624431,519203,650402,518934,683011,543305,643396,665828,54.07,,,,,,,,58,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,135,0.0,0.045
SI,2023-04-29,95.7,1.79,5.96,"Peralta, Wandy",663993,593974,hit_by_pitch,hit_by_pitch,,,,,12,Nathaniel Lowe hit by pitch.,R,L,L,TEX,NYY,B,,,2,1,2023,1.43,0.64,2.79,4.7,,,,1,8,Bot,,,,,624431,,,-0.5861591235748992,-139.36256784611885,0.8330110323101186,18.69229535073115,32.92378708310093,-24.27417580170949,3.46,1.59,,,,95.1,2201,6.0,718374,593974,624431,519203,650402,518934,683011,543305,643396,665828,54.46,,,0.7,1.0,0.0,0.0,,57,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,133,0.006,0.244
SI,2023-04-29,96.9,1.8,6.04,"Peralta, Wandy",663993,593974,,ball,,,,,14,Nathaniel Lowe hit by pitch.,R,L,L,TEX,NYY,B,,,1,1,2023,1.48,0.88,0.28,0.8,,,,1,8,Bot,,,,,624431,,,-7.363281017183979,-140.6491020562641,-10.354855084447568,21.30242738572213,32.89662332438268,-18.303654055543404,3.35,1.58,,,,96.1,2379,6.0,718374,593974,624431,519203,650402,518934,683011,543305,643396,665828,54.48,,,,,,,,57,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,134,0.0,0.037
SI,2023-04-29,95.4,1.82,5.83,"Peralta, Wandy",663993,593974,,ball,,,,,14,Nathaniel Lowe hit by pitch.,R,L,L,TEX,NYY,B,,,0,1,2023,1.53,0.78,1.67,1.23,,,,1,8,Bot,,,,,624431,,,-3.79558061070453,-138.73433570690543,-8.118325772974416,20.57234591418956,32.56182628301604,-20.50143138287051,3.42,1.63,,,,94.5,2197,5.9,718374,593974,624431,519203,650402,518934,683011,543305,643396,665828,54.6,,,,,,,,57,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,133,0.0,0.021
SI,2023-04-29,95.8,1.89,6.02,"Peralta, Wandy",663993,593974,,called_strike,,,,,14,Nathaniel Lowe hit by pitch.,R,L,L,TEX,NYY,S,,,0,0,2023,1.43,0.71,0.9,2.32,,,,1,8,Bot,,,,,624431,,,-5.803788189912761,-139.34552795009864,-5.7039385927981545,19.940347308698115,32.290450853137656,-21.880344353333797,3.5,1.65,,,,94.8,2236,5.8,718374,593974,624431,519203,650402,518934,683011,543305,643396,665828,54.68,,,,,,,,57,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,135,0.0,-0.028
SI,2023-04-29,97.1,1.89,5.9,"Peralta, Wandy",608671,593974,field_out,hit_into_play,,,,,3,"Travis Jankowski grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,L,TEX,NYY,X,5.0,ground_ball,2,1,2023,1.47,0.9,0.5,3.2,,,,0,8,Bot,111.85,173.13,,,624431,,,-6.991329066273815,-141.16042076248362,-3.70232113525233,21.21866608431196,32.34255191561122,-19.51761182399808,3.55,1.7,18.0,76.2,-8.0,96.2,2300,5.8,718374,593974,624431,519203,650402,518934,683011,543305,643396,665828,54.66,0.083,0.077,0.0,1.0,0.0,0.0,2.0,56,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,134,-0.005,-0.278
SI,2023-04-29,95.8,1.95,5.86,"Peralta, Wandy",608671,593974,,called_strike,,,,,12,"Travis Jankowski grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,L,TEX,NYY,S,,,2,0,2023,1.37,0.83,0.83,3.03,,,,0,8,Bot,,,,,624431,,,-5.993960427011917,-139.34795684835638,-3.7127892641973887,19.2269946194192,31.245115111686676,-20.72800897849229,3.47,1.68,,,,95.0,2293,5.8,718374,593974,624431,519203,650402,518934,683011,543305,643396,665828,54.67,,,,,,,,56,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,133,0.0,-0.062
SI,2023-04-29,95.6,2.1,5.87,"Peralta, Wandy",608671,593974,,ball,,,,,14,"Travis Jankowski grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,L,TEX,NYY,B,,,1,0,2023,1.5,0.74,1.25,2.37,,,,0,8,Bot,,,,,624431,,,-5.604129821777621,-139.05194714682466,-5.253538842308365,20.74829166132496,31.301351801003324,-21.63577003667861,3.53,1.65,,,,95.2,2270,6.1,718374,593974,624431,519203,650402,518934,683011,543305,643396,665828,54.39,,,,,,,,56,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,129,0.0,0.066
SI,2023-04-29,94.8,2.02,5.88,"Peralta, Wandy",608671,593974,,ball,,,,,13,"Travis Jankowski grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,L,TEX,NYY,B,,,0,0,2023,1.5,0.83,-0.1,1.27,,,,0,8,Bot,,,,,624431,,,-8.825857287722958,-137.6339377519251,-8.166424638609355,20.993316391442047,29.775298056320064,-19.924872079768583,3.52,1.71,,,,94.2,2272,6.0,718374,593974,624431,519203,650402,518934,683011,543305,643396,665828,54.51,,,,,,,,56,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,129,0.0,0.039
SI,2023-04-24,93.5,1.83,6.11,"Peralta, Wandy",608336,593974,field_out,hit_into_play,,,,,9,"Joey Gallo grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,MIN,NYY,X,3.0,ground_ball,0,0,2023,1.59,0.93,0.82,1.93,,,,2,7,Bot,154.24,168.41,,,624431,,,-6.056191635902592,-135.78818874708682,-6.957222266566953,21.033590420548524,32.491820292157975,-19.29549761657921,3.42,1.58,8.0,67.6,-14.0,92.4,2157,6.0,718442,593974,624431,519203,650402,518934,683011,665828,543305,614173,54.54,0.069,0.067,0.0,1.0,0.0,0.0,2.0,58,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,128,-0.001,-0.103
CH,2023-04-24,85.8,0.54,5.67,"Peralta, Wandy",669304,593974,field_out,hit_into_play,,,,,9,Jose Miranda lines out to right fielder Franchy Cordero.,R,R,L,MIN,NYY,X,9.0,line_drive,1,2,2023,1.18,0.54,0.53,1.63,,,,1,7,Bot,168.74,100.76,,,624431,,,-2.362906343180724,-124.89673263619623,-4.331108171732623,12.767648052820787,25.91446357046159,-25.901094228280275,3.03,1.41,267.0,77.7,28.0,85.2,2078,6.0,718442,593974,624431,519203,650402,518934,683011,665828,543305,614173,54.54,0.223,0.201,0.0,1.0,0.0,0.0,3.0,57,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,128,0.0,-0.122
CH,2023-04-24,86.8,0.99,5.74,"Peralta, Wandy",669304,593974,,swinging_strike,,,,,6,Jose Miranda lines out to right fielder Franchy Cordero.,R,R,L,MIN,NYY,S,,,1,1,2023,1.41,0.6,0.73,2.35,,,,1,7,Bot,,,,,624431,,,-3.4825199652587147,-126.27162542196704,-3.082558978017831,15.802897843455469,28.32148910614837,-25.35061707621518,3.03,1.41,,,,85.8,2162,5.9,718442,593974,624431,519203,650402,518934,683011,665828,543305,614173,54.6,,,,,,,,57,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,126,0.0,-0.044
CH,2023-04-24,85.1,0.76,5.72,"Peralta, Wandy",669304,593974,,ball,,,,,14,Jose Miranda lines out to right fielder Franchy Cordero.,R,R,L,MIN,NYY,B,,,0,1,2023,1.48,0.58,0.06,1.26,,,,1,7,Bot,,,,,624431,,,-4.56868674580947,-123.7097499286008,-5.23145869450911,16.06780221548227,25.63812182571965,-25.394198455366723,3.09,1.41,,,,84.3,2060,5.9,718442,593974,624431,519203,650402,518934,683011,665828,543305,614173,54.6,,,,,,,,57,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,124,0.0,0.021
CH,2023-04-24,91.7,0.72,5.98,"Peralta, Wandy",669304,593974,,called_strike,,,,,9,Jose Miranda lines out to right fielder Franchy Cordero.,R,R,L,MIN,NYY,S,,,0,0,2023,1.54,1.01,0.82,1.92,,,,1,7,Bot,,,,,624431,,,-3.0475212806794083,-133.37441659635388,-6.493308631195401,19.026754289571716,29.665679858482115,-18.97073146041139,3.06,1.44,,,,90.7,2140,5.8,718442,593974,624431,519203,650402,518934,683011,665828,543305,614173,54.69,,,,,,,,57,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,131,0.0,-0.028
CH,2023-04-24,86.2,2.07,5.69,"Peralta, Wandy",663616,593974,field_out,hit_into_play,,,,,9,Trevor Larnach flies out to left fielder Oswaldo Cabrera.,R,L,L,MIN,NYY,X,7.0,fly_ball,2,1,2023,1.27,0.48,0.7,1.98,,,,0,7,Bot,62.42,69.86,,,624431,,,-5.800513489467124,-125.34250072700016,-3.523250796305053,14.58918363371276,26.044168387571403,-26.63167835879433,3.65,1.77,355.0,98.8,34.0,85.7,2125,6.1,718442,593974,624431,519203,650402,518934,683011,665828,543305,614173,54.44,0.294,0.598,0.0,1.0,0.0,0.0,5.0,56,4,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,127,-0.002,-0.278
SI,2023-04-24,93.3,2.12,5.98,"Peralta, Wandy",663616,593974,,called_strike,,,,,9,Trevor Larnach flies out to left fielder Oswaldo Cabrera.,R,L,L,MIN,NYY,S,,,2,0,2023,1.65,1.03,0.45,2.12,,,,0,7,Bot,,,,,624431,,,-7.846783715694979,-135.48656508549405,-6.344517206653758,22.03028505118141,29.900311134419685,-18.299128684189835,3.62,1.8,,,,92.5,2193,6.0,718442,593974,624431,519203,650402,518934,683011,665828,543305,614173,54.54,,,,,,,,56,3,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,132,0.0,-0.062
SI,2023-04-24,92.4,2.3,5.93,"Peralta, Wandy",663616,593974,,ball,,,,,13,Trevor Larnach flies out to left fielder Oswaldo Cabrera.,R,L,L,MIN,NYY,B,,,1,0,2023,1.58,0.92,-0.25,1.08,,,,0,7,Bot,,,,,624431,,,-9.802239625847871,-134.03039347022863,-8.393805463346165,21.19355408535719,30.243609402961084,-19.283575040014103,3.62,1.77,,,,91.1,2098,5.8,718442,593974,624431,519203,650402,518934,683011,665828,543305,614173,54.73,,,,,,,,56,2,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,126,0.0,0.066
SI,2023-04-24,93.0,2.03,5.99,"Peralta, Wandy",663616,593974,,ball,,,,,14,Trevor Larnach flies out to left fielder Oswaldo Cabrera.,R,L,L,MIN,NYY,B,,,0,0,2023,1.55,0.94,0.6,1.28,,,,0,7,Bot,,,,,624431,,,-7.036690161514253,-134.96221517071496,-8.268029882972064,20.486017759894164,31.60510216534281,-18.96015590927028,3.74,1.8,,,,92.2,2149,6.1,718442,593974,624431,519203,650402,518934,683011,665828,543305,614173,54.36,,,,,,,,56,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,131,0.0,0.039
SI,2023-04-22,95.6,1.15,6.17,"Peralta, Wandy",624415,593974,field_out,hit_into_play,,,,,5,Cavan Biggio bunt pops out softly to pitcher Wandy Peralta.,R,L,L,NYY,TOR,X,1.0,popup,0,0,2023,1.43,1.18,0.01,2.35,,,593160.0,0,9,Top,133.78,184.12,,,624431,,,-6.169395617283502,-138.94196388460654,-7.040373196228515,19.932448028916408,30.42956493256234,-15.515249917156348,3.34,1.61,51.0,31.9,60.0,94.8,2371,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.64,0.083,0.075,0.0,1.0,0.0,0.0,1.0,66,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,142,0.08,-0.023
CH,2023-04-22,90.0,0.23,5.9,"Peralta, Wandy",593160,593974,single,hit_into_play,,,,,14,Whit Merrifield singles on a line drive to right fielder Franchy Cordero.,R,R,L,NYY,TOR,X,9.0,line_drive,2,2,2023,1.59,0.57,0.54,0.84,,,,0,9,Top,175.12,122.48,,,624431,,,-2.5670032224541286,-130.77650851671805,-7.676506783292394,18.727028632375585,30.357653670908466,-24.10824348472378,3.34,1.59,161.0,79.7,13.0,88.9,2295,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.61,0.571,0.535,0.9,1.0,1.0,0.0,4.0,65,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,125,-0.082,0.424
SI,2023-04-22,95.4,0.2,6.24,"Peralta, Wandy",593160,593974,,called_strike,,,,,7,Whit Merrifield singles on a line drive to right fielder Franchy Cordero.,R,R,L,NYY,TOR,S,,,2,1,2023,1.44,0.96,-0.68,1.57,,,,0,9,Top,,,,,624431,,,-5.497196938600464,-138.51396765334664,-8.63231650696166,19.769480479008376,34.7243515450306,-18.010820925276846,3.31,1.59,,,,94.0,2252,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.6,,,,,,,,65,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,137,0.0,-0.073
CH,2023-04-22,91.1,0.14,5.89,"Peralta, Wandy",593160,593974,,called_strike,,,,,14,Whit Merrifield singles on a line drive to right fielder Franchy Cordero.,R,R,L,NYY,TOR,S,,,2,0,2023,1.51,0.47,0.03,1.23,,,,0,9,Top,,,,,624431,,,-3.492475091172066,-132.3522502798054,-6.6689883658541,18.35082072899577,32.88262823868488,-25.31749301022258,3.28,1.54,,,,89.8,2271,6.0,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.54,,,,,,,,65,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,134,0.0,-0.062
SI,2023-04-22,96.9,0.23,6.06,"Peralta, Wandy",593160,593974,,ball,,,,,14,Whit Merrifield singles on a line drive to right fielder Franchy Cordero.,R,R,L,NYY,TOR,B,,,1,0,2023,1.35,0.95,0.43,1.05,,,,0,9,Top,,,,,624431,,,-2.5366416719763247,-140.82612254516394,-9.896453804330646,18.463172911268742,33.26133614440913,-17.415401709237788,3.34,1.59,,,,96.1,2312,6.0,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.51,,,,,,,,65,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,135,0.0,0.066
SI,2023-04-22,97.0,0.13,6.08,"Peralta, Wandy",593160,593974,,ball,,,,,13,Whit Merrifield singles on a line drive to right fielder Franchy Cordero.,R,R,L,NYY,TOR,B,,,0,0,2023,1.4,0.79,-1.19,0.31,,,,0,9,Top,,,,,624431,,,-6.68205181042194,-140.68200855076137,-11.59019620675176,20.141909437994578,30.769210953116083,-19.23462312887668,3.31,1.62,,,,96.3,2272,6.0,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.51,,,,,,,,65,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,134,0.0,0.039
CH,2023-04-22,92.3,0.1,6.0,"Peralta, Wandy",643376,593974,home_run,hit_into_play,,,,,13,Danny Jansen homers (1) on a fly ball to left field.   Alejandro Kirk scores.,R,R,L,NYY,TOR,X,,fly_ball,2,1,2023,1.53,0.69,-0.48,1.31,,,672386.0,0,9,Top,38.57,79.37,,,624431,,,-4.757085229365997,-134.16985707657176,-7.535915508910601,19.49677195719313,30.633669591915996,-22.317135393190288,3.15,1.47,365.0,99.5,25.0,91.3,2305,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.61,0.557,0.825,2.0,1.0,0.0,3.0,6.0,64,4,Changeup,2,0,0,2,2,2,2,2,Strategic,Standard,138,-0.355,1.562
SI,2023-04-22,95.3,-0.09,6.12,"Peralta, Wandy",643376,593974,,foul,,,,,5,Danny Jansen homers (1) on a fly ball to left field.   Alejandro Kirk scores.,R,R,L,NYY,TOR,S,,,2,0,2023,1.68,1.03,-0.03,2.06,,,672386.0,0,9,Top,,,,,624431,,,-3.602327873459902,-138.5684494179133,-7.207175934946285,22.36395858636781,35.19998370621553,-17.49527478001793,3.15,1.47,134.0,84.4,75.0,94.0,2180,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.62,,,,,,,,64,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,127,0.0,-0.089
CH,2023-04-22,90.8,0.36,5.84,"Peralta, Wandy",643376,593974,,ball,,,,,14,Danny Jansen homers (1) on a fly ball to left field.   Alejandro Kirk scores.,R,R,L,NYY,TOR,B,,,1,0,2023,1.89,0.77,0.19,0.82,,,672386.0,0,9,Top,,,,,624431,,,-4.435500470373518,-131.8838292902256,-8.171081650519248,22.93316120034994,29.9706527888875,-21.62623576753054,3.34,1.51,,,,90.1,2174,6.1,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.39,,,,,,,,64,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,125,0.0,0.083
SI,2023-04-22,97.0,0.03,6.21,"Peralta, Wandy",643376,593974,,ball,,,,,12,Danny Jansen homers (1) on a fly ball to left field.   Alejandro Kirk scores.,R,R,L,NYY,TOR,B,,,0,0,2023,1.46,1.01,0.23,3.64,,,672386.0,0,9,Top,,,,,624431,,,-2.7936268166608897,-141.1888019504184,-3.602098259517082,20.13814797765592,33.77326702533481,-18.06403793697639,3.31,1.56,,,,96.2,2197,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.6,,,,,,,,64,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,132,0.0,0.039
SI,2023-04-22,96.3,0.06,6.18,"Peralta, Wandy",672386,593974,walk,ball,,,,,12,Alejandro Kirk walks.,R,R,L,NYY,TOR,B,,,3,2,2023,1.25,0.89,0.15,3.59,,,,0,9,Top,,,,,624431,,,-2.5580316739309694,-140.18625330557367,-3.28612211095657,17.01549192224586,33.38749155332974,-19.88459466559445,2.99,1.42,,,,95.5,2176,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.6,,,0.7,1.0,0.0,0.0,,63,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,140,-0.074,0.316
CH,2023-04-22,90.4,0.33,5.98,"Peralta, Wandy",672386,593974,,ball,,,,,12,Alejandro Kirk walks.,R,R,L,NYY,TOR,B,,,2,2,2023,1.29,0.29,1.62,2.68,,,,0,9,Top,,,,,624431,,,0.4699547066276408,-131.6106923095421,-2.856767903915253,14.867764716108097,29.13883933503095,-28.386847526632916,3.02,1.46,,,,89.6,2178,5.8,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.66,,,,,,,,63,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,125,0.0,0.11
SI,2023-04-22,96.0,0.22,6.15,"Peralta, Wandy",672386,593974,,foul,,,,,9,Alejandro Kirk walks.,R,R,L,NYY,TOR,S,,,2,1,2023,1.54,0.92,0.41,1.63,,,,0,9,Top,,,,,624431,,,-2.9415640191853134,-139.5359770622693,-8.32420745662336,20.658375815987927,33.82765523487518,-18.40026254528509,2.92,1.42,282.0,87.3,25.0,94.9,2302,5.9,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.64,,,,,,,,63,4,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,133,0.0,-0.073
CH,2023-04-22,87.0,0.51,5.95,"Peralta, Wandy",672386,593974,,ball,,,,,12,Alejandro Kirk walks.,R,R,L,NYY,TOR,B,,,1,1,2023,1.52,0.45,1.24,2.99,,,,0,9,Top,,,,,624431,,,-1.3751187600922412,-126.55840521429155,-1.7519226404475952,16.500291400044986,29.83105045467617,-27.271209075589915,3.13,1.49,,,,86.0,2225,6.0,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.51,,,,,,,,63,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,137,0.0,0.05
SI,2023-04-22,95.1,0.29,6.24,"Peralta, Wandy",672386,593974,,called_strike,,,,,8,Alejandro Kirk walks.,R,R,L,NYY,TOR,S,,,1,0,2023,1.43,0.94,0.27,1.66,,,,0,9,Top,,,,,624431,,,-3.238476753080984,-138.2040381919135,-8.376262927790734,18.995380548028677,33.432077990495046,-18.370465724971588,3.1,1.46,,,,94.3,2322,6.1,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.4,,,,,,,,63,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,139,0.0,-0.046
SI,2023-04-22,95.4,0.28,6.18,"Peralta, Wandy",672386,593974,,ball,,,,,14,Alejandro Kirk walks.,R,R,L,NYY,TOR,B,,,0,0,2023,1.38,0.94,1.07,1.2,,,,0,9,Top,,,,,624431,,,-0.9990218407044384,-138.6926614150506,-9.522383796125732,18.001844566651556,31.234809883686424,-18.090888587069813,3.02,1.46,,,,94.8,2349,6.0,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.51,,,,,,,,63,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,137,0.0,0.039
SI,2023-04-22,96.0,1.66,6.1,"Peralta, Wandy",662139,593974,field_out,hit_into_play,,,,,14,"Daulton Varsho grounds out, first baseman Anthony Rizzo to pitcher Wandy Peralta.",R,L,L,NYY,TOR,X,3.0,ground_ball,2,0,2023,1.68,0.87,0.98,2.2,,666182.0,,2,8,Top,158.47,170.4,,,624431,,,-5.576767614095943,-139.44616858301885,-6.601958997624429,23.167192459705287,34.660427129472545,-19.48398093970992,3.15,1.43,5.0,55.5,-25.0,95.0,2331,6.0,718476,593974,624431,519203,650402,672724,683011,665828,592450,614173,54.46,0.086,0.077,0.0,1.0,0.0,0.0,1.0,57,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.079,-0.391
