pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-09,86.3,-1.46,5.57,"Baddoo, Akil",668731,669456,,swinging_strike,,,,,14,Akil Baddoo singles on a ground ball to right fielder Will Brennan.,R,L,R,CLE,DET,S,,,1,0,2023,0.31,0.58,1.37,1.37,,,,0,4,Top,,,,,595956,,,6.137885635039669,-125.54504880182898,-5.015061678915076,2.146470196305967,22.997799458424943,-25.25622942775474,3.28,1.59,,,,87.2,2549,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.81,,,,,,,,27,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,-0.046
CH,2023-05-09,86.7,-1.58,5.61,"Baddoo, Akil",668731,669456,,ball,,,,,13,Akil Baddoo singles on a ground ball to right fielder Will Brennan.,R,L,R,CLE,DET,B,,,0,0,2023,-1.23,0.7,-0.25,1.25,,,,0,4,Top,,,,,595956,,,5.711833248162469,-126.1149043117397,-5.665084566320616,-14.286844613664996,25.788845709543903,-23.68528643969991,3.39,1.63,,,,86.9,1625,6.5,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,27,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,230,0.0,0.039
FF,2023-05-09,91.6,-1.42,5.65,"Baddoo, Akil",668731,669456,single,hit_into_play,,,,,4,Akil Baddoo singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7.0,line_drive,0,1,2023,-0.86,1.64,-0.56,2.53,,,,1,2,Top,69.72,111.35,,,595956,,,4.078054243881114,-133.2996640436043,-5.578501403993952,-11.185664818572857,29.738427788123698,-11.666087855023369,3.28,1.59,215.0,95.2,11.0,92.2,2316,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.75,0.769,0.745,0.9,1.0,1.0,0.0,4.0,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,-0.027,0.299
FC,2023-05-09,85.6,-1.53,5.59,"Baddoo, Akil",668731,669456,,foul,,,,,8,Akil Baddoo singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,DET,S,,,0,0,2023,0.29,0.61,-0.03,1.71,,,,1,2,Top,,,,,595956,,,2.983202740893624,-124.71948990965714,-4.241072685744546,2.548821886750291,21.457636259951304,-25.17733971990121,3.28,1.59,151.0,65.9,29.0,86.9,2532,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.77,,,,,,,,11,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,200,0.0,-0.028
CU,2023-05-08,76.4,-1.52,6.56,"Baddoo, Akil",668731,676440,field_out,hit_into_play,,,,,6,Akil Baddoo pops out to shortstop Amed Rosario on the infield fly rule.,R,L,R,CLE,DET,X,6.0,popup,0,0,2023,0.85,-0.81,0.37,2.6,595879.0,665155.0,679529.0,1,3,Top,108.47,122.92,,,572287,,,2.450524934223958,-111.2608304289427,0.2290622358305858,6.559031512626257,22.05037785510132,-39.16088822238237,3.27,1.58,198.0,68.9,47.0,76.5,2708,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.95,0.266,0.253,0.0,1.0,0.0,0.0,3.0,23,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,30,0.055,-0.382
SL,2023-05-08,82.9,-1.46,6.04,"Baddoo, Akil",668731,675540,field_out,hit_into_play,,,,,14,Akil Baddoo grounds out to first baseman Josh Naylor.,R,L,R,CLE,DET,X,3.0,ground_ball,1,2,2023,0.45,-0.13,1.05,1.9,,,,2,9,Top,153.23,170.47,,,572287,,,4.8616845806664335,-120.82885010918513,-2.803874019333308,3.5754131551389783,21.21835042735792,-33.17821070936605,3.27,1.58,5.0,89.4,-18.0,83.2,2532,6.2,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.31,0.091,0.082,0.0,1.0,0.0,0.0,2.0,74,5,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,65,0.001,-0.072
FF,2023-05-08,93.2,-1.05,6.17,"Baddoo, Akil",668731,675540,,ball,,,,,11,Akil Baddoo grounds out to first baseman Josh Naylor.,R,L,R,CLE,DET,B,,,0,2,2023,-0.15,1.33,-0.18,4.28,,,,2,9,Top,,,,,572287,,,2.575741027504817,-135.8268935842921,-2.058480523646246,-2.41738123930245,29.331958486352736,-15.446854078377651,3.15,1.53,,,,93.0,1992,6.0,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.47,,,,,,,,74,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,192,0.0,0.014
FF,2023-05-08,93.7,-1.09,6.15,"Baddoo, Akil",668731,675540,,foul,,,,,3,Akil Baddoo grounds out to first baseman Josh Naylor.,R,L,R,CLE,DET,S,,,0,2,2023,-0.02,1.5,0.28,2.96,,,,2,9,Top,,,,,572287,,,3.574832512364681,-136.36488088401683,-5.810994074049097,-1.016415558653092,31.23261093930581,-12.372272028445591,3.27,1.58,203.0,81.9,55.0,93.4,2109,6.2,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.29,,,,,,,,74,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,187,0.0,0.0
CU,2023-05-08,74.9,-1.39,6.07,"Baddoo, Akil",668731,675540,,foul,,,,,5,Akil Baddoo grounds out to first baseman Josh Naylor.,R,L,R,CLE,DET,S,,,0,1,2023,0.6,-1.38,-0.1,2.74,,,,2,9,Top,,,,,572287,,,1.5830208279873772,-108.90154851552636,2.8417954187166927,4.434328618417313,22.05002543056552,-43.85263844309598,3.27,1.58,109.0,71.4,78.0,74.2,2471,6.2,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.3,,,,,,,,74,2,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,26,0.0,-0.025
CU,2023-05-08,75.5,-1.26,6.07,"Baddoo, Akil",668731,675540,,foul,,,,,6,Akil Baddoo grounds out to first baseman Josh Naylor.,R,L,R,CLE,DET,S,,,0,0,2023,0.85,-0.88,0.79,2.21,,,,2,9,Top,,,,,572287,,,2.764962350354561,-109.91410073193532,0.6905636873861074,6.300857195544427,20.819148201892844,-39.64059654788127,3.27,1.58,200.0,74.9,21.0,75.3,2561,6.2,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.26,,,,,,,,74,1,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,28,0.0,-0.021
SI,2023-05-08,91.3,-3.0,4.25,"Baddoo, Akil",668731,680704,strikeout,swinging_strike,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,CLE,DET,S,2.0,,2,2,2023,-1.03,0.45,0.19,3.58,,679529.0,,1,5,Top,,,,,572287,,,10.279921540555398,-132.57527657432067,3.302379212051509,-14.419683586726936,29.050659854142804,-27.90094587646801,3.27,1.58,,,,91.6,2419,6.6,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.88,,,0.0,1.0,0.0,0.0,,39,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,241,0.026,-0.283
SL,2023-05-08,79.0,-3.21,3.68,"Baddoo, Akil",668731,680704,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,CLE,DET,B,,,1,2,2023,0.74,0.95,1.85,1.1,,679529.0,,1,5,Top,,,,,572287,,,9.632665291554558,-114.80300897266484,-0.6039138866751961,4.834347123117368,20.39222604760709,-23.80845495434219,3.18,1.54,,,,79.0,2634,6.3,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.21,,,,,,,,39,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,101,0.0,0.053
SL,2023-05-08,78.4,-3.05,3.72,"Baddoo, Akil",668731,680704,,swinging_strike,,,,,9,Akil Baddoo strikes out swinging.,R,L,R,CLE,DET,S,,,1,1,2023,0.98,1.01,0.48,1.58,,679529.0,,1,5,Top,,,,,572287,,,5.829070419843237,-114.000661594151,0.3697673082176317,7.401435338235301,21.429380572332292,-23.664863780887437,3.27,1.58,,,,78.3,2656,6.3,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.21,,,,,,,,39,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,101,0.0,-0.1
FF,2023-05-08,96.8,-1.55,6.33,"Baddoo, Akil",668731,676440,walk,ball,,,,,12,Akil Baddoo walks.,R,L,R,CLE,DET,B,,,3,2,2023,-0.6,1.2,1.18,2.69,,,,1,2,Top,,,,,572287,,,8.699705200658569,-140.66331451653068,-6.947849274018478,-9.925905529839826,32.1413339812828,-14.801707040849488,3.17,1.51,,,,97.3,2332,6.7,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.82,,,0.7,1.0,0.0,0.0,,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,191,-0.027,0.235
SL,2023-05-08,79.0,-3.27,3.72,"Baddoo, Akil",668731,680704,,swinging_strike,,,,,6,Akil Baddoo strikes out swinging.,R,L,R,CLE,DET,S,,,1,0,2023,0.81,0.71,0.51,2.36,,679529.0,,1,5,Top,,,,,572287,,,6.720602952752819,-114.85373295816436,2.5685068825804205,5.88601885169638,22.05457249688448,-26.674648888311253,3.27,1.58,,,,78.9,2626,6.4,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.15,,,,,,,,39,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,99,0.0,-0.076
FF,2023-05-08,91.9,-3.01,4.22,"Baddoo, Akil",668731,680704,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,CLE,DET,B,,,0,0,2023,-0.85,0.73,2.1,2.23,,679529.0,,1,5,Top,,,,,572287,,,14.858084796096922,-133.03612106974336,-0.7113456318138875,-13.222473187139858,27.760282374556912,-23.522369550861733,3.19,1.57,,,,92.3,2276,6.8,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.73,,,,,,,,39,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,242,0.0,0.041
SL,2023-05-08,83.7,-1.84,6.32,"Baddoo, Akil",668731,676440,,ball,,,,,14,Akil Baddoo walks.,R,L,R,CLE,DET,B,,,2,2,2023,0.95,-0.37,1.51,1.0,,,,1,2,Top,,,,,572287,,,5.913734678008164,-121.73350963967005,-5.087186547484009,8.027392620748177,26.583449534220275,-34.88791627925745,3.12,1.51,,,,83.9,2851,6.7,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.79,,,,,,,,11,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,46,0.0,0.06
CU,2023-05-08,76.1,-1.35,6.51,"Baddoo, Akil",668731,676440,,foul,,,,,2,Akil Baddoo walks.,R,L,R,CLE,DET,S,,,2,1,2023,0.7,-1.2,0.27,2.76,,,,1,2,Top,,,,,572287,,,2.142566985081804,-110.78833002700117,1.3996178184620884,5.332010559748471,21.26457652822429,-42.5196565195314,3.27,1.58,138.0,56.9,53.0,76.1,2718,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.04,,,,,,,,11,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,35,0.0,-0.05
FF,2023-05-08,94.6,-1.64,6.39,"Baddoo, Akil",668731,676440,,foul,,,,,3,Akil Baddoo walks.,R,L,R,CLE,DET,S,,,2,0,2023,-0.64,1.28,0.32,2.8,,,,1,2,Top,,,,,572287,,,6.565855114014202,-137.53488026404207,-6.581962804344358,-9.58771429406489,28.893050570549928,-14.63658080453278,3.27,1.58,192.0,69.5,41.0,95.1,2379,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.99,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196,0.0,-0.045
CH,2023-05-08,83.8,-1.8,6.3,"Baddoo, Akil",668731,676440,,ball,,,,,11,Akil Baddoo walks.,R,L,R,CLE,DET,B,,,1,0,2023,-1.07,1.08,-1.44,3.96,,,,1,2,Top,,,,,572287,,,2.9381185000712065,-122.12629534510344,-1.1945829936366692,-11.251877236372133,23.19039834350148,-21.27106981398734,3.27,1.51,,,,84.1,2050,6.3,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.2,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.045
FF,2023-05-08,94.8,-1.68,6.37,"Baddoo, Akil",668731,676440,,ball,,,,,14,Akil Baddoo walks.,R,L,R,CLE,DET,B,,,0,0,2023,-0.56,1.3,1.14,2.39,,,,1,2,Top,,,,,572287,,,8.63627157009247,-137.70817017734598,-7.678626515770329,-9.01612586969954,29.138915370201147,-14.026593001520068,3.27,1.53,,,,95.2,2360,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.98,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197,0.0,0.029
CH,2023-05-08,88.2,-1.94,5.57,"Baddoo, Akil",668731,660853,field_out,hit_into_play,,,,,8,Akil Baddoo flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7.0,fly_ball,1,1,2023,-1.32,0.8,0.01,1.62,,,,2,7,Top,88.06,112.2,,,572287,,,7.448763476864167,-128.24848971418157,-5.150861873457398,-16.075908127126144,26.03889969861795,-22.48911882664517,3.27,1.58,237.0,83.7,47.0,87.9,2021,6.1,718261,660853,572287,647304,665926,608070,642708,680757,664702,672356,54.41,0.011,0.015,0.0,1.0,0.0,0.0,3.0,56,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,235,0.005,-0.098
FF,2023-05-08,95.2,-1.83,5.6,"Baddoo, Akil",668731,660853,,foul,,,,,5,Akil Baddoo flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,S,,,1,0,2023,-0.87,1.32,0.24,2.37,,,,2,7,Top,,,,,572287,,,7.297610235302218,-138.35781382016026,-5.683112515948021,-12.804772634556729,32.540926809610845,-14.190500926783264,3.27,1.58,172.0,73.9,64.0,94.1,2409,5.8,718261,660853,572287,647304,665926,608070,642708,680757,664702,672356,54.68,,,,,,,,56,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,224,0.0,-0.027
CH,2023-05-08,88.2,-2.0,5.62,"Baddoo, Akil",668731,660853,,ball,,,,,13,Akil Baddoo flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,B,,,0,0,2023,-1.41,0.74,-1.52,2.08,,,,2,7,Top,,,,,572287,,,4.064960204346921,-128.41233811252386,-4.0499640974535085,-16.474600563124234,27.198237042235696,-23.33408165947111,3.18,1.54,,,,87.6,1832,5.9,718261,660853,572287,647304,665926,608070,642708,680757,664702,672356,54.58,,,,,,,,56,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,231,0.0,0.021
SI,2023-05-06,86.0,-1.08,6.15,"Baddoo, Akil",668731,425794,single,hit_into_play,,,,,9,Akil Baddoo singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,X,9.0,line_drive,1,1,2023,-1.01,0.69,0.41,1.59,,,,0,5,Top,191.92,111.86,,,668800,,,5.605534199423312,-125.1746102062059,-6.056326113093151,-11.670029918446437,22.98149510752297,-23.91195038226167,3.27,1.59,200.0,94.7,12.0,86.7,2138,6.5,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.96,0.914,0.856,0.9,1.0,1.0,0.0,4.0,33,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,207,-0.039,0.4
FC,2023-05-06,81.8,-1.04,6.28,"Baddoo, Akil",668731,425794,,ball,,,,,12,Akil Baddoo singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,B,,,0,1,2023,0.37,0.16,1.12,3.04,,,,0,5,Top,,,,,668800,,,4.170232740895623,-119.21952174508408,-1.120250979926322,2.85193106348019,21.1110071935664,-30.619412926498,3.4,1.63,,,,82.6,2218,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.91,,,,,,,,33,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,156,0.0,0.03
SI,2023-05-06,86.1,-1.16,6.14,"Baddoo, Akil",668731,425794,,called_strike,,,,,7,Akil Baddoo singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,S,,,0,0,2023,-0.98,1.03,-0.72,1.7,,,,0,5,Top,,,,,668800,,,3.0508536028690125,-125.29689148479105,-6.460714124703679,-10.99102327324334,23.66983700908317,-20.25070656587317,3.35,1.66,,,,86.8,2102,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.88,,,,,,,,33,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,210,0.0,-0.037
CU,2023-05-06,70.5,-0.94,6.39,"Baddoo, Akil",668731,425794,field_out,hit_into_play,,,,,5,Akil Baddoo lines out to center fielder Dylan Carlson.,R,L,R,STL,DET,X,8.0,line_drive,1,1,2023,1.42,-1.33,0.16,2.67,,,,1,2,Top,145.55,85.92,,,668800,,,-0.2134378478385952,-102.532152050397,2.7137962230959136,9.943701824085316,19.19707535782398,-42.23116838292475,3.27,1.59,286.0,90.3,20.0,70.1,2583,6.3,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.22,0.411,0.379,0.0,1.0,0.0,0.0,4.0,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,39,0.017,-0.165
FF,2023-05-06,86.1,-1.05,6.36,"Baddoo, Akil",668731,425794,,ball,,,,,11,Akil Baddoo lines out to center fielder Dylan Carlson.,R,L,R,STL,DET,B,,,0,1,2023,0.21,1.08,-0.21,4.99,,,,1,2,Top,,,,,668800,,,1.5625941574782114,-125.50931143589796,0.7111558723096804,1.9683547932425631,22.317231074013996,-20.95253395364008,3.28,1.61,,,,86.9,2210,6.4,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.1,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,196,0.0,0.021
SI,2023-05-06,87.1,-1.24,6.07,"Baddoo, Akil",668731,425794,,called_strike,,,,,4,Akil Baddoo lines out to center fielder Dylan Carlson.,R,L,R,STL,DET,S,,,0,0,2023,-0.95,0.96,-0.65,2.55,,,,1,2,Top,,,,,668800,,,3.3842902162716277,-126.89832337876074,-4.34096249907795,-10.916371657644993,23.262191430741773,-21.148972877836897,3.3,1.68,,,,88.0,2170,6.5,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.97,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.028
FF,2023-05-06,93.8,-1.86,6.69,"Baddoo, Akil",668731,606149,double,hit_into_play,,,,,5,Akil Baddoo hits a ground-rule double (4) on a line drive to left field.   Jonathan Schoop scores.,R,L,R,STL,DET,X,,line_drive,1,1,2023,-0.57,1.44,-0.1,2.39,,570731.0,,1,10,Top,58.12,54.69,,,668663,,,5.740152755753108,-136.38545728900223,-8.512163542600673,-8.316740511262367,28.03179344664068,-12.49363937084269,3.27,1.59,361.0,99.8,22.0,93.2,2370,5.8,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.65,0.449,0.621,1.25,1.0,1.0,1.0,5.0,82,3,4-Seam Fastball,5,5,5,5,6,5,6,5,Strategic,Standard,208,-0.283,1.041
FF,2023-05-06,93.4,-1.92,6.76,"Baddoo, Akil",668731,606149,,called_strike,,,,,2,Akil Baddoo hits a ground-rule double (4) on a line drive to left field.   Jonathan Schoop scores.,R,L,R,STL,DET,S,,,1,0,2023,-0.74,1.22,0.16,3.14,,570731.0,,1,10,Top,,,,,668663,,,6.892166157798671,-135.84027438094256,-6.214409672796046,-10.591334386306809,28.452289572668843,-15.887079534559527,3.2,1.54,,,,92.5,2306,5.7,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.79,,,,,,,,82,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,205,0.0,-0.076
FF,2023-05-06,93.3,-2.0,6.72,"Baddoo, Akil",668731,606149,,ball,,,,,13,Akil Baddoo hits a ground-rule double (4) on a line drive to left field.   Jonathan Schoop scores.,R,L,R,STL,DET,B,,,0,0,2023,-0.65,1.5,-1.14,1.7,,570731.0,,1,10,Top,,,,,668663,,,3.585263198926789,-135.61092971195816,-10.346716037831252,-8.81954744357641,28.888543875309963,-11.629133243616897,3.29,1.52,,,,92.3,2335,5.7,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.78,,,,,,,,82,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,210,0.0,0.041
FF,2023-05-06,93.2,-1.84,5.81,"Baddoo, Akil",668731,608717,strikeout,called_strike,,,,,4,Akil Baddoo called out on strikes.,R,L,R,STL,DET,S,2.0,,2,2,2023,0.05,1.29,-0.69,2.14,,,,0,8,Top,,,,,668800,,,2.8577287684496944,-135.64631544354953,-6.552241490742484,-0.0164425886135797,28.682692271509065,-15.07710695353302,3.17,1.54,,,,94.0,2491,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.81,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,217,0.046,-0.205
FF,2023-05-06,91.7,-1.87,5.85,"Baddoo, Akil",668731,608717,,foul,,,,,2,Akil Baddoo called out on strikes.,R,L,R,STL,DET,S,,,2,1,2023,0.16,1.17,-0.11,3.27,,,,0,8,Top,,,,,668800,,,4.129092702890529,-133.53566286862343,-3.271211611785555,1.130662827414621,26.726919299051804,-17.60748458887602,3.27,1.59,,,,92.7,2560,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.79,,,,,,,,63,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,204,0.0,-0.073
CH,2023-05-06,85.9,-1.82,5.94,"Baddoo, Akil",668731,608717,,foul,,,,,5,Akil Baddoo called out on strikes.,R,L,R,STL,DET,S,,,2,0,2023,-0.64,0.23,-0.05,2.4,,,,0,8,Top,,,,,668800,,,5.515530460659589,-125.13725624344995,-2.7103978490834306,-7.712472692794791,21.561919312350945,-29.399223610709885,3.27,1.59,162.0,76.9,68.0,87.1,2154,6.7,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.85,,,,,,,,63,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,226,0.0,-0.062
FF,2023-05-06,92.4,-1.92,5.86,"Baddoo, Akil",668731,608717,,ball,,,,,11,Akil Baddoo called out on strikes.,R,L,R,STL,DET,B,,,1,0,2023,0.12,1.09,-1.03,2.48,,,,0,8,Top,,,,,668800,,,2.0410237780582703,-134.65722319489487,-5.266098034806065,1.0384774564142267,26.20472331398013,-18.011495923491655,3.27,1.61,,,,93.3,2559,6.5,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.98,,,,,,,,63,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,207,0.0,0.066
FF,2023-05-06,92.1,-1.82,5.91,"Baddoo, Akil",668731,608717,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,STL,DET,B,,,0,0,2023,0.14,1.19,1.39,2.02,,,,0,8,Top,,,,,668800,,,7.8851510877486195,-133.89402631630193,-6.650416503114366,0.0791523152847574,27.660976212758232,-16.623483356034534,3.22,1.61,,,,92.7,2428,6.6,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.92,,,,,,,,63,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,0.0,0.039
SI,2023-05-06,94.3,-1.31,6.28,"Baddoo, Akil",668731,572403,field_out,hit_into_play,,,,,14,Akil Baddoo grounds out to first baseman Paul Goldschmidt.   Spencer Torkelson to 2nd.,R,L,R,STL,DET,X,3.0,ground_ball,0,1,2023,-1.03,0.41,0.09,1.36,,,679529.0,0,6,Top,151.01,169.24,,,668800,,,5.938911912597664,-137.03735024338664,-8.016077738086654,-14.32269960655044,30.7443256159027,-25.35944679132234,3.27,1.59,2.0,76.3,-32.0,94.4,2255,6.5,718288,572403,668800,502671,680977,571448,657557,676475,666185,663457,54.03,0.077,0.078,0.0,1.0,0.0,0.0,2.0,48,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,209,0.028,-0.477
CU,2023-05-03,74.4,-3.07,5.43,"Baddoo, Akil",668731,453286,single,hit_into_play,,,,,4,Akil Baddoo singles on a line drive to left fielder Mark Canha.,R,L,R,DET,NYM,X,7.0,line_drive,1,1,2023,1.38,-0.54,-0.6,2.48,,,,0,4,Bot,70.65,107.53,,,682626,,,2.629202329206406,-108.18828596766866,2.206717903446066,10.288594649520412,20.784708161742618,-37.025689784658766,3.28,1.59,190.0,93.9,11.0,74.1,2689,6.3,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.19,0.766,0.74,0.9,1.0,1.0,0.0,4.0,32,3,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,70,0.023,0.4
FF,2023-05-03,92.3,-3.08,5.34,"Baddoo, Akil",668731,453286,,called_strike,,,,,13,Akil Baddoo singles on a line drive to left fielder Mark Canha.,R,L,R,DET,NYM,S,,,1,0,2023,-1.19,1.37,-0.99,2.19,,,,0,4,Bot,,,,,682626,,,7.90396440458932,-134.17395364708352,-5.146691735167226,-16.05417163515409,29.94142370572511,-14.663927351743038,3.33,1.58,,,,92.0,2287,6.2,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.25,,,,,,,,32,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,220,0.0,-0.046
FF,2023-05-03,91.2,-3.07,5.31,"Baddoo, Akil",668731,453286,,ball,,,,,11,Akil Baddoo singles on a line drive to left fielder Mark Canha.,R,L,R,DET,NYM,B,,,0,0,2023,-1.1,1.3,-1.14,3.51,,,,0,4,Bot,,,,,682626,,,7.165896997458492,-132.63375107745335,-1.4037815171910233,-14.48555942688999,29.49923918836613,-16.739366325715633,3.28,1.56,,,,90.7,2199,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.42,,,,,,,,32,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,221,0.0,0.039
FF,2023-05-03,93.4,-1.74,5.56,"Baddoo, Akil",668731,676130,strikeout,foul_tip,,,,,3,Akil Baddoo strikes out on a foul tip.,R,L,R,DET,NYM,S,2.0,,3,2,2023,-0.29,1.42,0.36,3.1,,,679529.0,0,8,Bot,,,,,682626,,,6.024617348652393,-135.89931758367007,-3.736712662747692,-4.850583250697258,29.680237133148506,-13.893166058173684,3.28,1.59,,,,93.3,2340,6.2,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.29,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,203,0.0,-0.459
