pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-12,93.0,-2.75,5.34,"Stephenson, Tyler",663886,489446,walk,ball,,,,,13.0,Tyler Stephenson walks.,R,R,R,ATL,CIN,B,,,3,1,2023,-1.34,1.15,-1.12,1.91,,,,0,8,Top,,,,,669221,,,7.086704099449584,-135.21216428730844,-5.510798168992716,-17.997129357430204,29.840585655541837,-17.040118121915803,3.21,1.56,,,,92.6,2421.0,6.1,718601,489446,669221,621566,645277,663586,501303,592696,656541,660670,54.37,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,236.0,-0.068,0.23,tyler stephenson,
CH,2023-04-11,91.9,-1.83,5.25,"Stephenson, Tyler",663886,657140,hit_by_pitch,hit_by_pitch,,,,,11.0,Tyler Stephenson hit by pitch.    Jonathan India scores.    TJ Friedl to 3rd.    Jake Fraley to 2nd.,R,R,R,ATL,CIN,B,,,0,1,2023,-1.4,0.0,-2.95,3.15,663697.0,670770.0,641584.0,0,3,Top,,,,,669221,,,0.1965561854764148,-133.92061848114895,0.5238526420770164,-16.929067478140496,28.766110402400816,-32.55712023708055,3.35,1.58,,,,92.6,2147.0,6.6,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.91,,,0.7,1.0,0.0,0.0,,21,2,Changeup,1,0,0,1,1,1,1,1,Standard,Strategic,242.0,-0.101,1.115,tyler stephenson,
SI,2023-04-11,94.3,-1.93,5.35,"Stephenson, Tyler",663886,657140,hit_by_pitch,hit_by_pitch,,,,,11.0,Tyler Stephenson hit by pitch.,R,R,R,ATL,CIN,B,,,1,2,2023,-1.42,0.56,-2.44,3.98,,641584.0,,2,1,Top,,,,,669221,,,1.8461499482517088,-137.3801385314723,0.8856941436404275,-18.40956464817832,29.824940876123712,-25.492161162765655,3.35,1.58,,,,95.2,2200.0,6.7,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.79,,,0.7,1.0,0.0,0.0,,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.01,0.245,tyler stephenson,
SL,2023-04-11,80.9,-3.64,5.47,"Stephenson, Tyler",663886,543859,field_out,hit_into_play,,,,,5.0,"Tyler Stephenson grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Jake Fraley to 3rd.",R,R,R,ATL,CIN,X,6.0,ground_ball,1,1,2023,0.41,-0.23,-0.16,2.65,,641584.0,,1,4,Top,114.42,141.13,,,669221,,,6.995710760456153,-117.60472668513012,0.7894555346018799,2.4938591144696174,21.688790411717367,-34.71809339103636,3.35,1.58,33.0,97.6,-2.0,81.0,2363.0,6.3,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.16,0.34,0.329,0.0,1.0,0.0,0.0,2.0,34,3,Slider,2,4,4,2,4,2,4,2,Standard,Strategic,57.0,0.023,-0.294,tyler stephenson,
SI,2023-04-11,90.4,-1.63,4.95,"Stephenson, Tyler",663886,445926,strikeout,swinging_strike,,,,,1.0,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,1,2,2023,-1.37,0.38,-0.37,3.33,,,641584.0,0,7,Top,,,,,669221,,,6.062333100746743,-131.5992298840029,1.0814134570598073,-17.183354283160796,27.0497322619511,-28.189984984148964,3.35,1.58,,,,90.6,1950.0,6.3,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.2,,,0.0,1.0,0.0,0.0,,60,5,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,235.0,0.053,-0.256,tyler stephenson,
FF,2023-04-11,94.2,-0.55,6.58,"Stephenson, Tyler",663886,623433,field_out,hit_into_play,,,,,6.0,Tyler Stephenson lines out to second baseman Ozzie Albies.,R,R,R,ATL,CIN,X,4.0,line_drive,2,2,2023,-0.56,1.49,0.33,2.13,,,,0,9,Top,138.65,142.95,,,669221,,,3.511796942198306,-136.99754480326325,-9.147334486376511,-7.754345174500293,28.24029492733397,-11.585055061260103,3.35,1.58,171.0,106.4,8.0,94.1,2186.0,6.1,718620,623433,669221,621566,645277,663586,606115,592696,656541,660670,54.38,0.674,0.62,0.0,1.0,0.0,0.0,4.0,80,5,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,205.0,0.071,-0.205,tyler stephenson,
SI,2023-04-10,89.3,-1.02,6.58,"Stephenson, Tyler",663886,693821,field_out,hit_into_play,,,,,6.0,"Tyler Stephenson grounds out softly, pitcher Bryce Elder to first baseman Matt Olson.",R,R,R,ATL,CIN,X,1.0,ground_ball,1,1,2023,-1.2,0.45,0.74,2.47,,,,2,6,Top,121.53,187.45,,,669221,,,6.813909340751085,-129.84672028026898,-5.023820522477586,-14.962416137722528,26.33853626883036,-26.254954620533965,3.35,1.58,1.0,53.4,-68.0,88.9,1980.0,6.0,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.48,0.2,0.18,0.0,1.0,0.0,0.0,1.0,41,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,216.0,0.016,-0.097,tyler stephenson,
CH,2023-04-10,85.1,-0.8,6.6,"Stephenson, Tyler",663886,693821,strikeout,swinging_strike,,,,,13.0,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,2,2,2023,-1.19,0.27,-0.97,1.25,,676480.0,641584.0,2,3,Top,,,,,669221,,,1.9589456166590264,-123.97270183816654,-6.830449869487936,-12.734258131788346,21.53318922845529,-28.39650805152459,3.35,1.58,,,,85.1,2057.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.58,,,0.0,1.0,0.0,0.0,,22,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.048,-0.358,tyler stephenson,
CU,2023-04-10,80.7,-0.56,6.68,"Stephenson, Tyler",663886,623433,field_out,hit_into_play,,,,,7.0,"Tyler Stephenson grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,CIN,X,5.0,ground_ball,2,2,2023,0.19,0.15,-0.39,2.04,,,641584.0,2,8,Top,97.19,160.05,,,669221,,,0.0359227938514524,-117.50652098486238,-3.927616728143228,1.7255358987371965,22.80765071691426,-30.24248061489709,3.35,1.58,16.0,66.6,-6.0,80.4,1997.0,6.1,718636,623433,669221,621566,645277,663586,606115,607680,642201,660670,54.42,0.103,0.093,0.0,1.0,0.0,0.0,2.0,61,6,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,75.0,0.058,-0.207,tyler stephenson,
SL,2023-04-10,83.4,-0.69,6.64,"Stephenson, Tyler",663886,693821,strikeout,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,1,2,2023,-0.16,-0.39,1.07,1.2,663697.0,,,2,1,Top,,,,,669221,,,4.336191652658569,-121.40914334237218,-5.355218118107768,-2.3565800962300085,21.73558946463545,-35.2701647881098,3.35,1.58,,,,83.6,2454.0,6.2,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.32,,,0.0,1.0,0.0,0.0,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.036,-0.287,tyler stephenson,
CH,2023-04-10,86.1,1.66,6.48,"Stephenson, Tyler",663886,669276,field_out,hit_into_play,,,,,14.0,"Tyler Stephenson grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,CIN,X,6.0,ground_ball,3,2,2023,1.09,0.65,0.92,2.13,,663697.0,,2,10,Top,114.91,155.31,,,669221,,,-3.977124176023197,-125.26209842632892,-5.449057339002287,12.230977300632487,24.66896737302044,-24.3940795334512,3.35,1.58,33.0,82.4,-1.0,86.7,1608.0,6.6,718636,669276,669221,621566,645277,663586,606115,607680,656541,660670,53.87,0.203,0.198,0.0,1.0,0.0,0.0,2.0,79,7,Changeup,3,4,4,3,4,3,4,3,Standard,Strategic,144.0,0.062,-0.333,tyler stephenson,
SI,2023-04-09,92.4,-1.95,6.61,"Stephenson, Tyler",663886,592836,single,hit_into_play,,,,,1.0,Tyler Stephenson singles on a line drive to center fielder Brandon Marsh.   TJ Friedl scores.,R,R,R,PHI,CIN,X,8.0,line_drive,0,0,2023,-1.22,0.85,-0.65,2.88,,670770.0,,1,4,Top,135.31,89.37,,,592663,,,5.92607747688936,-134.28072615412333,-5.435454028414953,-16.122420921353754,32.619159983949885,-20.88446770567422,3.24,1.56,168.0,98.1,11.0,91.1,2010.0,5.9,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.64,0.829,0.804,0.9,1.0,1.0,0.0,4.0,25,1,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,216.0,-0.093,0.699,tyler stephenson,
FF,2023-04-09,98.8,-1.79,5.5,"Stephenson, Tyler",663886,622554,strikeout,swinging_strike,,,,,4.0,Tyler Stephenson strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,1,2,2023,-0.29,1.4,-0.53,2.59,,641584.0,,1,9,Top,,,,,592663,,,4.1354765242399445,-143.7128345397578,-5.771405275394498,-4.9319617831292,33.868406247963854,-11.664772922097432,3.24,1.56,,,,99.2,2418.0,6.6,718652,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.92,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,214.0,0.011,-0.229,tyler stephenson,
SI,2023-04-09,92.1,-1.88,6.63,"Stephenson, Tyler",663886,592836,strikeout,called_strike,,,,,3.0,Tyler Stephenson called out on strikes.,R,R,R,PHI,CIN,S,2.0,,0,2,2023,-1.2,0.83,0.64,3.11,,,641584.0,2,1,Top,,,,,592663,,,8.953693867621658,-133.88515076126808,-4.901750716329047,-16.390062655302014,27.738233590486256,-21.306694765184314,3.34,1.59,,,,91.7,1995.0,6.0,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.48,,,0.0,1.0,0.0,0.0,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.022,-0.169,tyler stephenson,
KC,2023-04-09,83.8,-2.96,5.03,"Stephenson, Tyler",663886,518886,field_out,hit_into_play,,,,,7.0,"Tyler Stephenson grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,CIN,X,5.0,ground_ball,1,2,2023,1.13,-1.03,-0.42,2.07,,,,1,8,Top,93.11,166.69,,,592663,,,3.653396771809207,-121.87389937560476,1.7293824100299895,10.399760851456834,26.77434173624359,-42.98067304516753,3.24,1.56,39.0,74.6,1.0,84.1,2700.0,6.8,718652,518886,592663,664761,681082,624641,607208,595909,669016,592206,53.74,0.154,0.156,0.0,1.0,0.0,0.0,2.0,58,4,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,52.0,0.023,-0.122,tyler stephenson,
CH,2023-04-09,81.7,-2.41,6.04,"Stephenson, Tyler",663886,641401,walk,ball,,,,,9.0,Tyler Stephenson walks.   Jonathan India to 3rd.    Jake Fraley to 2nd.,R,R,R,PHI,CIN,B,,,3,2,2023,-1.33,0.48,0.61,1.98,,663697.0,641584.0,2,5,Top,,,,,592663,,,9.46130698781188,-118.59147695839258,-3.5043086333817253,-14.37510716749522,21.928048418345085,-27.19163716138389,3.25,1.54,,,,82.6,1999.0,6.9,718652,641401,592663,664761,681082,624641,607208,595909,669016,592206,53.58,,,0.7,1.0,0.0,0.0,,39,6,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,245.0,-0.042,0.353,tyler stephenson,
FF,2023-04-08,91.0,1.05,5.82,"Stephenson, Tyler",663886,663559,field_out,hit_into_play,,,,,5.0,Tyler Stephenson flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,X,9.0,fly_ball,3,2,2023,-0.03,1.68,-0.11,2.41,,,,2,3,Top,201.44,117.46,,,592663,,,-2.877331958401608,-132.47127578135022,-6.371369916765234,0.216986823956444,28.407859251425705,-11.224189397874214,3.23,1.55,275.0,92.7,44.0,92.6,2104.0,7.2,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.29,0.011,0.019,0.0,1.0,0.0,0.0,3.0,19,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,171.0,0.01,-0.131,tyler stephenson,
FF,2023-04-08,90.7,0.91,5.94,"Stephenson, Tyler",663886,663559,single,hit_into_play,,,,,2.0,Tyler Stephenson singles on a sharp line drive to left fielder Josh Harrison.,R,R,L,PHI,CIN,X,7.0,line_drive,3,2,2023,0.02,1.74,-0.08,2.91,,,,2,1,Top,60.48,116.18,,,592663,,,-2.544536983345308,-131.91017068799945,-5.410177198130708,0.8070168816275632,31.40569782109893,-10.935273677371171,3.23,1.55,181.0,103.8,13.0,92.0,2138.0,7.4,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.11,0.897,0.907,0.9,1.0,1.0,0.0,4.0,4,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,176.0,-0.011,0.108,tyler stephenson,
SL,2023-04-08,84.5,-1.7,5.68,"Stephenson, Tyler",663886,571479,single,hit_into_play,,,,,7.0,Tyler Stephenson singles on a line drive to center fielder Cristian Pache.,R,R,R,PHI,CIN,X,8.0,line_drive,2,2,2023,0.37,0.14,-0.29,1.72,,,,2,6,Top,120.52,77.67,,,592663,,,2.5360629203982383,-123.14884657093349,-3.1730589197470085,3.295951925057243,23.899109582220767,-30.3088313263814,3.23,1.55,251.0,94.9,15.0,83.6,2497.0,5.5,718668,571479,592663,664761,681082,624641,607208,543281,665506,592206,54.95,0.857,0.845,0.9,1.0,1.0,0.0,4.0,42,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,140.0,-0.014,0.149,tyler stephenson,
SI,2023-04-08,96.7,-1.85,5.59,"Stephenson, Tyler",663886,622554,field_out,hit_into_play,,,,,4.0,Tyler Stephenson lines out to right fielder Nick Castellanos.,R,R,R,PHI,CIN,X,9.0,line_drive,1,1,2023,-1.19,0.8,-0.49,2.22,666181.0,,668715.0,2,8,Top,195.84,113.1,,,592663,,,6.374478840387001,-140.56427239825757,-5.158561776167763,-17.27005535006717,36.46317943024786,-20.59922927912772,3.23,1.55,275.0,99.9,18.0,96.3,2168.0,6.5,718668,622554,592663,664761,681082,624641,607208,543281,665506,592206,54.02,0.429,0.468,0.0,1.0,0.0,0.0,4.0,58,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.05,-0.51,tyler stephenson,
SI,2023-04-07,93.0,-1.76,5.44,"Stephenson, Tyler",663886,554430,double,hit_into_play,,,,,4.0,Tyler Stephenson doubles (2) on a sharp line drive to left fielder Jake Cave.   TJ Friedl scores.,R,R,R,PHI,CIN,X,7.0,line_drive,1,1,2023,-1.46,0.88,-0.69,2.17,670770.0,,,1,6,Top,84.66,47.1,,,592663,,,6.08738277506145,-135.32123857540083,-4.623265017478929,-19.268739968530312,28.81542641631651,-20.60041084144157,3.24,1.55,348.0,106.8,15.0,94.9,2219.0,7.4,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.14,0.683,0.795,1.25,1.0,1.0,1.0,5.0,46,3,Sinker,2,1,1,2,2,2,2,2,Strategic,Standard,220.0,-0.117,0.842,tyler stephenson,
ST,2023-04-07,86.0,-2.1,5.42,"Stephenson, Tyler",663886,554430,walk,ball,,,,,14.0,Tyler Stephenson walks.,R,R,R,PHI,CIN,B,,,3,2,2023,0.71,0.3,0.87,1.7,,,,0,2,Top,,,,,592663,,,5.725106973294007,-125.17323219476658,-3.2308228341932037,6.233590611502335,25.81752083097267,-28.5857166347209,3.25,1.58,,,,87.8,2569.0,7.4,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.06,,,0.7,1.0,0.0,0.0,,7,8,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.038,0.316,tyler stephenson,
FC,2023-04-07,92.6,1.21,6.65,"Stephenson, Tyler",663886,621237,strikeout,swinging_strike,,,,,7.0,Tyler Stephenson strikes out swinging.,R,R,L,PHI,CIN,S,2.0,,3,2,2023,-0.26,0.5,-0.73,1.84,,,,2,8,Top,,,,,592663,,,-4.442290078068458,-134.68793406750257,-7.618842996094007,-2.1883750277670475,30.707000742060544,-24.555934466353804,3.24,1.55,,,,93.6,2210.0,7.0,718685,621237,592663,665019,681082,664761,607208,665506,669016,592206,53.48,,,0.0,1.0,0.0,0.0,,65,6,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,180.0,0.013,-0.131,tyler stephenson,
FC,2023-04-04,87.6,-1.98,5.93,"Stephenson, Tyler",663886,669713,field_out,hit_into_play,,,,,2.0,Tyler Stephenson lines out sharply to left fielder Ian Happ.,R,R,R,CIN,CHC,X,7.0,line_drive,3,2,2023,0.49,0.23,-0.01,2.91,,,,0,4,Bot,61.95,89.78,,,543228,,,3.772147918322049,-127.587790173402,-1.6333619599288718,4.598390363877167,26.39293603414267,-29.56696210258225,3.25,1.55,313.0,101.3,19.0,88.1,2572.0,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.93,0.374,0.428,0.0,1.0,0.0,0.0,5.0,29,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,115.0,-0.02,-0.315,tyler stephenson,
FF,2023-04-04,95.1,-1.32,6.38,"Stephenson, Tyler",663886,640470,strikeout,called_strike,,,,,3.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,CHC,S,2.0,,2,2,2023,-0.59,1.46,0.52,2.8,,,,1,8,Bot,,,,,543228,,,6.1483306886144,-138.30175289957873,-7.039849318524755,-8.836854993672356,28.37525852720418,-11.995782711121452,3.22,1.55,,,,95.5,2316.0,6.4,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.12,,,0.0,1.0,0.0,0.0,,76,6,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,215.0,-0.002,-0.153,tyler stephenson,
ST,2023-04-04,81.3,-2.61,5.42,"Stephenson, Tyler",663886,669713,single,hit_into_play,,,,,5.0,Tyler Stephenson singles on a line drive to right fielder Miles Mastrobuoni.,R,R,R,CIN,CHC,X,9.0,line_drive,2,1,2023,1.44,-0.09,0.02,2.36,,,,2,1,Bot,192.96,120.75,,,543228,,,3.140042359549513,-118.31348216089737,-0.0146927810891734,12.771215174488225,24.215262148083426,-33.27629987208148,3.25,1.55,157.0,94.3,7.0,81.3,2697.0,6.4,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,54.05,0.569,0.512,0.9,1.0,1.0,0.0,4.0,10,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,68.0,0.012,0.119,tyler stephenson,
SI,2023-04-04,95.7,-1.21,6.37,"Stephenson, Tyler",663886,640470,strikeout,called_strike,,,,,8.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,CHC,S,2.0,,1,2,2023,-1.28,1.02,0.12,1.92,,,,0,6,Bot,,,,,543228,,,6.406703322504957,-139.06067238001177,-8.45947075677622,-18.062420813219425,29.190353579978886,-17.213583095214155,3.27,1.55,,,,96.0,2248.0,6.4,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.1,,,0.0,1.0,0.0,0.0,,49,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,215.0,-0.021,-0.175,tyler stephenson,
SI,2023-04-03,91.5,1.63,6.47,"Stephenson, Tyler",663886,592767,single,hit_into_play,,,,,9.0,Tyler Stephenson singles on a line drive to center fielder Cody Bellinger.,R,R,L,CIN,CHC,X,8.0,line_drive,2,2,2023,1.04,1.04,0.52,1.82,,,,0,5,Bot,151.99,84.77,,,571466,,,-4.987882326227703,-132.85060018990933,-7.94990475324813,13.374930388857642,31.47545233026223,-18.28945420053658,3.29,1.54,249.0,87.9,20.0,90.2,2000.0,5.8,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.66,0.506,0.5,0.9,1.0,1.0,0.0,4.0,48,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,142.0,0.053,0.424,tyler stephenson,
SI,2023-04-03,91.5,1.8,6.5,"Stephenson, Tyler",663886,592767,field_out,hit_into_play,,,,,4.0,Tyler Stephenson pops out to second baseman Nico Hoerner.,R,R,L,CIN,CHC,X,4.0,popup,3,2,2023,0.71,1.25,-0.6,2.63,,,,0,3,Bot,124.58,140.58,,,571466,,,-7.513451552295411,-133.05545879162355,-6.606320586989355,9.965204610220722,24.782947613328027,-16.030432252143648,3.29,1.54,151.0,97.4,65.0,91.0,2194.0,5.7,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.79,0.014,0.017,0.0,1.0,0.0,0.0,3.0,29,6,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,139.0,-0.02,-0.315,tyler stephenson,
FF,2023-04-03,93.1,-1.62,6.01,"Stephenson, Tyler",663886,624522,strikeout,called_strike,,,,,6.0,Tyler Stephenson called out on strikes.,R,R,R,CIN,CHC,S,2.0,,2,2,2023,-0.32,1.4,0.74,2.15,,668715.0,,2,6,Bot,,,,,571466,,,6.74219167610797,-135.41142954170044,-7.197325121165055,-5.3266888591903685,28.32273886188144,-13.550074998445671,3.12,1.49,,,,92.9,2704.0,6.1,718728,624522,571466,543333,663538,621550,621020,664023,641355,641820,54.4,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,196.0,-0.033,-0.237,tyler stephenson,
KC,2023-04-03,76.5,2.01,6.51,"Stephenson, Tyler",663886,592767,single,hit_into_play,,,,,6.0,Tyler Stephenson singles on a line drive to center fielder Cody Bellinger.   Spencer Steer to 3rd.    Wil Myers to 2nd.,R,R,L,CIN,CHC,X,8.0,line_drive,0,1,2023,0.21,-0.29,0.48,2.45,,668715.0,571976.0,0,1,Bot,128.0,92.01,,,571466,,,-3.54994897177462,-111.4681674312312,-1.0680404449224432,2.362614976055549,18.928862605818885,-34.651439731733745,3.29,1.54,243.0,75.0,27.0,75.7,2294.0,5.5,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.96,0.611,0.555,0.9,1.0,1.0,0.0,4.0,12,2,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,352.0,0.085,0.991,tyler stephenson,
SL,2023-04-02,84.0,-2.01,5.63,"Stephenson, Tyler",663886,592826,single,hit_into_play,,,,,3.0,Tyler Stephenson singles on a ground ball to shortstop Oneil Cruz.   Jonathan India scores.    Jake Fraley to 2nd.,R,R,R,CIN,PIT,X,6.0,ground_ball,2,0,2023,0.37,0.61,0.33,2.79,,663697.0,641584.0,2,3,Bot,100.54,135.71,,,595978,,,4.7071110975273385,-122.39826953657288,-1.4875218941165351,2.9964555978789447,20.86850989251204,-25.91055844651216,3.28,1.54,96.0,88.0,7.0,85.1,2626.0,6.6,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,53.9,0.494,0.46,0.9,1.0,1.0,0.0,4.0,23,3,Slider,1,0,1,0,0,2,2,0,Standard,Strategic,110.0,0.1,0.695,tyler stephenson,
CH,2023-04-02,85.8,-2.35,5.88,"Stephenson, Tyler",663886,640444,field_out,hit_into_play,,,,,1.0,Tyler Stephenson lines out sharply to right fielder Andrew McCutchen.,R,R,R,CIN,PIT,X,9.0,line_drive,2,1,2023,-0.68,0.11,-0.51,2.99,663697.0,670770.0,,2,7,Bot,170.84,74.5,,,595978,,,5.745709550361314,-124.92153236432628,-0.8446274862568801,-8.226922130004116,23.029815778719662,-31.083558172458343,3.28,1.54,330.0,102.0,20.0,86.4,1723.0,6.5,718744,640444,595978,467793,678225,663647,665833,656582,668804,457705,54.04,0.497,0.679,0.0,1.0,0.0,0.0,5.0,57,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,214.0,-0.026,-0.643,tyler stephenson,
SL,2023-04-02,83.9,-1.95,5.67,"Stephenson, Tyler",663886,592826,field_out,hit_into_play,,,,,5.0,Tyler Stephenson flies out to right fielder Andrew McCutchen.,R,R,R,CIN,PIT,X,9.0,fly_ball,1,1,2023,0.78,0.02,-0.15,2.57,,,,0,2,Bot,170.51,86.93,,,595978,,,2.634597657006928,-122.17344382072118,-0.8136214486068495,7.286721413087564,24.027072631505217,-32.0020864239334,3.28,1.54,299.0,94.2,40.0,84.6,2533.0,6.7,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,53.82,0.023,0.045,0.0,1.0,0.0,0.0,3.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,97.0,-0.023,-0.228,tyler stephenson,
CU,2023-04-01,70.9,1.51,5.83,"Stephenson, Tyler",663886,448179,field_out,hit_into_play,,,,,8.0,Tyler Stephenson flies out to left fielder Bryan Reynolds.,R,R,L,CIN,PIT,X,7.0,fly_ball,0,0,2023,-1.39,-1.4,0.21,1.9,,,,0,4,Bot,82.82,65.83,,,595978,,,-0.2153251815221304,-103.04186222328492,2.5081574687934265,-9.604091624207063,23.22841959463217,-42.74649488948593,3.3,1.52,345.0,92.8,35.0,69.5,2512.0,6.1,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.4,0.063,0.11,0.0,1.0,0.0,0.0,3.0,34,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,314.0,-0.02,-0.235,tyler stephenson,
FC,2023-04-01,82.0,1.52,5.89,"Stephenson, Tyler",663886,448179,double,hit_into_play,,,,,2.0,Tyler Stephenson doubles (1) on a sharp fly ball to left fielder Bryan Reynolds.,R,R,L,CIN,PIT,X,7.0,fly_ball,2,1,2023,-0.36,0.77,-0.14,2.83,,,,2,1,Bot,52.87,94.47,,,595978,,,-3.052264428753343,-119.42162565119546,-1.914359899493656,-2.893417933214796,21.380958547376988,-24.594419686216813,3.3,1.52,314.0,100.7,23.0,82.1,2170.0,6.2,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.32,0.551,0.813,1.25,1.0,1.0,1.0,6.0,11,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,185.0,0.023,0.205,tyler stephenson,
CH,2023-04-01,89.5,1.58,6.13,"Stephenson, Tyler",663886,669796,field_out,hit_into_play,,,,,4.0,Tyler Stephenson lines out to third baseman Ke'Bryan Hayes.,R,R,L,CIN,PIT,X,5.0,line_drive,2,2,2023,1.03,0.75,-0.59,2.33,,,,1,8,Bot,95.3,154.61,,,595978,,,-7.493145065172265,-130.136426858338,-5.011035466113136,13.206658195798404,23.969881348616152,-22.788397967753067,3.3,1.52,138.0,106.0,8.0,89.6,1428.0,6.1,718756,669796,595978,467793,666801,663647,665833,668804,678225,656582,54.39,0.674,0.62,0.0,1.0,0.0,0.0,4.0,64,6,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,130.0,0.0,-0.153,tyler stephenson,
