pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-05,85.6,-2.28,5.51,"Rodríguez, Julio",677594,660271,walk,ball,,,,,14,Julio Rodriguez walks.,R,R,R,SEA,LAA,B,,,3,2,2023,1.15,0.34,1.38,1.49,,,,0,1,Bot,,,,,681351,,,6.376219635560364,-124.54991233928324,-3.992893134471635,10.883085540770644,22.6866451692546,-28.07016030726912,3.1,1.45,,,,86.7,2507.0,6.8,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.72,,,0.7,1.0,0.0,0.0,,6,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.036,0.316,julio rodríguez,
CU,2023-04-04,78.1,2.18,5.54,"Rodríguez, Julio",677594,660761,double,hit_into_play,,,,,5,Julio Rodriguez doubles (4) on a sharp line drive to right fielder Hunter Renfroe.,R,R,L,SEA,LAA,X,9.0,line_drive,0,0,2023,-0.79,-0.63,0.26,2.41,,,,1,5,Bot,171.9,48.18,,,642136,,,-2.6728791599379527,-113.73866792101872,1.2592665399454694,-6.42546770403693,20.39648306467331,-38.087360489453424,3.16,1.46,388.0,106.4,19.0,77.9,2806.0,6.1,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.45,0.671,0.902,1.25,1.0,1.0,1.0,6.0,37,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,279.0,0.017,0.425,julio rodríguez,
SL,2023-04-04,87.3,-1.66,6.38,"Rodríguez, Julio",677594,642545,field_out,hit_into_play,,,,,6,Julio Rodriguez lines out to right fielder Hunter Renfroe.,R,R,R,SEA,LAA,X,9.0,line_drive,0,0,2023,0.33,0.68,0.68,2.15,,,,2,8,Bot,188.97,88.25,,,642136,,,4.956150430896943,-127.04043718978096,-5.453770911032644,2.605267743018542,25.59276905744747,-23.934289394525585,3.16,1.46,315.0,93.5,22.0,87.4,2180.0,6.3,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.2,0.206,0.248,0.0,1.0,0.0,0.0,3.0,71,1,Slider,11,2,11,2,2,11,11,2,Standard,Standard,173.0,0.0,-0.103,julio rodríguez,
FF,2023-04-04,93.0,2.05,5.39,"Rodríguez, Julio",677594,660761,strikeout,swinging_strike,,,,,2,Julio Rodriguez strikes out swinging.,R,R,L,SEA,LAA,S,2.0,,1,2,2023,0.88,1.43,0.17,3.12,,,,1,3,Bot,,,,,642136,,,-6.719474047371474,-135.27622330671232,-3.172367758356814,12.20558775715798,28.377037626417252,-14.07018044411972,3.16,1.46,,,,92.7,2402.0,6.1,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.43,,,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140.0,-0.015,-0.122,julio rodríguez,
CH,2023-04-04,88.1,-2.11,6.19,"Rodríguez, Julio",677594,642545,strikeout,called_strike,,,,,7,Julio Rodriguez called out on strikes.,R,R,R,SEA,LAA,S,2.0,,1,2,2023,-1.26,1.01,-0.32,1.9,,,,2,6,Bot,,,,,642136,,,6.986543919993903,-127.97436885612942,-6.415398693014828,-15.23890103787472,26.208098204470343,-19.957827086484176,3.12,1.46,,,,88.4,1797.0,6.6,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,53.92,,,0.0,1.0,0.0,0.0,,51,4,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,227.0,-0.001,-0.071,julio rodríguez,
CH,2023-04-04,80.8,1.9,5.52,"Rodríguez, Julio",677594,660761,double,hit_into_play,,,,,5,Julio Rodriguez doubles (3) on a sharp line drive to left fielder Taylor Ward.,R,R,L,SEA,LAA,X,7.0,line_drive,2,2,2023,1.16,0.75,0.17,2.59,,,,0,1,Bot,31.52,107.73,,,642136,,,-6.070528685521936,-117.59365283882302,-1.3433158193826693,11.944645603939652,21.33165052706915,-25.171096662255884,3.16,1.46,220.0,106.9,13.0,80.7,1519.0,6.1,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.36,0.857,0.862,1.25,1.0,1.0,1.0,5.0,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.06,0.65,julio rodríguez,
FF,2023-04-03,95.3,1.47,5.87,"Rodríguez, Julio",677594,672282,walk,ball,,,,,11,Julio Rodriguez walks.,R,R,L,SEA,LAA,B,,,3,1,2023,1.05,1.53,-0.4,4.64,,641487.0,,0,5,Bot,,,,,681351,,,-7.230548428839929,-138.61861201196095,-1.008013404154659,15.248973672476344,32.81912413961012,-12.513714303926454,3.28,1.47,,,,94.4,2138.0,5.9,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,54.59,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,137.0,0.049,0.163,julio rodríguez,
CH,2023-04-03,85.1,1.48,5.89,"Rodríguez, Julio",677594,672282,field_error,hit_into_play,,,,,9,Julio Rodriguez reaches on a throwing error by third baseman Gio Urshela.,R,R,L,SEA,LAA,X,5.0,ground_ball,0,1,2023,1.24,0.82,0.45,1.68,,,,0,3,Bot,98.28,169.83,,,681351,,,-4.818401642684568,-123.7448983964928,-5.151433177115205,13.690979942302535,24.896027395974816,-22.88527410304348,3.15,1.45,3.0,82.9,-29.0,84.1,1488.0,5.7,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,54.84,0.043,0.039,0.9,1.0,0.0,0.0,2.0,23,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.04,0.461,julio rodríguez,
CU,2023-04-03,84.6,-2.16,5.58,"Rodríguez, Julio",677594,608032,field_out,hit_into_play,,,,,4,Julio Rodriguez flies out to left fielder Taylor Ward.,R,R,R,SEA,LAA,X,7.0,fly_ball,0,1,2023,0.51,-0.45,-0.3,2.16,,,641487.0,1,9,Bot,71.66,58.16,,,681351,,,3.339629981507961,-123.2230395465266,-0.7269609350361289,4.461745961535544,25.18907789235226,-36.83762774497828,3.15,1.45,371.0,95.4,24.0,84.7,2285.0,6.4,718720,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.11,0.22,0.264,0.0,1.0,0.0,0.0,5.0,81,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,84.0,-0.012,-0.256,julio rodríguez,
CU,2023-04-03,75.9,-2.44,4.78,"Rodríguez, Julio",677594,623474,field_out,hit_into_play,,,,,6,Julio Rodriguez pops out to second baseman Luis Rengifo in foul territory.,R,R,R,SEA,LAA,X,4.0,popup,2,2,2023,1.8,0.35,0.61,2.28,,,641487.0,0,7,Bot,181.42,159.69,,,681351,,,3.11447044293482,-110.44873543884192,1.2759974386072364,13.853671065904775,23.06267245591999,-29.826711279017037,3.15,1.45,154.0,83.0,65.0,74.0,2789.0,5.3,718720,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.22,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,5,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,86.0,-0.071,-0.308,julio rodríguez,
SL,2023-04-03,91.4,1.44,6.01,"Rodríguez, Julio",677594,672282,walk,ball,,,,,14,Julio Rodriguez walks.,R,R,L,SEA,LAA,B,,,3,2,2023,-0.05,0.47,0.57,1.26,,,,0,1,Bot,,,,,681351,,,-2.057870033030576,-133.00999680378703,-7.086271074812331,-0.1903092598103326,26.8559763753948,-25.36705136424121,3.13,1.49,,,,90.8,1972.0,5.8,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,54.72,,,0.7,1.0,0.0,0.0,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.036,0.316,julio rodríguez,
FC,2023-04-02,88.3,-1.33,6.18,"Rodríguez, Julio",677594,615698,field_out,hit_into_play,,,,,14,"Julio Rodriguez grounds out, pitcher Cal Quantrill to first baseman Josh Bell.",R,R,R,SEA,CLE,X,1.0,ground_ball,2,0,2023,0.27,0.83,1.12,1.82,,,,1,4,Bot,127.68,180.98,,,572287,,,5.409944886266418,-128.57584542378362,-6.34603199658765,2.0004812505390257,23.46355363852016,-21.89316308822778,3.15,1.44,5.0,76.7,-20.0,88.8,2378.0,6.3,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,54.19,0.057,0.056,0.0,1.0,0.0,0.0,2.0,36,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,178.0,-0.015,-0.246,julio rodríguez,
FC,2023-04-02,89.2,-1.43,6.23,"Rodríguez, Julio",677594,615698,single,hit_into_play,,,,,6,"Julio Rodriguez singles on a fly ball to second baseman Andres Gimenez, deflected by right fielder Oscar Gonzalez.",R,R,R,SEA,CLE,X,9.0,fly_ball,0,0,2023,0.21,0.81,0.47,2.19,,,,0,3,Bot,167.9,127.51,,,572287,,,4.237909613576883,-129.90620871186113,-5.675948797498895,1.5219336090529156,25.21962641975581,-22.087893377503573,3.15,1.44,208.0,72.8,43.0,89.6,2238.0,6.3,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,54.2,0.237,0.226,0.9,1.0,1.0,0.0,3.0,24,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,209.0,0.044,0.394,julio rodríguez,
SL,2023-04-02,86.8,1.7,5.41,"Rodríguez, Julio",677594,682120,strikeout,called_strike,,,,,9,Julio Rodriguez called out on strikes.,R,R,L,SEA,CLE,S,2.0,,2,2,2023,-0.99,0.3,0.44,1.68,,,,2,6,Bot,,,,,572287,,,-0.9796347536925808,-126.35042106474413,-3.314304431691071,-10.399403491245844,26.740112836971345,-28.503162953936613,3.02,1.44,,,,86.9,2403.0,6.4,718735,682120,572287,605137,665926,672356,642708,680757,664702,660757,54.06,,,0.0,1.0,0.0,0.0,,54,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,285.0,-0.01,-0.09,julio rodríguez,
SL,2023-04-02,84.2,-2.07,5.39,"Rodríguez, Julio",677594,660853,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,2,2,2023,0.2,-0.05,0.37,1.01,,,,1,9,Bot,,,,,650619,,,5.1898802123822,-122.44898433807477,-3.5941332795127527,0.8834073469534631,26.46570602750933,-32.0777157444704,3.15,1.44,,,,83.1,2232.0,5.8,718735,660853,650619,605137,665926,672356,642708,680757,664702,660757,54.72,,,0.0,1.0,0.0,0.0,,75,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,123.0,-0.044,-0.153,julio rodríguez,
SI,2023-04-02,92.7,-1.16,6.42,"Rodríguez, Julio",677594,615698,home_run,hit_into_play,,,,,2,Julio Rodriguez homers (1) on a fly ball to right field.,R,R,R,SEA,CLE,X,,fly_ball,0,0,2023,-1.11,1.41,0.11,2.79,,,,0,1,Bot,215.86,89.15,,,572287,,,5.672051028127854,-134.7694664393957,-6.545710718618902,-14.771735042902788,31.10070307333461,-13.695738597924192,3.15,1.44,350.0,101.5,30.0,92.5,2225.0,6.3,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,54.17,0.706,1.325,2.0,1.0,0.0,3.0,6.0,4,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,211.0,0.102,1.0,julio rodríguez,
FC,2023-04-01,87.5,-0.16,6.41,"Rodríguez, Julio",677594,650644,single,hit_into_play,,,,,6,Julio Rodriguez singles on a ground ball to left fielder Steven Kwan.,R,R,R,SEA,CLE,X,7.0,ground_ball,0,0,2023,0.17,0.77,0.73,2.19,,,,2,3,Bot,98.46,112.23,,,595956,,,1.7970501873145812,-127.49280560583333,-5.662489305031443,1.5219600032663956,24.58652189942951,-22.835656585959573,3.15,1.43,140.0,82.5,9.0,87.5,2717.0,6.1,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.44,0.471,0.468,0.9,1.0,1.0,0.0,4.0,22,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.014,0.136,julio rodríguez,
FF,2023-04-01,95.9,0.4,6.65,"Rodríguez, Julio",677594,675916,strikeout,swinging_strike,,,,,12,Julio Rodriguez strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,1,2,2023,-0.19,1.69,0.92,2.43,,664059.0,641487.0,2,8,Bot,,,,,595956,,,1.7812136740511977,-139.44750020093505,-9.306403544512158,-2.8517174693429475,30.434260222501305,-8.22201803721663,3.15,1.43,,,,95.4,1745.0,6.0,718746,675916,595956,647304,665926,608070,642708,680757,664702,660757,54.54,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,103.0,-0.082,-0.307,julio rodríguez,
SI,2023-04-01,91.8,-0.52,6.28,"Rodríguez, Julio",677594,650644,single,hit_into_play,,,,,11,Julio Rodriguez singles on a ground ball to left fielder Steven Kwan.,R,R,R,SEA,CLE,X,7.0,ground_ball,1,1,2023,-1.3,1.32,-0.94,3.18,,,,0,1,Bot,74.52,118.64,,,595956,,,1.7359261980672709,-133.6730852156537,-4.851782191552109,-16.001264073995113,27.495825993024628,-15.50928062551577,3.15,1.43,58.0,88.8,2.0,91.2,2464.0,5.8,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.72,0.32,0.288,0.9,1.0,1.0,0.0,2.0,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.036,0.401,julio rodríguez,
SL,2023-03-31,86.2,-2.44,6.43,"Rodríguez, Julio",677594,683769,field_out,hit_into_play,,,,,12,"Julio Rodriguez grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,SEA,CLE,X,6.0,ground_ball,0,1,2023,0.35,0.28,0.93,2.29,,,,0,3,Bot,113.49,155.13,,,572287,,,7.344485513645208,-125.40449736984756,-4.222181067645523,2.3404698986965453,23.921949503663424,-28.567102961221767,3.13,1.43,4.0,75.2,-33.0,87.0,2098.0,6.7,718763,683769,572287,605137,665926,608070,642708,680757,664702,660757,53.81,0.054,0.049,0.0,1.0,0.0,0.0,2.0,25,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,137.0,-0.026,-0.198,julio rodríguez,
CH,2023-03-31,77.9,-0.12,5.85,"Rodríguez, Julio",677594,669212,strikeout,swinging_strike,,,,,8,Julio Rodriguez strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,0,2,2023,-1.31,0.22,0.18,1.41,,553993.0,641487.0,2,6,Bot,,,,,572287,,,3.0668465726100336,-113.51950203815926,-3.0750700323491245,-11.902224213873698,20.096837691419896,-29.96439337534814,3.13,1.43,,,,78.1,1857.0,6.2,718763,669212,572287,605137,665926,608070,642708,680757,664702,660757,54.25,,,0.0,1.0,0.0,0.0,,62,3,Changeup,4,8,4,8,8,4,4,8,Standard,Standard,253.0,-0.032,-0.277,julio rodríguez,
FC,2023-03-31,98.6,-0.25,6.12,"Rodríguez, Julio",677594,661403,strikeout,swinging_strike,,,,,11,Julio Rodriguez strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,1,2,2023,0.24,1.1,-0.11,3.75,,,,1,9,Bot,,,,,572287,,,-0.1797119788911446,-143.68844079043464,-3.62331988779131,3.442012646661715,31.294322501508976,-16.28124001526936,3.13,1.43,,,,99.5,2674.0,6.6,718763,661403,572287,672356,665926,608070,642708,680757,664702,660757,53.94,,,0.0,1.0,0.0,0.0,,85,4,Cutter,4,9,4,9,9,4,4,9,Standard,Strategic,172.0,-0.002,-0.122,julio rodríguez,
FF,2023-03-31,94.5,-2.41,6.39,"Rodríguez, Julio",677594,683769,double,hit_into_play,,,,,6,Julio Rodriguez doubles (1) on a sharp line drive to right fielder Oscar Gonzalez.,R,R,R,SEA,CLE,X,9.0,line_drive,1,2,2023,-0.79,1.5,0.51,2.03,,,,0,1,Bot,215.65,94.92,,,572287,,,9.369183771504169,-137.13422375237204,-9.029953290204505,-12.023016558310797,29.89286908394422,-11.301550610442904,3.13,1.43,338.0,101.7,21.0,94.7,2267.0,6.5,718763,683769,572287,605137,665926,608070,642708,680757,664702,660757,53.98,0.517,0.676,1.25,1.0,1.0,1.0,5.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.06,0.679,julio rodríguez,
SL,2023-03-31,78.3,-3.23,3.81,"Rodríguez, Julio",677594,680704,double,hit_into_play,,,,,12,Julio Rodriguez doubles (2) on a sharp line drive to left fielder Steven Kwan.   Cooper Hummel scores.,R,R,R,SEA,CLE,X,7.0,line_drive,2,0,2023,0.89,0.34,0.32,3.43,,669450.0,,2,4,Bot,68.55,69.29,,,572287,,,6.035486585306435,-113.76943622512556,5.457025961821227,6.615860597325705,20.55857096308181,-30.40964272729776,3.13,1.43,349.0,108.3,17.0,78.6,2495.0,6.5,718763,680704,572287,605137,665926,608070,642708,680757,664702,660757,53.96,0.651,0.839,1.25,1.0,1.0,1.0,6.0,41,3,Slider,3,5,3,5,5,4,4,5,Standard,Standard,98.0,0.121,0.934,julio rodríguez,
FC,2023-03-30,85.8,-1.52,5.66,"Rodríguez, Julio",677594,669456,field_out,hit_into_play,,,,,5,Julio Rodriguez lines out to right fielder Will Brennan.,R,R,R,SEA,CLE,X,9.0,line_drive,1,0,2023,0.35,0.51,0.21,2.27,672284.0,,,2,5,Bot,171.71,69.55,,,572287,,,3.4181483408255806,-125.01542583715656,-2.9131752142795824,3.159074142323992,21.07157965136208,-26.41305874444689,3.1,1.42,339.0,99.5,19.0,87.1,2512.0,6.7,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.85,0.36,0.411,0.0,1.0,0.0,0.0,5.0,35,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.053,-0.405,julio rodríguez,
SL,2023-03-30,83.7,-1.63,5.63,"Rodríguez, Julio",677594,669456,field_out,hit_into_play,,,,,6,Julio Rodriguez flies out to center fielder Myles Straw.,R,R,R,SEA,CLE,X,8.0,fly_ball,1,1,2023,0.37,0.14,0.49,2.47,,,641487.0,0,3,Bot,164.94,52.91,,,572287,,,4.172431748304668,-121.8402046088992,-1.164608169890805,2.8734460053353046,23.19125105191653,-30.76427345232684,3.1,1.42,373.0,98.1,26.0,84.0,2499.0,6.4,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,54.08,0.454,0.718,0.0,1.0,0.0,0.0,6.0,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,-0.037,-0.333,julio rodríguez,
FF,2023-03-30,95.3,0.4,6.68,"Rodríguez, Julio",677594,675916,field_out,hit_into_play,,,,,3,Julio Rodriguez flies out to center fielder Myles Straw.,R,R,R,SEA,CLE,X,8.0,fly_ball,3,2,2023,-0.06,1.55,0.72,3.19,,,641487.0,0,8,Bot,126.16,86.18,,,572287,,,0.96561696649663,-138.70285643400092,-7.015315392825743,-0.9341461736567512,29.193075080756767,-10.773399746886842,3.1,1.42,331.0,88.0,26.0,95.0,2115.0,6.0,718767,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.51,0.109,0.126,0.0,1.0,0.0,0.0,3.0,54,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.063,-0.463,julio rodríguez,
FC,2023-03-30,85.4,-1.52,5.62,"Rodríguez, Julio",677594,669456,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,3,2,2023,0.29,0.8,1.74,2.16,,,,0,1,Bot,,,,,572287,,,7.140471770402528,-124.36030665010348,-3.59164996544464,1.776765116984719,21.239342083126083,-23.318316386262136,3.1,1.42,,,,86.4,2505.0,6.6,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.93,,,0.0,1.0,0.0,0.0,,4,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.021,-0.315,julio rodríguez,
