pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-09,82.5,-1.98,4.97,"Volpe, Anthony",683011,607359,,blocked_ball,,,,,14,"Anthony Volpe grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,NYY,OAK,B,,,0,2,2023,1.29,-0.3,2.7,0.53,,643396.0,,0,6,Bot,,,,,669127,,,8.071418930090093,-119.731357503209,-2.835304440013529,10.438173157982378,27.350464772818555,-34.592771396464244,3.02,1.47,,,,81.4,2189.0,6.1,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.4,,,,,,,,52,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,57.0,0.0,0.073
FF,2023-05-09,91.8,-1.73,5.16,"Volpe, Anthony",683011,607359,,foul,,,,,3,"Anthony Volpe grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,NYY,OAK,S,,,0,1,2023,-0.42,1.37,0.56,2.89,,643396.0,,0,6,Bot,,,,,669127,,,6.6825851071755125,-133.57250912524705,-2.8274864938355417,-6.490076772075165,29.389774498205718,-15.3901925598623,3.05,1.47,294.0,96.7,47.0,91.6,1970.0,6.2,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.26,,,,,,,,52,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,216.0,0.0,-0.086
FF,2023-05-09,92.6,-1.91,5.11,"Volpe, Anthony",683011,607359,,called_strike,,,,,6,"Anthony Volpe grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,NYY,OAK,S,,,0,0,2023,-0.73,1.25,0.48,2.14,,643396.0,,0,6,Bot,,,,,669127,,,7.689458640630645,-134.68461515600825,-4.519500699574084,-10.498939635491976,29.013341294150013,-16.164534271024454,3.05,1.47,,,,92.9,2056.0,6.5,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.03,,,,,,,,52,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,220.0,0.0,-0.088
SI,2023-05-09,91.0,-2.51,5.7,"Volpe, Anthony",683011,607968,field_out,hit_into_play,,,,,5,Anthony Volpe flies out to center fielder Esteury Ruiz.,R,R,R,NYY,OAK,X,8.0,fly_ball,2,2,2023,-1.13,1.05,0.01,2.42,,,,0,1,Bot,137.77,109.2,,,669127,,,8.822589596904251,-132.1549197997965,-4.510572104962691,-15.265599460025967,31.83870016265592,-19.14694189178801,3.05,1.47,228.0,96.3,54.0,91.1,2110.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.72,0.006,0.005,0.0,1.0,0.0,0.0,3.0,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.021,-0.205
SI,2023-05-09,91.7,-2.36,5.71,"Volpe, Anthony",683011,607968,,ball,,,,,14,Anthony Volpe flies out to center fielder Esteury Ruiz.,R,R,R,NYY,OAK,B,,,1,2,2023,-1.22,1.23,0.42,1.02,,,,0,1,Bot,,,,,669127,,,9.718595670658262,-132.9165137985171,-8.618139931077698,-16.6179439876161,31.43733131121291,-15.745256731859676,3.1,1.47,,,,91.8,2135.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.72,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.03
SL,2023-05-09,85.4,-2.68,5.67,"Volpe, Anthony",683011,607968,,foul,,,,,5,Anthony Volpe flies out to center fielder Esteury Ruiz.,R,R,R,NYY,OAK,S,,,1,1,2023,0.53,0.37,-0.18,2.21,,,,0,1,Bot,,,,,669127,,,4.844563624802328,-124.366806104507,-2.630482490710423,4.5181644298611126,24.48761189291336,-28.0209929810542,3.05,1.47,3.0,75.6,-36.0,85.8,2066.0,6.5,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,54.04,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.053
FF,2023-05-09,89.5,-2.51,5.71,"Volpe, Anthony",683011,607968,,called_strike,,,,,6,Anthony Volpe flies out to center fielder Esteury Ruiz.,R,R,R,NYY,OAK,S,,,1,0,2023,-0.13,0.97,0.79,2.44,,,,0,1,Bot,,,,,669127,,,8.516811350275201,-130.16849309399123,-4.167046291608263,-3.215178622792741,26.382881607474573,-20.437749081245613,3.13,1.5,,,,90.5,1988.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.68,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.046
FF,2023-05-09,89.9,-2.64,5.75,"Volpe, Anthony",683011,607968,,ball,,,,,1,Anthony Volpe flies out to center fielder Esteury Ruiz.,R,R,R,NYY,OAK,B,,,0,0,2023,-0.34,0.88,-0.68,3.2,,,,0,1,Bot,,,,,669127,,,5.626426433264012,-130.87203951108253,-2.2372747122191274,-5.111636624118368,26.703473642398425,-21.721869048228868,3.16,1.5,,,,90.5,1882.0,6.6,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.95,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.039
FF,2023-05-08,92.6,1.37,4.88,"Volpe, Anthony",683011,676664,strikeout,swinging_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,1,2,2023,0.91,1.16,-0.05,3.21,,,,0,6,Bot,,,,,669127,,,-5.644846270274162,-134.74436076591186,-0.9920246619679391,12.360186357219431,29.46086420102036,-18.012845072423367,3.05,1.47,,,,93.1,2197.0,6.6,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,53.88,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,138.0,-0.033,-0.175
ST,2023-05-08,78.8,1.68,4.69,"Volpe, Anthony",683011,676664,,swinging_strike,,,,,4,Anthony Volpe strikes out swinging.,R,R,L,NYY,OAK,S,,,1,1,2023,-1.31,0.5,-0.72,2.37,,,,0,6,Bot,,,,,669127,,,-2.782670038873529,-114.62181420179226,0.92719138213375,-10.850481386733907,23.62443242129552,-28.22347048893558,3.05,1.47,,,,78.3,2680.0,6.2,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.29,,,,,,,,46,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,281.0,0.0,-0.053
ST,2023-05-08,79.1,1.63,4.64,"Volpe, Anthony",683011,676664,,called_strike,,,,,5,Anthony Volpe strikes out swinging.,R,R,L,NYY,OAK,S,,,1,0,2023,-1.4,0.27,-0.27,2.47,,,,0,6,Bot,,,,,669127,,,-1.5093145471819769,-115.1277868784253,1.6770311744271522,-12.039001900346063,24.46062460187358,-30.43920016367376,3.02,1.44,,,,79.1,2543.0,6.6,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,53.88,,,,,,,,46,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,273.0,0.0,-0.046
ST,2023-05-08,80.4,1.66,4.72,"Volpe, Anthony",683011,676664,,ball,,,,,13,Anthony Volpe strikes out swinging.,R,R,L,NYY,OAK,B,,,0,0,2023,-1.35,0.3,-1.14,1.44,,,,0,6,Bot,,,,,669127,,,-3.639263697541717,-116.93189449215484,-1.0487126480108142,-11.45647651989628,25.20266340948987,-29.50939955256569,3.05,1.47,,,,79.9,2561.0,6.3,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.22,,,,,,,,46,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,254.0,0.0,0.039
FF,2023-05-08,94.2,1.16,5.14,"Volpe, Anthony",683011,676664,field_out,hit_into_play,,,,,11,"Anthony Volpe grounds out, third baseman Kevin Smith to first baseman Jesus Aguilar.",R,R,L,NYY,OAK,X,5.0,ground_ball,2,2,2023,0.87,1.38,-0.51,3.37,,,,2,3,Bot,96.3,164.8,,,669127,,,-6.298656139000568,-137.01170006622036,-1.9324862890554635,12.366974759504368,32.58907710014176,-14.646009407050316,3.05,1.47,50.0,97.3,0.0,94.5,2267.0,6.7,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,53.81,0.391,0.352,0.0,1.0,0.0,0.0,2.0,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.012,-0.09
FF,2023-05-08,94.1,1.23,5.15,"Volpe, Anthony",683011,676664,,foul,,,,,2,"Anthony Volpe grounds out, third baseman Kevin Smith to first baseman Jesus Aguilar.",R,R,L,NYY,OAK,S,,,2,2,2023,0.92,1.62,0.08,3.13,,,,2,3,Bot,,,,,669127,,,-5.024089223316839,-136.86958271124732,-3.0842310985372112,12.660224899243454,32.58813057607914,-11.411927965335638,3.05,1.47,137.0,91.9,73.0,94.1,2337.0,6.5,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.01,,,,,,,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.0
ST,2023-05-08,83.2,1.51,4.77,"Volpe, Anthony",683011,676664,,foul,,,,,5,"Anthony Volpe grounds out, third baseman Kevin Smith to first baseman Jesus Aguilar.",R,R,L,NYY,OAK,S,,,2,2,2023,-1.12,0.16,-0.21,2.16,,,,2,3,Bot,,,,,669127,,,-1.7551364641616545,-121.11348654190633,0.217311052939682,-10.52907583298238,26.20536880591789,-30.92373270035352,3.05,1.47,168.0,72.5,64.0,82.5,2626.0,6.1,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.43,,,,,,,,21,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.0
FF,2023-05-08,93.3,1.32,5.1,"Volpe, Anthony",683011,676664,,ball,,,,,11,"Anthony Volpe grounds out, third baseman Kevin Smith to first baseman Jesus Aguilar.",R,R,L,NYY,OAK,B,,,1,2,2023,0.69,1.19,-0.33,4.15,,,,2,3,Bot,,,,,669127,,,-5.781462971606048,-135.84432308853874,0.689525548086746,9.83055163033723,29.03812258429733,-17.757072821389386,3.08,1.5,,,,93.7,2240.0,6.5,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.04,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.018
FF,2023-05-08,94.7,1.2,5.18,"Volpe, Anthony",683011,676664,,ball,,,,,12,"Anthony Volpe grounds out, third baseman Kevin Smith to first baseman Jesus Aguilar.",R,R,L,NYY,OAK,B,,,0,2,2023,0.79,1.45,0.09,4.11,,,,2,3,Bot,,,,,669127,,,-4.67874385067524,-137.92941452972005,-0.3839011383122529,11.098815767525604,31.29541054324856,-13.78305967568834,3.1,1.52,,,,95.2,2397.0,6.6,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,53.94,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.014
ST,2023-05-08,82.7,1.63,4.83,"Volpe, Anthony",683011,676664,,foul,,,,,4,"Anthony Volpe grounds out, third baseman Kevin Smith to first baseman Jesus Aguilar.",R,R,L,NYY,OAK,S,,,0,1,2023,-1.22,0.08,-0.37,2.51,,,,2,3,Bot,,,,,669127,,,-2.180038520954508,-120.31408821876806,1.0980556099424092,-11.327012745899388,25.517923779529852,-31.86616950942797,3.05,1.47,216.0,68.8,36.0,82.4,2739.0,6.3,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.16,,,,,,,,21,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,272.0,0.0,-0.025
ST,2023-05-08,82.0,1.62,4.76,"Volpe, Anthony",683011,676664,,called_strike,,,,,5,"Anthony Volpe grounds out, third baseman Kevin Smith to first baseman Jesus Aguilar.",R,R,L,NYY,OAK,S,,,0,0,2023,-0.86,0.25,0.12,2.51,,,,2,3,Bot,,,,,669127,,,-1.7244801552222335,-119.5214900325348,0.9506652808884613,-7.951286284138642,22.56806840352956,-30.18810900837372,3.1,1.5,,,,82.1,2643.0,6.2,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.3,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.0,-0.021
SI,2023-05-08,91.7,-0.4,5.93,"Volpe, Anthony",683011,643493,strikeout,swinging_strike,,,,,4,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,S,2.0,,3,2,2023,-1.16,0.83,-0.76,2.46,,,,1,7,Bot,,,,,669127,,,1.5926108141360291,-133.58372337425752,-4.6814316013760005,-14.282164136443642,28.40942684618274,-21.492623029117816,3.05,1.47,,,,90.9,2384.0,5.7,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,54.8,,,0.0,1.0,0.0,0.0,,60,6,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,197.0,0.0,-0.211
CU,2023-05-08,82.3,-0.28,5.99,"Volpe, Anthony",683011,643493,,ball,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,B,,,2,2,2023,0.49,-0.75,1.12,1.09,,,,1,7,Bot,,,,,669127,,,2.2017267787145345,-119.87145096517555,-3.115660545661246,4.248512806508374,23.81786195648605,-38.9849635555711,3.05,1.47,,,,81.4,2861.0,5.7,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,54.82,,,,,,,,60,5,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,39.0,0.0,0.06
FF,2023-05-08,92.1,-0.44,5.97,"Volpe, Anthony",683011,643493,,ball,,,,,12,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,B,,,1,2,2023,-0.16,1.3,0.82,3.86,,,,1,7,Bot,,,,,669127,,,3.488381583469069,-134.24984738358663,-2.370369666774093,-2.636789203063276,26.73258917155924,-16.092142215136388,3.05,1.47,,,,91.2,2390.0,5.5,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,55.01,,,,,,,,60,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,195.0,0.0,0.03
SI,2023-05-08,92.6,-0.53,5.91,"Volpe, Anthony",683011,643493,,foul,,,,,13,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,S,,,1,1,2023,-1.02,0.92,-1.05,1.98,,,,1,7,Bot,,,,,669127,,,0.8965367116684673,-134.83751600214106,-6.188898911327152,-12.717805588194038,28.37453363556105,-19.87621375542498,3.05,1.47,,,,91.6,2307.0,5.6,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,54.94,,,,,,,,60,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,207.0,0.0,-0.044
SL,2023-05-08,87.5,-0.52,5.93,"Volpe, Anthony",683011,643493,,foul,,,,,3,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,S,,,1,0,2023,0.47,-0.08,0.47,2.65,,,,1,7,Bot,,,,,669127,,,1.4228854141667222,-127.51356764410548,-1.627837279272856,4.786171208066792,26.364946079085566,-32.91245418184947,3.05,1.47,310.0,99.2,23.0,86.4,2499.0,5.5,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,54.96,,,,,,,,60,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,113.0,0.0,-0.036
SI,2023-05-08,92.0,-0.46,5.94,"Volpe, Anthony",683011,643493,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,OAK,B,,,0,0,2023,-1.01,1.09,-0.95,2.86,,,,1,7,Bot,,,,,669127,,,0.94832668966348,-134.02000501632557,-4.28860776860019,-12.39143671348867,29.48157077158093,-18.29521051440674,3.1,1.47,,,,91.2,2245.0,5.8,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,54.74,,,,,,,,60,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,206.0,0.0,0.029
FF,2023-05-08,93.1,1.25,5.25,"Volpe, Anthony",683011,676664,field_out,hit_into_play,,,,,5,Anthony Volpe flies out sharply to left fielder Brent Rooker.,R,R,L,NYY,OAK,X,7.0,fly_ball,0,0,2023,0.98,1.38,-0.14,2.5,,,,0,1,Bot,82.65,48.87,,,669127,,,-5.723587932879808,-135.52288993419702,-4.311620985564954,13.329403356915234,29.49047416509412,-14.477274329077114,3.05,1.47,385.0,104.1,37.0,93.3,2335.0,6.4,718255,676664,669127,542583,672478,675656,669397,667670,665923,657656,54.11,0.489,0.944,0.0,1.0,0.0,0.0,6.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.021,-0.235
SI,2023-05-07,90.8,2.81,5.11,"Volpe, Anthony",683011,676596,walk,ball,,,,,14,Anthony Volpe walks.,R,R,L,TB,NYY,B,,,3,1,2023,1.61,0.27,0.76,1.44,,,,1,6,Top,,,,,542194,,,-8.617213957718315,-131.90279129364052,-3.820902280899573,20.68672659607197,29.319774806487587,-28.32607015013921,3.06,1.6,,,,91.0,1819.0,6.6,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.92,,,0.7,1.0,0.0,0.0,,50,5,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,122.0,-0.007,0.166
SI,2023-05-07,91.1,2.86,5.16,"Volpe, Anthony",683011,676596,,called_strike,,,,,5,Anthony Volpe walks.,R,R,L,TB,NYY,S,,,3,0,2023,1.6,0.22,0.27,2.49,,,,1,6,Top,,,,,542194,,,-9.969035189821271,-132.24022981992988,-1.2229401299972331,20.969407768552397,29.51907993552688,-29.548767452173603,2.94,1.47,,,,91.1,1853.0,6.5,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.96,,,,,,,,50,4,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,123.0,0.0,-0.049
CH,2023-05-07,82.9,3.01,5.08,"Volpe, Anthony",683011,676596,,ball,,,,,14,Anthony Volpe walks.,R,R,L,TB,NYY,B,,,2,0,2023,1.46,-0.15,1.78,2.06,,,,1,6,Top,,,,,542194,,,-5.7267826367084345,-120.54733663793525,-0.005604703996707,15.382184784182094,26.570850570413928,-33.912253490403074,3.02,1.49,,,,83.1,1865.0,6.8,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.73,,,,,,,,50,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,110.0,0.0,0.084
CH,2023-05-07,83.6,3.1,5.15,"Volpe, Anthony",683011,676596,,ball,,,,,12,Anthony Volpe walks.,R,R,L,TB,NYY,B,,,1,0,2023,1.31,0.15,1.31,2.55,,,,1,6,Top,,,,,542194,,,-6.719107566297248,-121.45130938152997,0.2517961107876527,14.310223062211213,27.02333833825077,-30.997138066374564,3.08,1.54,,,,83.3,1858.0,6.5,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.0,,,,,,,,50,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,105.0,0.0,0.045
CH,2023-05-07,82.9,3.11,5.12,"Volpe, Anthony",683011,676596,,ball,,,,,14,Anthony Volpe walks.,R,R,L,TB,NYY,B,,,0,0,2023,1.53,-0.13,0.25,1.07,,,,1,6,Top,,,,,542194,,,-9.58974457123541,-120.24941284175053,-2.4058826609961645,16.799196655564618,26.547614962820823,-33.09031615848701,3.08,1.52,,,,82.9,1756.0,6.8,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.73,,,,,,,,50,1,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,103.0,0.0,0.029
CH,2023-05-07,83.0,3.04,5.12,"Volpe, Anthony",683011,676596,field_out,hit_into_play,,,,,8,"Anthony Volpe grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,NYY,X,6.0,ground_ball,0,0,2023,1.07,-0.28,0.25,1.59,,543305.0,,1,4,Top,114.35,147.22,,,542194,,,-8.568121439146367,-120.59218990951508,-1.0010770656554426,12.14833740493279,24.712765702250792,-34.91558352611151,3.08,1.45,4.0,102.4,-19.0,83.7,1633.0,6.9,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.58,0.171,0.164,0.0,1.0,0.0,0.0,2.0,32,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,109.0,0.013,-0.332
SL,2023-05-07,78.7,-3.12,3.67,"Volpe, Anthony",683011,657044,strikeout,called_strike,,,,,4,Anthony Volpe called out on strikes.,R,R,R,TB,NYY,S,2.0,,0,2,2023,1.56,0.65,-0.49,1.93,,665828.0,543305.0,2,7,Top,,,,,542194,,,2.821854990243998,-114.5724714464961,1.9447167520126376,12.983855387387132,24.02499007377556,-27.169540815781204,2.99,1.41,,,,78.5,2038.0,6.4,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.07,,,0.0,1.0,0.0,0.0,,67,3,Slider,7,7,7,7,7,7,7,7,Strategic,Standard,80.0,0.075,-0.277
SL,2023-05-07,78.0,-3.07,3.57,"Volpe, Anthony",683011,657044,,foul,,,,,2,Anthony Volpe called out on strikes.,R,R,R,TB,NYY,S,,,0,1,2023,1.19,0.85,-0.06,2.66,,665828.0,543305.0,2,7,Top,,,,,542194,,,4.309710994253667,-113.4054110328282,3.4850537429673025,9.366198587261117,22.6755786572149,-25.79185771905198,3.08,1.45,,,,78.4,2091.0,6.8,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,53.7,,,,,,,,67,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,79.0,0.0,-0.108
SI,2023-05-07,89.7,-3.09,3.62,"Volpe, Anthony",683011,657044,,called_strike,,,,,1,Anthony Volpe called out on strikes.,R,R,R,TB,NYY,S,,,0,0,2023,-0.81,-0.54,-0.37,2.89,,665828.0,543305.0,2,7,Top,,,,,542194,,,8.490269544237641,-130.1485176111132,5.433954019428937,-11.00207240589216,28.068844751233318,-39.80272323404932,2.92,1.44,,,,90.0,2040.0,6.7,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,53.79,,,,,,,,67,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,271.0,0.0,-0.086
CU,2023-05-07,75.6,3.45,5.07,"Volpe, Anthony",683011,676596,strikeout,swinging_strike,,,,,8,Anthony Volpe strikes out swinging.,R,R,L,TB,NYY,S,2.0,,0,2,2023,-1.54,0.3,0.11,1.6,,,,0,3,Top,,,,,542194,,,-4.23115115142835,-110.02674319122828,-0.5524799522500273,-11.535105214314196,21.805757301366956,-29.9255434433618,3.08,1.45,,,,75.6,2306.0,6.6,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.93,,,0.0,1.0,0.0,0.0,,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.025,-0.149
CH,2023-05-07,82.5,3.15,5.2,"Volpe, Anthony",683011,676596,,swinging_strike,,,,,14,Anthony Volpe strikes out swinging.,R,R,L,TB,NYY,S,,,0,1,2023,1.17,-0.06,1.1,1.94,,,,0,3,Top,,,,,542194,,,-6.966492930413085,-120.03456918227194,-0.7692626003631723,12.708787786571545,23.54988725376932,-32.784859960751454,3.08,1.45,,,,82.8,1679.0,6.5,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.96,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,107.0,0.0,-0.049
CH,2023-05-07,82.6,3.2,5.23,"Volpe, Anthony",683011,676596,,foul,,,,,9,Anthony Volpe strikes out swinging.,R,R,L,TB,NYY,S,,,0,0,2023,1.02,0.08,0.58,1.43,,,,0,3,Top,,,,,542194,,,-7.969616386488114,-120.06007968099809,-2.268969405830208,11.424455870477754,23.782365308457248,-31.15692774214378,3.08,1.45,2.0,66.5,-36.0,82.8,1520.0,6.5,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.98,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,101.0,0.0,-0.037
SL,2023-05-07,81.5,1.37,5.13,"Volpe, Anthony",683011,664076,field_out,hit_into_play,,,,,9,Anthony Volpe lines out to right fielder Josh Lowe.   Aaron Hicks to 3rd.,R,R,L,TB,NYY,X,9.0,line_drive,1,2,2023,-1.29,-1.06,0.49,1.73,,543305.0,,0,10,Top,199.06,82.82,,,542194,,,0.5016644320408179,-118.64012754315956,1.0576155769876554,-12.157331408042609,25.11700320246675,-42.57899961501872,3.08,1.45,339.0,94.5,24.0,81.1,2825.0,6.2,718271,664076,542194,650490,664040,670623,677551,668227,642350,666139,54.28,0.22,0.264,0.0,1.0,0.0,0.0,5.0,86,5,Slider,7,7,7,7,7,7,7,7,Strategic,Standard,299.0,-0.008,-0.249
FF,2023-05-07,97.5,-1.35,5.54,"Volpe, Anthony",683011,642770,strikeout,foul_tip,,,,,2,Anthony Volpe strikes out on a foul tip.,R,R,R,TB,NYY,S,2.0,,1,2,2023,-0.8,1.34,-0.05,2.69,,,,0,1,Top,,,,,542194,,,5.304757355553028,-141.7679061810221,-5.17205541750988,-11.983639546910466,34.047109872056666,-13.17094606611485,3.08,1.45,,,,97.1,2200.0,6.2,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.3,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.022,-0.175
SL,2023-05-07,81.7,1.27,5.16,"Volpe, Anthony",683011,664076,,foul,,,,,7,Anthony Volpe lines out to right fielder Josh Lowe.   Aaron Hicks to 3rd.,R,R,L,TB,NYY,S,,,1,2,2023,-1.15,-0.3,-0.31,1.46,,543305.0,,0,10,Top,,,,,542194,,,-1.351776136266622,-119.05726247116276,-1.1836272204285123,-10.623342063068137,23.539725796908016,-34.974947245553174,3.08,1.45,63.0,90.7,2.0,81.5,2815.0,6.2,718271,664076,542194,650490,664040,670623,677551,668227,642350,666139,54.34,,,,,,,,86,4,Slider,7,7,7,7,7,7,7,7,Strategic,Standard,298.0,0.0,0.0
FF,2023-05-07,96.7,-1.41,5.53,"Volpe, Anthony",683011,642770,,foul,,,,,6,Anthony Volpe strikes out on a foul tip.,R,R,R,TB,NYY,S,,,1,1,2023,-0.71,1.38,0.41,2.52,,,,0,1,Top,,,,,542194,,,6.439487089214186,-140.55585709311703,-5.592062316794512,-10.872249926496725,33.401048612613465,-12.81031810370133,3.08,1.45,270.0,79.5,45.0,96.4,2298.0,6.3,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.2,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.053
