pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-04,80.5,-1.69,5.56,"Bregman, Alex",608324,666159,field_out,hit_into_play,,,,,3,Alex Bregman flies out to left fielder Eric Haase.,R,R,R,HOU,DET,X,7.0,fly_ball,1,0,2023,1.3,0.75,0.33,3.07,,,,0,3,Bot,65.53,96.3,,,668670,,,2.0486974632447734,-117.1861144412041,-0.2032303834336573,11.477026979407029,24.30957787190177,-25.461025387458783,3.2,1.54,295.0,95.3,48.0,81.5,2103.0,7.1,718705,666159,668670,679529,668952,570731,595879,606992,682985,663837,53.35,0.003,0.004,0.0,1.0,0.0,0.0,3.0,23,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,96.0,-0.025,-0.274,alex bregman,
FF,2023-04-04,92.9,-1.3,5.72,"Bregman, Alex",608324,666159,walk,ball,,,,,11,Alex Bregman walks.,R,R,R,HOU,DET,B,,,3,2,2023,-0.37,1.67,-0.72,3.64,,,,1,1,Bot,,,,,668670,,,2.357661924162836,-135.36012228959672,-3.2491298748765627,-5.100668755510428,29.90326511488375,-11.14752973066776,3.28,1.54,,,,94.2,2201.0,7.0,718705,666159,668670,679529,668952,570731,595879,606992,682985,663837,53.52,,,0.7,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,0.026,0.235,alex bregman,
FF,2023-04-04,90.5,2.08,5.68,"Bregman, Alex",608324,592741,field_out,hit_into_play,,,,,11,"Alex Bregman grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,HOU,DET,X,6.0,ground_ball,0,2,2023,0.86,1.42,-0.25,3.74,,,,0,8,Bot,104.92,144.81,,,668670,,,-7.632846845287235,-131.48127275100188,-1.8713064144709723,11.620735081062625,30.212738846186927,-15.59298589199624,3.2,1.54,52.0,81.7,1.0,90.1,2406.0,6.3,718705,592741,668670,679529,668952,570731,595879,606992,682985,663837,54.16,0.206,0.185,0.0,1.0,0.0,0.0,2.0,62,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,135.0,-0.025,-0.149,alex bregman,
FF,2023-04-03,91.0,2.25,5.65,"Bregman, Alex",608324,571510,field_out,hit_into_play,,,,,2,Alex Bregman flies out to center fielder Riley Greene.,R,R,L,HOU,DET,X,8.0,fly_ball,0,1,2023,1.0,1.33,0.2,3.08,,,,1,3,Bot,154.93,59.04,,,606992,,,-7.331328651022186,-132.32965937821612,-3.412476547462566,13.328539071053598,28.21615732240764,-15.97014655644066,3.21,1.53,354.0,92.5,30.0,91.2,2532.0,6.5,718723,571510,606992,679529,656716,665155,595879,640457,682985,663837,54.03,0.1,0.152,0.0,1.0,0.0,0.0,3.0,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136.0,-0.018,-0.144,alex bregman,
FF,2023-04-03,92.9,-1.99,5.95,"Bregman, Alex",608324,669438,single,hit_into_play,,,,,5,Alex Bregman singles on a line drive to right fielder Matt Vierling.,R,R,R,HOU,DET,X,9.0,line_drive,1,1,2023,-1.05,1.57,-0.08,2.47,,,,2,6,Bot,156.49,76.23,,,606992,,,7.183293764695642,-134.9064214702525,-6.505985220274256,-14.404105517857442,31.629845496335083,-11.720212107609072,3.21,1.53,278.0,91.7,17.0,92.4,2380.0,6.3,718723,669438,606992,679529,656716,665155,595879,640457,682985,663837,54.21,0.64,0.652,0.9,1.0,1.0,0.0,4.0,57,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.019,0.142,alex bregman,
FF,2023-04-03,92.9,2.19,5.71,"Bregman, Alex",608324,571510,field_out,hit_into_play,,,,,2,Alex Bregman lines out to right fielder Matt Vierling.,R,R,L,HOU,DET,X,9.0,line_drive,1,0,2023,0.91,1.4,0.27,2.74,,,665161.0,0,1,Bot,172.57,106.45,,,606992,,,-6.886841200950916,-135.02720984941328,-4.838830800191763,12.643361560096102,32.526341381323576,-14.182486689532436,3.21,1.53,295.0,94.2,20.0,92.5,2515.0,6.4,718723,571510,606992,679529,656716,665155,595879,640457,682985,663837,54.15,0.334,0.348,0.0,1.0,0.0,0.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,-0.033,-0.398,alex bregman,
SI,2023-04-03,95.1,-2.6,5.75,"Bregman, Alex",608324,656638,single,hit_into_play,,,,,8,Alex Bregman singles on a ground ball to center fielder Riley Greene.,R,R,R,HOU,DET,X,8.0,ground_ball,0,0,2023,-1.18,0.65,0.18,1.57,,,,1,9,Bot,118.0,81.59,,,606992,,,9.985860489678204,-137.93294097237674,-6.71990511779143,-17.345422447720225,32.18851354300511,-22.531283776745887,3.21,1.53,139.0,102.6,5.0,95.2,2250.0,6.7,718723,656638,606992,679529,668952,665155,595879,640457,682985,663837,53.85,0.586,0.54,0.9,1.0,1.0,0.0,4.0,77,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,225.0,0.098,0.271,alex bregman,
SI,2023-04-03,95.1,-2.61,5.6,"Bregman, Alex",608324,682051,single,hit_into_play,,,,,6,Alex Bregman singles on a ground ball to right fielder Matt Vierling.   Yainer Diaz to 3rd.,R,R,R,HOU,DET,X,9.0,ground_ball,0,1,2023,-1.18,1.13,0.4,2.57,,673237.0,,1,11,Bot,171.97,108.27,,,606992,,,10.545020492702784,-137.98274989283016,-4.740391456357149,-17.539924790494503,33.1235100729548,-16.813600719954295,3.21,1.53,90.0,98.9,3.0,94.7,2319.0,6.4,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,54.11,0.463,0.433,0.9,1.0,1.0,0.0,4.0,93,2,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,214.0,0.089,0.758,alex bregman,
SI,2023-04-03,95.3,-1.55,5.53,"Bregman, Alex",608324,542585,hit_by_pitch,hit_by_pitch,,,,,11,Alex Bregman hit by pitch.    Jeremy Pena to 2nd.,R,R,R,HOU,DET,B,,,1,1,2023,-1.48,0.53,-1.96,3.48,,,665161.0,1,5,Bot,,,,,606992,,,2.25175001417992,-138.68235399642063,-0.8793435860329755,-19.536002904484786,33.91192637852006,-25.46356099530404,3.21,1.53,,,,94.6,2251.0,6.1,718723,542585,606992,679529,656716,665155,595879,640457,682985,663837,54.43,,,0.7,1.0,0.0,0.0,,45,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,223.0,0.045,0.419,alex bregman,
FF,2023-04-02,94.3,-1.4,5.93,"Bregman, Alex",608324,605182,walk,ball,,,,,12,Alex Bregman walks.,R,R,R,HOU,CWS,B,,,3,2,2023,-0.56,1.6,1.43,2.39,,,,1,5,Bot,,,,,518735,,,8.65936302860123,-136.89094036076762,-7.037894801940097,-9.100267930191883,32.0848892602416,-10.67142141356926,3.13,1.54,,,,94.5,2466.0,6.7,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.83,,,0.7,1.0,0.0,0.0,,42,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.039,0.235,alex bregman,
SL,2023-04-02,81.0,-1.33,5.98,"Bregman, Alex",608324,605182,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,1,2,2023,1.56,-0.19,0.3,0.96,,,,0,3,Bot,,,,,518735,,,0.6444849491254168,-117.88975270826012,-4.159994950296251,14.305537853084514,24.81748053660441,-33.2748443716857,3.21,1.54,,,,80.8,2472.0,6.4,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.13,,,0.0,1.0,0.0,0.0,,24,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,-0.025,-0.175,alex bregman,
FF,2023-04-02,99.6,-1.4,5.81,"Bregman, Alex",608324,625643,strikeout,swinging_strike,,,,,12,Alex Bregman strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,2,2,2023,-0.63,1.67,0.85,3.24,,663967.0,665161.0,0,9,Bot,,,,,518735,,,7.692777149840098,-144.76067934216482,-5.573143615853949,-10.67636924440682,35.19638771555335,-7.59056533304321,3.21,1.54,,,,99.9,2392.0,6.6,718740,625643,518735,683734,462101,593643,641313,643217,673357,693049,53.9,,,0.0,1.0,0.0,0.0,,83,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,208.0,-0.022,-0.342,alex bregman,
SL,2023-04-02,81.8,-1.51,6.03,"Bregman, Alex",608324,605182,strikeout,swinging_strike,,,,,9,Alex Bregman strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,1,2,2023,1.27,-0.18,0.36,1.65,,,,1,1,Bot,,,,,518735,,,1.766038631459246,-119.10164737356592,-2.8962717841712093,11.640760487481176,25.66097635934436,-33.47078646631275,3.21,1.54,,,,81.7,2386.0,6.5,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.0,,,0.0,1.0,0.0,0.0,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.016,-0.122,alex bregman,
SI,2023-04-02,93.7,2.49,5.26,"Bregman, Alex",608324,607481,field_out,hit_into_play,,,,,6,"Alex Bregman grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,HOU,CWS,X,4.0,ground_ball,0,1,2023,1.51,0.05,0.53,2.16,,,,0,7,Bot,153.17,154.36,,,518735,,,-8.434592977683891,-136.17548293583988,-2.342212492082808,20.639926901879026,31.505691215105276,-31.23972505194649,3.21,1.54,5.0,86.4,-22.0,93.9,1935.0,6.6,718740,607481,518735,683734,462101,660162,641313,643217,673357,693049,53.91,0.097,0.087,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,112.0,-0.038,-0.198,alex bregman,
FF,2023-04-01,92.4,-1.39,6.28,"Bregman, Alex",608324,608337,field_out,hit_into_play,,,,,3,"Alex Bregman grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,6.0,ground_ball,3,0,2023,-0.49,1.49,0.4,2.75,,665161.0,,2,4,Bot,106.78,151.33,,,664874,,,5.6875746616734375,-134.3697367296671,-6.486559251643969,-7.1747819794631225,30.38054758915309,-12.865571727114272,3.22,1.53,29.0,99.9,-4.0,93.3,2105.0,7.0,718760,608337,664874,683734,462101,660162,641313,643217,673357,693049,53.54,0.3,0.285,0.0,1.0,0.0,0.0,2.0,40,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201.0,-0.042,-0.447,alex bregman,
CH,2023-04-01,80.0,-1.37,6.29,"Bregman, Alex",608324,608337,strikeout,called_strike,,,,,12,Alex Bregman called out on strikes.,R,R,R,HOU,CWS,S,2.0,,1,2,2023,-1.28,0.62,0.24,3.44,,673237.0,665161.0,1,2,Bot,,,,,664874,,,6.035151752333217,-116.4131978760882,-0.6991133478071426,-12.753904460263067,22.751254139011422,-26.661740911752176,3.07,1.5,,,,80.8,1354.0,6.9,718760,608337,664874,683734,462101,660162,641313,643217,673357,693049,53.59,,,0.0,1.0,0.0,0.0,,19,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,233.0,-0.037,-0.374,alex bregman,
FF,2023-04-01,98.0,-1.66,5.52,"Bregman, Alex",608324,523260,field_out,hit_into_play,,,,,5,Alex Bregman flies out to right fielder Oscar Colas.,R,R,R,HOU,CWS,X,9.0,fly_ball,1,1,2023,-1.17,1.03,-0.05,2.21,,,,1,7,Bot,200.89,95.91,,,664874,,,7.041003922611997,-142.55067958618645,-5.853300372214486,-17.626480255409547,33.109767932978336,-16.89206471035677,3.22,1.53,315.0,93.7,29.0,97.8,2251.0,6.2,718760,523260,664874,683734,462101,660162,641313,643217,673357,693049,54.31,0.166,0.228,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,-0.028,-0.165,alex bregman,
SL,2023-04-01,84.8,-1.53,6.42,"Bregman, Alex",608324,608337,strikeout,swinging_strike,,,,,6,Alex Bregman strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,0,2,2023,0.18,0.08,0.66,2.57,,,665161.0,0,1,Bot,,,,,664874,,,4.799821263396541,-123.28375133162464,-2.687546993593032,0.6225393026595682,29.59186884052876,-30.960590417646674,3.22,1.53,,,,84.7,1849.0,6.7,718760,608337,664874,683734,462101,660162,641313,643217,673357,693049,53.76,,,0.0,1.0,0.0,0.0,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,-0.033,-0.249,alex bregman,
SI,2023-04-01,97.1,-1.35,6.37,"Bregman, Alex",608324,666619,field_out,hit_into_play,,,,,5,Alex Bregman flies out to right fielder Oscar Colas.,R,R,R,HOU,CWS,X,9.0,fly_ball,1,1,2023,-0.64,0.89,0.2,2.64,,673237.0,667452.0,1,8,Bot,174.7,151.93,,,664874,,,5.605111965499886,-141.23118003272455,-6.470856576186876,-9.809436245666262,33.452702873903,-18.91778320174967,3.22,1.53,189.0,89.9,60.0,97.0,2458.0,6.4,718760,666619,664874,683734,462101,660162,641313,643217,673357,693049,54.15,0.014,0.015,0.0,1.0,0.0,0.0,3.0,73,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,214.0,-0.023,-0.466,alex bregman,
FC,2023-03-31,87.8,-3.22,5.67,"Bregman, Alex",608324,458681,field_out,hit_into_play,,,,,9,Alex Bregman flies out to left fielder Andrew Benintendi.,R,R,R,HOU,CWS,X,7.0,fly_ball,0,1,2023,0.26,0.13,0.49,1.62,,,,0,6,Bot,86.58,107.48,,,518735,,,8.435285033643176,-127.54898045539645,-3.9337352545608537,1.0463964558697505,26.384832746004903,-30.154027289373808,3.22,1.52,249.0,72.4,28.0,87.8,2473.0,6.4,718764,458681,518735,657757,462101,660162,641313,643217,673357,693049,54.12,0.851,0.774,0.0,1.0,0.0,0.0,4.0,47,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,151.0,-0.026,-0.198,alex bregman,
FC,2023-03-31,88.2,-3.28,5.69,"Bregman, Alex",608324,458681,field_out,hit_into_play,,,,,6,Alex Bregman pops out to third baseman Yoan Moncada in foul territory.,R,R,R,HOU,CWS,X,5.0,popup,1,0,2023,0.36,0.52,0.39,2.25,,,665161.0,0,3,Bot,92.33,183.69,,,518735,,,8.210918479255435,-128.22944985388654,-3.385885802806801,2.394171583949344,24.722691810974997,-25.95533721566055,3.22,1.52,178.0,77.9,61.0,88.6,2672.0,6.4,718764,458681,518735,657757,462101,660162,641313,643217,673357,693049,54.08,0.023,0.027,0.0,1.0,0.0,0.0,3.0,23,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,157.0,-0.041,-0.398,alex bregman,
FF,2023-03-31,97.1,-0.92,5.86,"Bregman, Alex",608324,608665,walk,ball,,,,,11,Alex Bregman walks.   Martin Maldonado to 3rd.    Jeremy Pena to 2nd.,R,R,R,HOU,CWS,B,,,3,1,2023,-0.8,1.59,-0.69,4.28,,455117.0,665161.0,2,7,Bot,,,,,518735,,,2.4633112698373014,-141.4467546360383,-2.317513356267974,-11.349690136315916,34.180727256111325,-10.5400765734871,3.13,1.52,,,,97.0,2596.0,6.3,718764,608665,518735,657757,462101,660162,641313,643217,673357,693049,54.2,,,0.7,1.0,0.0,0.0,,60,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222.0,0.06,0.238,alex bregman,
SI,2023-03-31,92.6,-3.32,5.69,"Bregman, Alex",608324,458681,field_out,hit_into_play,,,,,6,Alex Bregman flies out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8.0,fly_ball,2,0,2023,-0.88,0.51,0.39,2.09,,,,1,1,Bot,166.57,55.41,,,518735,,,11.478941704181564,-134.48258398220224,-4.587664610676262,-13.00880654983069,26.460853841679537,-25.105298782713337,3.22,1.52,368.0,98.8,24.0,93.7,2240.0,6.8,718764,458681,518735,657757,462101,660162,641313,643217,673357,693049,53.66,0.466,0.722,0.0,1.0,0.0,0.0,5.0,7,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.017,-0.246,alex bregman,
SL,2023-03-30,86.8,-1.53,6.12,"Bregman, Alex",608324,656302,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,0,2,2023,0.47,0.35,0.96,1.89,,,,0,7,Bot,,,,,518735,,,4.985414649295306,-126.42701760784068,-4.679560255464708,4.17307056313685,23.392526090843734,-27.748718174541487,3.22,1.52,,,,87.0,2837.0,6.1,718768,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.37,,,0.0,1.0,0.0,0.0,,51,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,-0.038,-0.149,alex bregman,
FF,2023-03-30,97.5,-1.15,6.44,"Bregman, Alex",608324,656302,field_out,hit_into_play,,,,,7,Alex Bregman flies out to right fielder Romy Gonzalez.,R,R,R,HOU,CWS,X,9.0,fly_ball,0,2,2023,-0.38,1.65,-0.35,1.87,,,,0,4,Bot,191.06,124.96,,,518735,,,3.01200088562077,-141.62168483635554,-10.512182318774384,-5.755504601382624,32.21935921540627,-7.71129295777525,3.22,1.52,245.0,82.1,48.0,97.2,2644.0,6.2,718768,656302,518735,683734,462101,660162,641313,643217,673357,663853,54.31,0.02,0.025,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.027,-0.149,alex bregman,
FF,2023-03-30,96.6,-1.4,6.38,"Bregman, Alex",608324,656302,strikeout,swinging_strike,,,,,3,Alex Bregman strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,1,2,2023,-0.17,1.78,0.55,3.25,,,665161.0,0,1,Bot,,,,,518735,,,5.594095680792901,-140.43021106812998,-6.751322175706327,-3.630038477839328,35.06576884576343,-7.319866793765652,3.22,1.52,,,,96.2,2699.0,6.3,718768,656302,518735,683734,462101,660162,641313,643217,673357,663853,54.16,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.033,-0.256,alex bregman,
FF,2023-03-30,99.8,-1.5,5.81,"Bregman, Alex",608324,625643,field_out,hit_into_play,,,,,6,"Alex Bregman grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,4.0,ground_ball,0,2,2023,-0.99,1.13,0.7,2.3,,,,0,9,Bot,137.77,146.26,,,518735,,,8.380217159649254,-144.9737670018821,-6.885300628805962,-16.01142365777425,36.44990284724763,-14.754338941996291,3.22,1.52,19.0,97.0,-6.0,99.5,2335.0,6.4,718768,625643,518735,683734,462101,660162,641313,643217,673357,693049,54.13,0.251,0.255,0.0,1.0,0.0,0.0,2.0,70,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212.0,-0.044,-0.149,alex bregman,
