pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-01,76.1,-2.67,5.52,"Soler, Jorge",624585,622098,walk,ball,,,,,11,Jorge Soler walks.,R,R,R,MIA,NYM,B,,,3,1,2023,1.22,-0.89,-1.43,3.94,,,,2,7,Bot,,,,,553882,,,0.4111870531933805,-110.54731125553444,5.371828797189749,9.85268773779722,21.36409577822233,-40.66277648812747,3.55,1.72,,,,75.3,2641.0,6.0,718755,622098,553882,624413,641645,500871,596019,592192,607043,643446,54.53,,,0.7,1.0,0.0,0.0,,63,5,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,66.0,0.014,0.066,jorge soler,
SL,2023-04-01,86.1,-2.74,5.63,"Soler, Jorge",624585,502085,strikeout,swinging_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,0,2,2023,0.4,0.33,1.37,1.75,,,650333.0,0,9,Bot,,,,,553882,,,9.010208555521082,-125.08778132255202,-3.585177603732986,2.2390402533251423,27.23438894993217,-28.202791908931403,3.54,1.7,,,,86.5,2706.0,6.8,718755,502085,553882,624413,643446,500871,596019,592192,607043,516782,53.68,,,0.0,1.0,0.0,0.0,,83,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,91.0,-0.02,-0.249,jorge soler,
SL,2023-03-31,85.3,2.38,5.97,"Soler, Jorge",624585,656849,field_out,hit_into_play,,,,,8,Jorge Soler lines out sharply to shortstop Francisco Lindor.,R,R,L,MIA,NYM,X,6.0,line_drive,0,1,2023,-0.21,0.33,0.1,1.86,,,643265.0,2,3,Bot,99.48,128.47,,,621512,,,-5.031956740632559,-124.05381304595868,-3.9751894813984,-0.9716704099254362,29.227262780292303,-28.092255211229805,3.54,1.69,191.0,106.5,11.0,86.1,2329.0,7.3,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.25,0.903,0.929,0.0,1.0,0.0,0.0,4.0,23,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,320.0,-0.021,-0.206,jorge soler,
SI,2023-03-31,92.3,2.01,6.27,"Soler, Jorge",624585,656849,home_run,hit_into_play,,,,,2,Jorge Soler homers (1) on a fly ball to center field.,R,R,L,MIA,NYM,X,,fly_ball,0,0,2023,0.84,0.7,-0.09,3.29,,,,0,2,Bot,165.67,39.37,,,621512,,,-7.24892577348487,-134.1645006960157,-3.2694825385619986,11.694319395748948,29.79336828565276,-23.267969728983445,3.54,1.69,407.0,104.5,26.0,93.1,2162.0,6.9,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.6,0.94,1.84,2.0,1.0,0.0,3.0,6.0,11,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,141.0,0.11,1.0,jorge soler,
SL,2023-03-31,86.6,-2.9,5.88,"Soler, Jorge",624585,595928,field_out,hit_into_play,,,,,6,Jorge Soler flies out to left fielder Jeff McNeil.,R,R,R,MIA,NYM,X,7.0,fly_ball,1,0,2023,0.35,0.29,0.33,2.56,,,,1,8,Bot,74.75,65.13,,,553882,,,7.090219154079845,-126.0206788095913,-2.3435991817758977,2.258200041224136,26.40229381550237,-28.76163699381644,3.54,1.69,354.0,95.8,37.0,87.5,2803.0,6.9,718771,595928,553882,624413,641645,500871,596019,643446,607043,516782,53.56,0.12,0.24,0.0,1.0,0.0,0.0,3.0,61,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,89.0,-0.005,-0.2,jorge soler,
SI,2023-03-31,93.0,-1.68,6.21,"Soler, Jorge",624585,488984,single,hit_into_play,,,,,1,Jorge Soler singles on a ground ball to left fielder Tommy Pham.,R,R,R,MIA,NYM,X,7.0,ground_ball,1,0,2023,-1.29,1.13,-0.58,3.01,,,,0,6,Bot,86.08,109.31,,,621512,,,5.6429443632089855,-135.12136596513972,-4.733058344834544,-16.987425683383155,37.39673912882935,-17.545037009057804,3.54,1.69,111.0,94.5,6.0,92.0,2444.0,6.4,718771,488984,621512,624413,643446,500871,596019,502054,607043,516782,54.09,0.494,0.467,0.9,1.0,1.0,0.0,4.0,45,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.031,0.354,jorge soler,
CH,2023-03-30,82.8,-3.28,5.24,"Soler, Jorge",624585,453286,field_out,hit_into_play,,,,,5,Jorge Soler flies out to center fielder Brandon Nimmo.,R,R,R,MIA,NYM,X,8.0,fly_ball,0,2,2023,-1.39,0.34,-0.23,2.52,,,,1,5,Bot,113.47,53.93,,,553882,,,9.669118823504755,-120.19840569151845,-0.3630602425782936,-15.32881154703086,22.12446136779978,-29.036562573825893,3.57,1.7,360.0,94.8,32.0,82.9,1425.0,6.4,718774,453286,553882,624413,643446,500871,596019,592192,607043,516782,54.14,0.163,0.262,0.0,1.0,0.0,0.0,3.0,31,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,256.0,-0.024,-0.107,jorge soler,
SL,2023-03-30,85.2,-3.33,5.39,"Soler, Jorge",624585,453286,strikeout,swinging_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,2,2,2023,0.11,0.18,1.4,1.68,,,,1,2,Bot,,,,,553882,,,10.83790628053362,-123.60632392747164,-2.717705197012389,-0.9514170263489068,24.20054562749885,-29.989685673058982,3.57,1.7,,,,85.0,2467.0,6.3,718774,453286,553882,624413,643446,500871,596019,592192,607043,516782,54.22,,,0.0,1.0,0.0,0.0,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.016,-0.153,jorge soler,
FC,2023-03-30,93.2,-2.8,5.7,"Soler, Jorge",624585,502085,field_out,hit_into_play,,,,,8,Jorge Soler flies out to right fielder Starling Marte.,R,R,R,MIA,NYM,X,9.0,fly_ball,3,1,2023,0.14,1.42,-0.21,1.85,,,,2,9,Bot,199.19,113.13,,,553882,,,6.368099551984708,-135.43609354058069,-7.257266697366623,0.3410304212406653,29.412337527272648,-13.334510997891655,3.57,1.7,279.0,94.7,47.0,93.4,2648.0,6.5,718774,502085,553882,624413,643446,500871,596019,592192,607043,516782,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,72,5,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,194.0,-0.014,-0.176,jorge soler,
SL,2023-03-30,82.4,-2.73,5.47,"Soler, Jorge",624585,622098,double,hit_into_play,,,,,9,Jorge Soler doubles (1) on a sharp line drive to center fielder Brandon Nimmo.,R,R,R,MIA,NYM,X,8.0,line_drive,2,1,2023,0.96,0.03,0.5,2.08,,,,0,7,Bot,97.83,43.21,,,553882,,,5.431971679525679,-119.94614719773176,-1.1958575226400154,8.063318600175045,25.06767889789576,-31.902031598675308,3.57,1.7,334.0,101.9,17.0,81.8,2864.0,6.0,718774,622098,553882,624413,643446,500871,596019,592192,607043,516782,54.47,0.531,0.586,1.25,1.0,1.0,1.0,5.0,53,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,78.0,0.099,0.577,jorge soler,
