pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-04-07,90.9,-2.15,5.83,"Pasquantino, Vinnie",686469,502171,home_run,hit_into_play,,,,,8,Vinnie Pasquantino homers (1) on a fly ball to right field.,R,L,R,SF,KC,X,,fly_ball,2,2,2023,-0.8,0.76,-0.27,2.21,,,,0,4,Top,220.98,84.63,,,547379,,,6.356999056432486,-132.26628159304673,-4.770048172530322,-10.773579072996176,26.928478309840475,-22.407335472441428,3.48,1.68,366.0,102.6,36.0,90.1,1678.0,5.7,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.8,0.469,0.902,2.0,1.0,0.0,3.0,6.0,26,8,Split-Finger,1,1,1,1,2,1,2,1,Strategic,Standard,227.0,-0.129,1.031,vinnie pasquantino,
FS,2023-04-07,90.0,-2.25,5.87,"Pasquantino, Vinnie",686469,502171,field_out,hit_into_play,,,,,7,Vinnie Pasquantino lines out sharply to center fielder Mike Yastrzemski.,R,L,R,SF,KC,X,8.0,line_drive,0,1,2023,-1.23,0.25,-0.67,1.61,,,,0,2,Top,123.75,47.24,,,547379,,,6.444514728099604,-130.9791413118415,-5.120158495706546,-15.508188085564935,25.67599953535129,-28.415688417991827,3.48,1.68,375.0,108.3,15.0,89.3,1648.0,5.7,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.8,0.671,0.742,0.0,1.0,0.0,0.0,5.0,8,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.023,-0.198,vinnie pasquantino,
ST,2023-04-07,78.2,1.94,5.63,"Pasquantino, Vinnie",686469,573124,walk,ball,,,,,13,Vinnie Pasquantino walks.,R,L,L,SF,KC,B,,,3,1,2023,-1.44,-0.2,-1.2,2.11,,,,2,8,Top,,,,,666165,,,-4.064702977781863,-113.8015440223599,-0.3525820875220877,-11.722786740766868,21.054554428070485,-34.067727501870124,3.45,1.69,,,,77.2,2676.0,5.6,718680,573124,666165,527038,642731,681584,543063,664774,573262,624424,54.9,,,0.7,1.0,0.0,0.0,,57,5,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,280.0,-0.007,0.066,vinnie pasquantino,
FS,2023-04-06,83.0,-2.65,5.79,"Pasquantino, Vinnie",686469,592332,field_out,hit_into_play,,,,,13,Vinnie Pasquantino flies out to center fielder Kevin Kiermaier.,R,L,R,KC,TOR,X,8.0,fly_ball,2,2,2023,-1.32,0.35,-0.98,1.76,677951.0,669004.0,,2,6,Bot,107.62,68.26,,,643376,,,6.472830851024348,-120.7347256420948,-3.484481854090118,-14.194856603870598,21.751742307852712,-28.273449784028667,3.49,1.65,327.0,93.3,36.0,84.0,1880.0,6.8,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,53.67,0.06,0.113,0.0,1.0,0.0,0.0,3.0,48,5,Split-Finger,0,5,0,5,5,0,0,5,Standard,Standard,192.0,-0.027,-0.445,vinnie pasquantino,
FS,2023-04-06,84.1,-2.78,5.65,"Pasquantino, Vinnie",686469,592332,strikeout,swinging_strike,,,,,13,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,TOR,S,2.0,,2,2,2023,-1.5,-0.02,-0.95,0.98,,,,2,4,Bot,,,,,643376,,,7.218177220641714,-122.15836244714144,-4.358973740171471,-16.48920874812519,25.62941245434843,-31.63263286235037,3.49,1.65,,,,84.0,1797.0,6.5,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,54.04,,,0.0,1.0,0.0,0.0,,31,7,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,265.0,-0.007,-0.09,vinnie pasquantino,
FS,2023-04-06,83.2,-2.62,5.85,"Pasquantino, Vinnie",686469,592332,field_out,hit_into_play,,,,,7,"Vinnie Pasquantino grounds out, pitcher Kevin Gausman to first baseman Brandon Belt.",R,L,R,KC,TOR,X,1.0,ground_ball,2,2,2023,-1.57,0.46,-0.77,1.57,,,,0,2,Bot,130.39,182.67,,,643376,,,7.326292335056957,-120.80983444665966,-4.194674029189872,-16.814535220624876,24.941186712246942,-27.00878706101028,3.49,1.65,23.0,74.9,-2.0,83.0,1766.0,6.4,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,54.1,0.106,0.096,0.0,1.0,0.0,0.0,2.0,15,6,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,235.0,-0.022,-0.205,vinnie pasquantino,
SI,2023-04-06,90.2,1.48,6.48,"Pasquantino, Vinnie",686469,641835,single,hit_into_play,,,,,4,Vinnie Pasquantino singles on a line drive to right fielder Cavan Biggio.   MJ Melendez scores.    Salvador Perez to 3rd.,R,L,L,KC,TOR,X,9.0,line_drive,0,0,2023,1.28,0.66,-0.38,2.62,669004.0,,521692.0,0,8,Bot,197.24,111.3,,,643376,,,-7.353513280002597,-131.17062506951123,-5.032121570730399,16.36168499453794,27.966381482163943,-23.64311105556612,3.49,1.65,234.0,83.7,18.0,0.0,2395.0,,718686,641835,643376,474832,593160,656305,666182,662139,595281,624415,54.13,0.926,0.869,0.9,1.0,1.0,0.0,4.0,66,1,Sinker,1,6,1,6,6,2,2,6,Standard,Strategic,257.0,0.062,0.711,vinnie pasquantino,
FF,2023-04-05,91.4,-2.74,5.93,"Pasquantino, Vinnie",686469,666201,field_out,hit_into_play,,,,,4,Vinnie Pasquantino lines out sharply to center fielder Daulton Varsho.,R,L,R,KC,TOR,X,8.0,line_drive,1,0,2023,-0.16,1.23,-0.51,2.4,,,,0,6,Bot,121.54,42.95,,,672386,,,5.977731676902793,-132.99719329191376,-5.749376391177636,-3.059617402400805,26.203051661549733,-16.521131243893468,3.5,1.65,385.0,100.4,22.0,92.3,2289.0,6.6,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.86,0.449,0.621,0.0,1.0,0.0,0.0,5.0,46,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,207.0,-0.04,-0.274,vinnie pasquantino,
SI,2023-04-05,92.7,-2.8,5.83,"Pasquantino, Vinnie",686469,666201,walk,ball,,,,,12,Vinnie Pasquantino walks.,R,L,R,KC,TOR,B,,,3,2,2023,-0.92,0.71,0.59,3.69,,,,0,4,Bot,,,,,672386,,,10.736665180262388,-134.71643162131377,-1.2620630069728074,-13.430954720780267,26.00835041565619,-23.375977908691247,3.44,1.68,,,,93.7,2252.0,6.7,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.81,,,0.7,1.0,0.0,0.0,,27,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.043,0.316,vinnie pasquantino,
FF,2023-04-05,91.7,-2.89,5.84,"Pasquantino, Vinnie",686469,666201,walk,ball,,,,,13,Vinnie Pasquantino walks.,R,L,R,KC,TOR,B,,,3,0,2023,-0.68,1.26,-0.4,1.28,,,,2,1,Bot,,,,,672386,,,7.818205263580821,-133.23912404636928,-8.480923644836913,-9.760393604178809,26.80445853819959,-15.501980976276602,3.56,1.75,,,,92.6,,6.8,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.73,,,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,,0.012,0.048,vinnie pasquantino,
SL,2023-04-05,85.7,-2.77,5.79,"Pasquantino, Vinnie",686469,605447,field_out,hit_into_play,,,,,14,"Vinnie Pasquantino grounds out softly, pitcher Jordan Romano to first baseman Vladimir Guerrero Jr.",R,L,R,KC,TOR,X,1.0,ground_ball,1,1,2023,0.63,-0.24,0.05,1.41,,,,0,9,Bot,121.61,178.64,,,672386,,,5.500195523431386,-124.7878855009058,-3.645767177360187,5.496692469182734,25.29987655113676,-34.1580456290374,3.5,1.65,3.0,59.1,-30.0,87.5,2102.0,7.4,718692,605447,672386,665489,624415,656305,666182,662139,595281,543807,53.1,0.074,0.074,0.0,1.0,0.0,0.0,1.0,68,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,87.0,-0.021,-0.228,vinnie pasquantino,
SI,2023-04-04,96.6,1.67,6.46,"Pasquantino, Vinnie",686469,641835,strikeout,called_strike,,,,,7,Vinnie Pasquantino called out on strikes.,R,L,L,KC,TOR,S,2.0,,1,2,2023,2.21,-0.07,-0.31,1.72,,,622110.0,1,7,Bot,,,,,643376,,,-10.359132759246569,-140.0143867231246,-6.373418196981605,31.44829187073517,40.10059415475822,-31.403181003512746,3.31,1.62,,,,96.4,,6.6,718708,641835,643376,665489,669289,656305,666182,662139,595281,593160,53.89,,,0.0,1.0,0.0,0.0,,54,4,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,,-0.048,-0.219,vinnie pasquantino,
SV,2023-04-03,84.9,-2.99,5.52,"Pasquantino, Vinnie",686469,621244,double,hit_into_play,,,,,13,Vinnie Pasquantino doubles (1) on a sharp line drive to right fielder George Springer.   Nicky Lopez scores.,R,L,R,KC,TOR,X,9.0,line_drive,0,0,2023,1.24,-0.79,-0.09,1.5,670032.0,,,2,4,Bot,209.23,109.23,,,672386,,,4.330329179471279,-123.6406095568173,-1.4884475806467827,11.8018924198494,25.71256281399356,-40.12764209492101,3.49,1.64,181.0,103.0,10.0,85.2,2479.0,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.98,0.82,0.792,1.25,1.0,1.0,1.0,4.0,34,1,Slurve,5,0,5,0,0,6,6,0,Standard,Standard,39.0,0.02,0.952,vinnie pasquantino,
SV,2023-04-03,83.6,-3.06,5.51,"Pasquantino, Vinnie",686469,621244,field_out,hit_into_play,,,,,8,Vinnie Pasquantino flies out to right fielder George Springer.,R,L,R,KC,TOR,X,9.0,fly_ball,0,0,2023,1.09,-0.54,-0.07,2.11,,,,0,3,Bot,163.57,102.34,,,672386,,,4.744889176227415,-121.74163269400086,-0.3851695605919687,10.006719285810266,23.117961453758493,-37.71306348073183,3.49,1.64,258.0,96.3,48.0,83.6,2519.0,6.2,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.3,0.001,0.0,0.0,1.0,0.0,0.0,3.0,22,1,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,40.0,-0.011,-0.235,vinnie pasquantino,
SI,2023-04-03,96.2,-2.46,5.57,"Pasquantino, Vinnie",686469,647315,field_out,hit_into_play,,,,,7,"Vinnie Pasquantino grounds out, second baseman Cavan Biggio to first baseman Brandon Belt.",R,L,R,KC,TOR,X,4.0,ground_ball,0,0,2023,-1.39,0.16,-0.51,1.98,,,,2,6,Bot,147.65,148.09,,,672386,,,8.370526390240759,-139.83906124170235,-4.333155422051475,-20.149704328416675,31.53278823093002,-29.275194339842244,3.49,1.64,74.0,85.5,4.0,96.8,2231.0,6.7,718719,647315,672386,474832,624415,656305,666182,662139,595281,543807,53.83,0.357,0.338,0.0,1.0,0.0,0.0,4.0,53,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,229.0,-0.001,-0.103,vinnie pasquantino,
SV,2023-04-03,83.6,-2.87,5.57,"Pasquantino, Vinnie",686469,621244,field_out,hit_into_play,,,,,4,Vinnie Pasquantino flies out to left fielder Daulton Varsho.,R,L,R,KC,TOR,X,7.0,fly_ball,0,0,2023,1.35,-0.48,-0.38,2.7,,669004.0,,0,1,Bot,70.72,95.36,,,672386,,,3.096812776670834,-121.7412092551614,0.7231870316076239,12.852567624185264,23.00904614977365,-37.269618022853024,3.49,1.64,292.0,86.1,32.0,83.9,2410.0,6.4,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.12,0.034,0.042,0.0,1.0,0.0,0.0,3.0,5,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.041,-0.353,vinnie pasquantino,
FS,2023-04-02,81.1,-2.64,4.85,"Pasquantino, Vinnie",686469,657746,field_out,hit_into_play,,,,,7,"Vinnie Pasquantino bunt grounds out softly, pitcher Joe Ryan to first baseman Joey Gallo.",R,L,R,KC,MIN,X,1.0,ground_ball,0,0,2023,-1.05,-0.26,-0.81,1.59,,,,1,6,Bot,125.97,192.68,,,680777,,,6.097171588985875,-117.90190399210933,-0.1191555137723014,-10.94199409393079,24.03759107250318,-34.75180302982407,3.5,1.63,1.0,51.7,-66.0,80.8,1197.0,6.3,718745,657746,680777,608336,571657,669304,621043,663616,572191,596146,54.17,0.206,0.185,0.0,1.0,0.0,0.0,1.0,50,1,Split-Finger,1,3,1,3,3,1,1,3,Strategic,Standard,247.0,-0.023,0.027,vinnie pasquantino,
FF,2023-04-02,92.6,-2.46,4.73,"Pasquantino, Vinnie",686469,657746,field_out,hit_into_play,,,,,5,"Vinnie Pasquantino grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",R,L,R,KC,MIN,X,4.0,ground_ball,0,2,2023,-0.72,1.03,0.15,2.77,622110.0,669004.0,,2,3,Bot,160.76,151.05,,,680777,,,8.312258491439572,-134.65366330584095,-1.425830388698757,-10.63637996702196,30.416717941962425,-19.55322641032704,3.5,1.63,106.0,80.1,8.0,93.2,2230.0,6.8,718745,657746,680777,608336,624503,669304,621043,663616,572191,596146,53.74,0.377,0.342,0.0,1.0,0.0,0.0,4.0,25,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217.0,-0.065,-0.287,vinnie pasquantino,
FS,2023-04-02,87.1,-2.43,4.89,"Pasquantino, Vinnie",686469,657746,field_out,hit_into_play,,,,,7,Vinnie Pasquantino lines out sharply to right fielder Max Kepler.,R,L,R,KC,MIN,X,9.0,line_drive,1,0,2023,-1.29,0.5,-0.39,1.88,,,,2,1,Bot,198.84,63.24,,,680777,,,7.558993531568716,-126.53770754815852,-2.008307753301662,-15.466861708585707,28.25323069969669,-26.61726082206874,3.5,1.63,379.0,101.2,20.0,86.9,1485.0,6.4,718745,657746,680777,608336,624503,669304,621043,663616,572191,596146,54.06,0.449,0.6,0.0,1.0,0.0,0.0,5.0,6,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,-0.01,-0.124,vinnie pasquantino,
CH,2023-04-02,88.8,-2.61,5.68,"Pasquantino, Vinnie",686469,605347,field_out,hit_into_play,,,,,13,"Vinnie Pasquantino grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,L,R,KC,MIN,X,5.0,ground_ball,1,1,2023,-1.41,0.3,-1.25,2.19,,,,1,8,Bot,107.13,163.35,,,680777,,,6.294119937015456,-129.15049652179505,-3.090120445909897,-17.075187565605372,28.44230456751273,-28.32189087723908,3.5,1.63,14.0,68.6,-8.0,88.6,1816.0,6.3,718745,605347,680777,608336,571657,669304,621043,663616,572191,596146,54.19,0.066,0.059,0.0,1.0,0.0,0.0,2.0,71,3,Changeup,3,7,3,7,7,3,3,7,Strategic,Standard,256.0,-0.008,-0.165,vinnie pasquantino,
CH,2023-04-01,86.6,-1.37,5.18,"Pasquantino, Vinnie",686469,543243,field_out,hit_into_play,,,,,4,"Vinnie Pasquantino grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,KC,MIN,X,6.0,ground_ball,3,1,2023,-1.16,0.22,-0.8,2.71,,521692.0,,2,5,Bot,117.51,149.05,,,543877,,,3.7507004461200704,-126.24038375740768,-0.2139128180219229,-13.202881164154466,23.671495234192243,-29.929794327365155,3.5,1.64,58.0,100.7,1.0,87.2,1637.0,6.4,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,54.08,0.491,0.448,0.0,1.0,0.0,0.0,4.0,42,5,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,229.0,-0.051,-0.436,vinnie pasquantino,
CH,2023-04-01,86.1,-1.35,5.2,"Pasquantino, Vinnie",686469,543243,walk,ball,,,,,11,Vinnie Pasquantino walks.   Nicky Lopez to 3rd.    MJ Melendez to 2nd.,R,L,R,KC,MIN,B,,,3,2,2023,-1.33,0.22,-1.75,3.8,,670032.0,669004.0,2,3,Bot,,,,,543877,,,1.7614365327207424,-125.4121201183496,2.469017268977896,-14.415253047148775,24.645873077501463,-30.549082335166464,3.38,1.64,,,,86.7,,6.5,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,53.97,,,0.7,1.0,0.0,0.0,,26,8,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,,0.037,0.353,vinnie pasquantino,
CU,2023-04-01,80.2,-1.19,5.49,"Pasquantino, Vinnie",686469,543243,single,hit_into_play,,,,,13,Vinnie Pasquantino singles on a ground ball to right fielder Max Kepler.,R,L,R,KC,MIN,X,9.0,ground_ball,1,2,2023,0.91,-1.22,-0.41,1.35,,,,0,2,Bot,189.6,123.5,,,543877,,,0.0165555505074931,-116.79152310924792,-0.1323490247373382,8.270067530918507,22.830775689854235,-43.48049988242045,3.5,1.64,138.0,99.9,9.0,80.3,2639.0,6.4,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,54.12,0.677,0.63,0.9,1.0,1.0,0.0,4.0,13,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,29.0,0.041,0.453,vinnie pasquantino,
FF,2023-04-01,94.2,0.14,6.08,"Pasquantino, Vinnie",686469,573204,strikeout,swinging_strike,,,,,4,Vinnie Pasquantino strikes out swinging.,R,L,L,KC,MIN,S,2.0,,0,2,2023,0.38,1.76,-0.79,2.73,,,521692.0,1,8,Bot,,,,,543877,,,-3.252606790711113,-137.03429682012,-6.899365988848173,5.54783865571265,30.728047477885795,-8.649576382990888,3.5,1.64,,,,94.3,2208.0,6.4,718751,573204,543877,608336,571657,669304,621043,663616,572191,596146,54.11,,,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,156.0,-0.054,-0.197,vinnie pasquantino,
CH,2023-03-30,88.8,-2.17,5.25,"Pasquantino, Vinnie",686469,641154,strikeout,swinging_strike,,,,,13,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,MIN,S,2.0,,1,2,2023,-0.99,0.02,-0.72,1.33,,669004.0,521692.0,0,4,Bot,,,,,543877,,,5.716450430242344,-129.26338162051607,-3.705864862506499,-12.298781245850709,24.95331541328796,-31.383524914896828,3.47,1.6,,,,90.6,2112.0,7.2,718775,641154,543877,608336,624503,669304,621043,663616,572191,596146,53.28,,,0.0,1.0,0.0,0.0,,28,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.059,-0.307,vinnie pasquantino,
CH,2023-03-30,90.7,-2.14,5.37,"Pasquantino, Vinnie",686469,641154,field_out,hit_into_play,,,,,13,"Vinnie Pasquantino grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",R,L,R,KC,MIN,X,4.0,ground_ball,2,2,2023,-1.22,0.39,-0.08,1.11,,,,0,2,Bot,148.13,154.75,,,543877,,,7.883064986063516,-131.94204273787477,-5.755399083318095,-15.845795881688758,22.25237008930634,-26.728601367680124,3.47,1.6,3.0,97.9,-18.0,92.8,2193.0,7.1,718775,641154,543877,608336,624503,669304,621043,663616,572191,596146,53.43,0.171,0.161,0.0,1.0,0.0,0.0,2.0,13,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,-0.023,-0.205,vinnie pasquantino,
FS,2023-03-30,98.7,-1.71,6.11,"Pasquantino, Vinnie",686469,661395,walk,ball,,,,,14,Vinnie Pasquantino walks.,R,L,R,KC,MIN,B,,,3,2,2023,-0.59,0.53,0.98,1.51,,,,1,9,Bot,,,,,543877,,,8.741597968385522,-143.46462139943884,-8.439522668408541,-9.943534666397056,26.731958640749703,-23.26568305633737,3.49,1.82,,,,100.1,1733.0,6.7,718775,661395,543877,456781,571657,669304,621043,663616,572191,596146,53.79,,,0.7,1.0,0.0,0.0,,72,7,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,228.0,0.06,0.235,vinnie pasquantino,
ST,2023-03-30,81.0,0.71,5.8,"Pasquantino, Vinnie",686469,573204,field_out,hit_into_play,,,,,8,Vinnie Pasquantino pops out to first baseman Donovan Solano in foul territory.,R,L,L,KC,MIN,X,3.0,popup,2,2,2023,-1.19,0.19,0.01,1.79,,,,1,6,Bot,146.61,195.24,,,543877,,,0.6834045872013892,-117.99416375092916,-2.734595517248579,-11.264170723378252,21.033250058299892,-30.113415999300237,3.47,1.6,41.0,82.3,78.0,81.4,2522.0,6.4,718775,573204,543877,456781,571657,669304,621043,663616,572191,596146,54.12,0.02,0.025,0.0,1.0,0.0,0.0,3.0,50,5,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,324.0,-0.023,-0.153,vinnie pasquantino,
