pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-15,93.8,-1.16,5.82,"Kwan, Steven",680757,663658,field_out,hit_into_play,,,,,1,Steven Kwan flies out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7.0,fly_ball,3,2,2023,-0.95,1.14,-0.61,2.97,,664702.0,595956.0,2,8,Top,61.49,96.25,,,660688,,,3.551370805311263,-136.61475227956416,-4.206611150428264,-12.649895223449445,30.260246212306715,-17.158357443985537,3.27,1.54,300.0,87.2,29.0,94.3,2125.0,6.5,718573,663658,660688,642086,671277,600869,682928,669743,645302,657041,53.96,0.063,0.069,0.0,1.0,0.0,0.0,3.0,67,8,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,222.0,0.043,-0.471,steven kwan,
FF,2023-04-15,92.6,-1.31,6.06,"Kwan, Steven",680757,641771,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,WSH,CLE,B,,,3,0,2023,-0.42,1.49,-0.42,3.6,,,,0,1,Top,,,,,660688,,,3.2453021138963445,-134.7477462879454,-3.693946938702235,-5.882179814029166,33.967097211714815,-13.571030585200852,3.36,1.47,,,,93.3,2181.0,7.1,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.4,,,0.7,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.036,0.153,steven kwan,
FF,2023-04-14,89.5,-2.24,5.25,"Kwan, Steven",680757,592866,field_out,hit_into_play,,,,,14,"Steven Kwan grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,CLE,X,4.0,ground_ball,2,1,2023,-0.47,0.82,0.22,1.25,,,,2,5,Top,148.64,157.7,,,660688,,,7.127833367761795,-130.2296436469263,-5.7086832115284,-6.753668433067617,24.29245692288738,-21.797920067970686,3.29,1.55,5.0,101.5,-15.0,90.7,2247.0,6.8,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.74,0.197,0.177,0.0,1.0,0.0,0.0,2.0,39,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.009,-0.12,steven kwan,
FF,2023-04-14,88.3,-2.23,5.3,"Kwan, Steven",680757,592866,field_out,hit_into_play,,,,,5,Steven Kwan lines out to center fielder Victor Robles.,R,L,R,WSH,CLE,X,8.0,line_drive,1,1,2023,-0.77,1.15,0.19,2.12,,,,0,3,Top,127.68,71.23,,,660688,,,7.554500239663231,-128.3833702609068,-4.081153778824364,-10.08045178150048,26.167758177126164,-18.777919984585708,3.29,1.55,318.0,97.8,18.0,89.1,2198.0,6.8,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.72,0.431,0.449,0.0,1.0,0.0,0.0,4.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.025,-0.228,steven kwan,
FF,2023-04-14,93.8,-1.89,6.52,"Kwan, Steven",680757,605218,field_out,hit_into_play,,,,,5,"Steven Kwan grounds out, pitcher Carl Edwards Jr.  to first baseman Dominic Smith.",R,L,R,WSH,CLE,X,1.0,ground_ball,0,1,2023,-0.03,1.36,-0.2,2.44,660757.0,,572287.0,2,8,Top,126.31,181.05,,,660688,,,4.444243295527499,-136.42483656079867,-7.844364798187272,-1.3595859204491072,31.176420684293685,-13.64061464659092,3.29,1.55,10.0,81.0,-12.0,94.1,2437.0,6.6,718592,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.89,0.083,0.075,0.0,1.0,0.0,0.0,2.0,70,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,195.0,0.05,-0.483,steven kwan,
FF,2023-04-14,99.1,-1.52,6.06,"Kwan, Steven",680757,640451,walk,ball,,,,,12,Steven Kwan walks.,R,L,R,WSH,CLE,B,,,3,2,2023,-0.48,1.28,1.56,2.82,,686823.0,,2,7,Top,,,,,660688,,,9.542639867911335,-144.01747227996643,-6.431437309354159,-8.907750638939005,32.78152563926627,-12.980458801037848,3.23,1.57,,,,99.1,1933.0,6.3,718592,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.2,,,0.7,1.0,0.0,0.0,,56,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209.0,-0.019,0.151,steven kwan,
FF,2023-04-14,89.5,-2.31,5.31,"Kwan, Steven",680757,592866,field_out,hit_into_play,,,,,7,"Steven Kwan bunt grounds out softly, pitcher Trevor Williams to first baseman Dominic Smith.",R,L,R,WSH,CLE,X,1.0,ground_ball,0,0,2023,-0.75,0.96,-0.4,2.05,,,,0,1,Top,124.45,192.84,,,660688,,,6.343072089692162,-130.2660274162897,-4.146341966823092,-9.78911802913736,24.08944238903186,-20.579343195265302,3.29,1.55,1.0,46.6,-65.0,90.8,2151.0,6.8,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.69,0.214,0.193,0.0,1.0,0.0,0.0,1.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.022,0.144,steven kwan,
KC,2023-04-12,84.0,-1.19,5.81,"Kwan, Steven",680757,657376,field_out,hit_into_play,,,,,2,Steven Kwan lines out to center fielder Aaron Hicks.,R,L,R,CLE,NYY,X,8.0,line_drive,3,2,2023,1.08,-0.33,-0.14,2.94,,,,2,2,Bot,116.41,64.83,,,543309,,,0.3037035326883282,-122.39247752002844,0.3457650014085491,10.79763522630858,22.973459675949925,-35.80445995688531,3.29,1.55,334.0,97.5,23.0,83.6,3079.0,5.8,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.68,0.297,0.405,0.0,1.0,0.0,0.0,5.0,17,6,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,51.0,-0.007,-0.131,steven kwan,
CH,2023-04-12,87.4,-2.49,5.58,"Kwan, Steven",680757,650633,field_out,hit_into_play,,,,,8,"Steven Kwan grounds out, first baseman Anthony Rizzo to pitcher Michael King.",R,L,R,CLE,NYY,X,3.0,ground_ball,2,1,2023,-1.5,0.43,-0.08,1.67,,,,1,7,Bot,152.87,158.84,,,543309,,,8.89544087170808,-127.07193512858709,-4.196354837974676,-18.07492033440622,24.205192369878727,-26.837561874411644,3.29,1.55,80.0,78.9,7.0,87.6,2103.0,6.3,718604,650633,543309,519203,665828,643396,683011,614173,543305,519317,54.21,0.331,0.322,0.0,1.0,0.0,0.0,2.0,54,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,237.0,-0.028,-0.202,steven kwan,
SI,2023-04-12,98.3,-0.88,6.39,"Kwan, Steven",680757,605280,walk,ball,,,,,11,Steven Kwan walks.   Myles Straw to 3rd.    Oscar Gonzalez to 2nd.,R,L,R,CLE,NYY,B,,,3,1,2023,-1.4,0.3,-1.33,2.61,,664702.0,660757.0,2,9,Bot,,,,,543309,,,2.0122534233641374,-143.194322865453,-5.515743514821852,-19.766281969984863,32.2420099520223,-26.96656646491708,3.23,1.5,,,,98.3,2308.0,6.2,718604,605280,543309,519203,650402,643396,683011,614173,543305,665828,54.32,,,0.7,1.0,0.0,0.0,,71,5,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,218.0,0.102,0.238,steven kwan,
CH,2023-04-12,83.2,-3.06,5.17,"Kwan, Steven",680757,676760,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,NYY,B,,,3,2,2023,-1.14,-0.47,-1.03,2.46,,,,0,5,Bot,,,,,543309,,,6.9640429782905215,-121.088417013621,1.1337261539097951,-12.553237847777757,21.922877486718576,-37.19867078741266,3.18,1.48,,,,84.0,1657.0,6.7,718604,676760,543309,519203,665828,643396,683011,614173,543305,519317,53.83,,,0.7,1.0,0.0,0.0,,38,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,266.0,0.033,0.316,steven kwan,
KC,2023-04-12,84.9,-1.33,5.94,"Kwan, Steven",680757,657376,single,hit_into_play,,,,,4,Steven Kwan singles on a fly ball to center fielder Aaron Hicks.,R,L,R,CLE,NYY,X,8.0,fly_ball,0,2,2023,1.23,-0.67,-0.64,2.33,,,,0,1,Bot,129.7,101.61,,,543309,,,-0.8624253234391883,-123.6183169932958,-0.7642376745357279,12.778788514806266,25.339297869837274,-39.0973015577913,3.29,1.55,245.0,73.6,26.0,84.6,2895.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.37,0.806,0.752,0.9,1.0,1.0,0.0,4.0,5,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.036,0.479,steven kwan,
KC,2023-04-11,83.1,-1.68,5.83,"Kwan, Steven",680757,543037,field_out,hit_into_play,,,,,8,Steven Kwan flies out to center fielder Aaron Judge.,R,L,R,CLE,NYY,X,8.0,fly_ball,3,2,2023,0.84,-1.02,-0.13,1.99,,,,1,5,Bot,109.6,60.89,,,624431,,,1.894471382591888,-121.03669274079802,-0.3229895227301398,7.885825315961351,24.30626804439643,-42.37906740858491,3.31,1.54,344.0,95.4,28.0,83.0,2722.0,6.2,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.26,0.183,0.315,0.0,1.0,0.0,0.0,5.0,45,9,Knuckle Curve,2,8,2,8,8,2,2,8,Standard,Standard,38.0,-0.005,-0.211,steven kwan,
KC,2023-04-11,84.5,-1.88,5.72,"Kwan, Steven",680757,543037,force_out,hit_into_play,,,,,13,"Steven Kwan grounds into a force out, first baseman Anthony Rizzo to shortstop Oswaldo Cabrera.   Mike Zunino out at 2nd.",R,L,R,CLE,NYY,X,3.0,ground_ball,0,1,2023,0.75,-1.03,-0.27,1.29,,,572287.0,2,2,Bot,144.18,167.83,,,624431,,,2.253905020675851,-122.99616229467884,-1.8357082201495003,7.051320283702251,27.612052995533457,-42.3266155443909,3.31,1.54,46.0,77.8,2.0,84.2,2736.0,6.4,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.13,0.166,0.154,0.0,1.0,0.0,0.0,2.0,19,2,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,46.0,-0.021,-0.207,steven kwan,
SI,2023-04-11,97.7,-1.48,5.75,"Kwan, Steven",680757,656061,field_out,hit_into_play,,,,,1,"Steven Kwan grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,5.0,ground_ball,2,1,2023,-1.26,1.06,-0.69,2.97,,,,1,8,Bot,105.02,169.05,,,624431,,,5.05689979742304,-142.20318360986104,-4.434133127711295,-18.273234060848047,32.67357903511341,-17.03062981142955,3.31,1.54,11.0,67.1,-14.0,98.1,2144.0,6.5,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,54.0,0.071,0.071,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,220.0,0.0,-0.202,steven kwan,
FF,2023-04-11,94.6,-1.79,5.88,"Kwan, Steven",680757,543037,single,hit_into_play,,,,,12,Steven Kwan singles on a line drive to center fielder Aaron Judge.,R,L,R,CLE,NYY,X,8.0,line_drive,0,2,2023,-1.01,1.4,0.35,3.5,,,,0,1,Bot,109.0,93.26,,,624431,,,7.815631822942884,-137.65492149988216,-3.666909903333145,-14.586470383238542,29.02235407386864,-13.70877857842039,3.31,1.54,214.0,85.8,14.0,94.5,2377.0,6.1,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.35,0.909,0.835,0.9,1.0,1.0,0.0,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.036,0.479,steven kwan,
CU,2023-04-10,80.5,-1.54,5.74,"Kwan, Steven",680757,593334,field_out,hit_into_play,,,,,4,Steven Kwan flies out to center fielder Aaron Judge.,R,L,R,CLE,NYY,X,8.0,fly_ball,1,0,2023,0.03,0.03,-0.37,2.15,,572287.0,664702.0,2,2,Bot,122.24,80.84,,,624431,,,2.5426568083303582,-117.43983548151502,-1.4942827199660496,-0.1314857786968163,18.400523026692028,-31.8064700693856,3.31,1.54,294.0,81.9,32.0,80.7,2623.0,5.9,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.57,0.04,0.058,0.0,1.0,0.0,0.0,3.0,21,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,295.0,-0.048,-0.539,steven kwan,
SL,2023-04-10,88.4,-3.0,5.96,"Kwan, Steven",680757,641656,field_out,hit_into_play,,,,,8,Steven Kwan grounds out to first baseman Anthony Rizzo.,R,L,R,CLE,NYY,X,3.0,ground_ball,0,1,2023,0.2,0.45,-0.04,1.9,686823.0,572287.0,,2,8,Bot,157.51,165.41,,,624431,,,6.754426980185239,-128.67281394323427,-4.804843553153073,0.9951614171522294,23.24281231975505,-26.451540554580557,3.31,1.54,16.0,91.1,-6.0,88.3,1607.0,5.9,718637,641656,624431,519203,650402,643396,683011,614173,592450,519317,54.57,0.194,0.19,0.0,1.0,0.0,0.0,2.0,68,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,201.0,-0.032,-0.477,steven kwan,
SL,2023-04-10,83.0,-2.16,6.1,"Kwan, Steven",680757,605155,force_out,hit_into_play,,,,,4,"Steven Kwan grounds into a force out, pitcher Colten Brewer to catcher Jose Trevino.   Will Brennan out at home.    Mike Zunino to 3rd.    Myles Straw to 2nd.    Steven Kwan to 1st.",R,L,R,CLE,NYY,X,1.0,ground_ball,2,2,2023,1.06,-0.28,-0.7,2.17,686823.0,572287.0,664702.0,0,4,Bot,125.39,182.98,,,624431,,,1.262686307768306,-120.939223918583,-2.023558327301205,10.244477821819483,22.551106930351796,-34.7319557374375,3.31,1.54,22.0,95.7,-4.0,83.0,2920.0,6.1,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,54.37,0.283,0.274,0.0,1.0,0.0,0.0,2.0,36,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68.0,-0.073,-0.282,steven kwan,
FF,2023-04-10,91.7,-1.42,5.29,"Kwan, Steven",680757,593334,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,NYY,B,,,3,2,2023,-0.93,1.09,-1.41,3.83,,,,0,1,Bot,,,,,624431,,,2.027562633708534,-133.62241322014253,-0.2485563555840426,-11.65716718676406,26.10158515685273,-19.120032496314384,3.31,1.58,,,,91.6,2440.0,5.9,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.55,,,0.7,1.0,0.0,0.0,,8,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226.0,0.039,0.316,steven kwan,
FF,2023-04-10,92.8,-2.71,6.1,"Kwan, Steven",680757,641656,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,NYY,B,,,3,1,2023,-0.55,1.38,-0.22,3.74,,,,0,7,Bot,,,,,624431,,,7.483569296053024,-134.9811759051033,-3.285001920920016,-8.233233621679974,27.041152887097468,-14.69489487222011,3.28,1.63,,,,92.2,2216.0,5.8,718637,641656,624431,519203,650402,643396,683011,614173,592450,519317,54.75,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.057,0.23,steven kwan,
SL,2023-04-09,84.8,-1.69,5.62,"Kwan, Steven",680757,669923,single,hit_into_play,,,,,9,Steven Kwan singles on a sharp line drive to right fielder Jarred Kelenic.,R,L,R,CLE,SEA,X,9.0,line_drive,0,1,2023,1.01,0.06,0.39,1.91,,,,0,6,Bot,176.47,104.82,,,663728,,,2.8594742613270285,-123.47174701025168,-2.4248665541299994,9.673358405090646,26.41372615427914,-31.31390119432903,3.28,1.53,190.0,102.3,11.0,85.1,2354.0,6.6,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,53.88,0.889,0.875,0.9,1.0,1.0,0.0,4.0,43,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,51.0,0.064,0.43,steven kwan,
FF,2023-04-09,94.6,-1.66,5.74,"Kwan, Steven",680757,669923,field_out,hit_into_play,,,,,6,Steven Kwan flies out to left fielder AJ Pollock.,R,L,R,CLE,SEA,X,7.0,fly_ball,0,0,2023,-0.29,1.32,0.39,2.49,,,595956.0,1,3,Bot,71.0,126.64,,,663728,,,6.007355428119067,-137.54752179340343,-5.734573995183907,-5.08311919653474,31.63675713352055,-14.349432166042911,3.28,1.53,228.0,75.2,37.0,94.7,2295.0,6.5,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,54.05,0.166,0.163,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215.0,-0.034,-0.312,steven kwan,
FF,2023-04-09,94.1,-2.91,5.16,"Kwan, Steven",680757,641627,field_out,hit_into_play,,,,,9,Steven Kwan lines out sharply to right fielder Jarred Kelenic.,R,L,R,CLE,SEA,X,9.0,line_drive,3,2,2023,-0.68,1.15,0.47,1.76,,,,1,8,Bot,197.74,95.15,,,663728,,,10.209401474268404,-136.53744253220086,-5.574105608815223,-10.861671156156936,32.64097960981463,-16.683425328912573,3.28,1.53,311.0,104.4,18.0,93.2,2049.0,6.1,718646,641627,663728,664034,543939,553993,641487,572041,677594,672284,54.38,0.489,0.602,0.0,1.0,0.0,0.0,5.0,58,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224.0,-0.046,-0.211,steven kwan,
FF,2023-04-09,95.6,-1.63,5.86,"Kwan, Steven",680757,669923,triple,hit_into_play,,,,,5,Steven Kwan triples (1) on a line drive to left fielder AJ Pollock.,R,L,R,CLE,SEA,X,7.0,line_drive,1,2,2023,-0.55,1.39,0.08,2.41,,,,0,1,Bot,48.0,119.0,,,663728,,,5.764946546703812,-138.98545769315194,-6.572891903409976,-8.501234318200364,32.11225343043017,-12.82788106491236,3.28,1.53,232.0,83.6,21.0,95.5,2304.0,6.3,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,54.17,0.6,0.585,1.6,1.0,1.0,2.0,4.0,6,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.087,1.004,steven kwan,
FC,2023-04-08,84.5,2.14,5.32,"Kwan, Steven",680757,594835,walk,ball,,,,,13,Steven Kwan walks.,R,L,L,CLE,SEA,B,,,3,2,2023,0.19,1.04,-1.62,1.62,,664702.0,,1,5,Bot,,,,,608596,,,-9.189297535761025,-122.76198369942804,-4.374616869370672,3.656852494843217,22.82337206431305,-20.97450185150776,3.27,1.53,,,,85.1,2002.0,6.6,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.9,,,0.7,1.0,0.0,0.0,,42,7,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,136.0,0.033,0.296,steven kwan,
ST,2023-04-08,83.0,-2.08,4.95,"Kwan, Steven",680757,670036,field_out,hit_into_play,,,,,6,Steven Kwan flies out to left fielder Jarred Kelenic.,R,L,R,CLE,SEA,X,7.0,fly_ball,3,2,2023,1.39,0.19,0.4,2.21,,664702.0,,0,7,Bot,76.88,94.67,,,608596,,,2.938581712606608,-120.8026880322022,-0.1512605709658566,12.986397249128586,24.51852939631116,-30.46654020171847,3.27,1.52,287.0,89.6,38.0,83.1,2609.0,6.4,718663,670036,608596,664034,543939,553993,641487,672284,677594,606192,54.08,0.017,0.023,0.0,1.0,0.0,0.0,3.0,57,6,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,61.0,-0.071,-0.416,steven kwan,
FF,2023-04-08,91.3,-3.72,4.27,"Kwan, Steven",680757,623149,strikeout,called_strike,,,,,8,Steven Kwan called out on strikes.,R,L,R,CLE,SEA,S,2.0,,3,2,2023,-1.13,1.3,0.12,1.46,,,,0,9,Bot,,,,,608596,,,12.201225233127738,-132.33316027135865,-3.95992060256774,-15.90962897291476,29.37856686889953,-16.186404746375867,3.33,1.55,,,,92.0,2469.0,7.0,718663,623149,608596,664034,543939,553993,641487,672284,677594,606192,53.47,,,0.0,1.0,0.0,0.0,,75,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,240.0,-0.086,-0.315,steven kwan,
CH,2023-04-08,79.4,2.46,5.37,"Kwan, Steven",680757,594835,single,hit_into_play,,,,,8,Steven Kwan singles on a line drive to center fielder Julio Rodriguez.,R,L,L,CLE,SEA,X,8.0,line_drive,0,1,2023,1.7,0.54,0.25,1.79,,,,0,1,Bot,143.08,92.16,,,608596,,,-8.018497509807258,-115.21342454344077,-1.9534664226150824,16.68130931245686,24.0873432333908,-27.25713122339363,3.27,1.52,264.0,97.7,16.0,78.8,2167.0,6.3,718663,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.2,0.686,0.663,0.9,1.0,1.0,0.0,4.0,9,2,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,102.0,0.039,0.43,steven kwan,
FF,2023-04-07,91.9,-1.24,5.99,"Kwan, Steven",680757,669302,field_out,hit_into_play,,,,,12,Steven Kwan pops out to second baseman Kolten Wong.,R,L,R,CLE,SEA,X,4.0,popup,3,2,2023,-0.05,1.51,0.85,2.91,,,664702.0,2,4,Bot,165.41,135.38,,,663728,,,5.546601888126853,-133.64387743896435,-5.30882868136127,-1.8982879574728864,31.001845918721767,-13.202484022465429,3.27,1.52,178.0,74.2,54.0,94.0,1883.0,7.8,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.74,0.12,0.126,0.0,1.0,0.0,0.0,3.0,35,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,196.0,-0.011,-0.262,steven kwan,
FF,2023-04-07,92.5,-0.93,6.22,"Kwan, Steven",680757,669302,field_out,hit_into_play,,,,,9,Steven Kwan flies out to center fielder Julio Rodriguez.,R,L,R,CLE,SEA,X,8.0,fly_ball,3,1,2023,-0.28,1.44,0.35,1.8,,,,0,3,Bot,99.27,84.31,,,663728,,,3.961416711278668,-134.43566843384386,-8.732558148104367,-4.281775632332464,31.045454622322403,-13.022883275615252,3.27,1.52,293.0,88.8,28.0,94.2,1934.0,7.5,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.0,0.051,0.068,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197.0,-0.02,-0.4,steven kwan,
SL,2023-04-07,88.0,-2.73,5.13,"Kwan, Steven",680757,666374,strikeout,swinging_strike,,,,,4,Steven Kwan strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,2,2,2023,0.41,0.32,-0.78,2.72,,,,1,7,Bot,,,,,663728,,,3.906723104862136,-127.86950734984268,-0.212142736814143,3.4225656992801534,33.42008813435262,-28.925166370122653,3.27,1.52,,,,87.4,2621.0,6.6,718677,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.86,,,0.0,1.0,0.0,0.0,,61,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,127.0,-0.026,-0.153,steven kwan,
FF,2023-04-07,95.9,-1.36,6.22,"Kwan, Steven",680757,669302,strikeout,swinging_strike,,,,,11,Steven Kwan strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,2,2,2023,-0.22,1.58,-0.4,3.59,,,,0,1,Bot,,,,,663728,,,3.0955756135562345,-139.64174442010182,-5.019803280051076,-3.6041331220934034,32.28409148330937,-10.550797934521803,3.27,1.52,,,,97.9,2052.0,7.5,718677,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.03,,,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.021,-0.205,steven kwan,
SL,2023-04-05,85.5,1.48,6.12,"Kwan, Steven",680757,666205,single,hit_into_play,,,,,4,Steven Kwan singles on a ground ball to left fielder Seth Brown.,R,L,L,OAK,CLE,X,7.0,ground_ball,1,1,2023,0.09,0.16,-0.29,2.09,,,,1,5,Top,77.63,141.02,,,669127,,,-4.32959068438298,-124.46493454851912,-3.495046812836562,1.8334614654597363,26.472760176294496,-29.96941184944621,3.28,1.52,111.0,93.1,4.0,85.2,2179.0,6.2,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,54.32,0.434,0.417,0.9,1.0,1.0,0.0,4.0,34,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,22.0,-0.033,0.278,steven kwan,
FF,2023-04-05,92.0,1.47,6.21,"Kwan, Steven",680757,666205,walk,ball,,,,,12,Steven Kwan walks.,R,L,L,OAK,CLE,B,,,3,0,2023,0.67,1.68,1.39,2.96,,,,0,3,Top,,,,,669127,,,-1.639373016531657,-133.94413375839892,-6.090420061947348,8.430338729936416,26.849889140687115,-10.77191462989068,3.29,1.4,,,,92.1,2549.0,6.2,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,54.32,,,0.7,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.04,0.153,steven kwan,
CH,2023-04-05,84.1,-2.61,5.46,"Kwan, Steven",680757,661309,field_out,hit_into_play,,,,,8,Steven Kwan flies out to right fielder Ramon Laureano.,R,L,R,OAK,CLE,X,9.0,fly_ball,1,1,2023,-1.41,-0.35,-0.11,2.03,,664702.0,595956.0,0,8,Top,141.15,113.58,,,669127,,,8.496843820663113,-122.1971238176654,-0.8612550956734357,-15.787702519355236,23.861335018093403,-35.71700359540814,3.28,1.52,219.0,76.3,48.0,83.4,2333.0,5.9,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.63,0.089,0.08,0.0,1.0,0.0,0.0,3.0,61,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,288.0,0.006,-0.405,steven kwan,
FF,2023-04-05,94.6,-0.75,6.75,"Kwan, Steven",680757,667427,single,hit_into_play,,,,,12,Steven Kwan singles on a ground ball to left fielder Seth Brown.   Myles Straw scores.,R,L,R,OAK,CLE,X,7.0,ground_ball,1,1,2023,-0.26,1.74,0.55,3.42,664702.0,,,1,10,Top,82.56,115.91,,,542208,,,3.894161703183112,-137.68922460864275,-6.85692327125943,-4.074629720054091,26.1837909670464,-8.652225642116559,3.28,1.52,141.0,69.5,13.0,93.7,2238.0,5.4,718689,667427,542208,676116,643393,649557,669397,664913,665923,657656,55.06,0.386,0.373,0.9,1.0,1.0,0.0,2.0,81,3,4-Seam Fastball,4,5,5,4,6,4,6,4,Strategic,Standard,197.0,-0.093,0.677,steven kwan,
