pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,84.7,1.96,5.71,"Walker, Christian",572233,621381,,called_strike,,,,,8,Christian Walker pops out to second baseman Bryson Stott.,R,R,L,PHI,AZ,S,,,0,1,2023,-0.5,0.62,0.08,1.44,,,,0,2,Top,,,,,592663,,,-3.376919537489374,-123.30942549809808,-4.82361185665957,-4.373284739010585,25.154217514233583,-25.132650355264456,3.36,1.49,,,,84.2,2778.0,6.0,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.54,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,272.0,0.0,-0.049
SI,2023-05-23,94.0,2.05,5.52,"Walker, Christian",572233,621381,,foul,,,,,6,Christian Walker pops out to second baseman Bryson Stott.,R,R,L,PHI,AZ,S,,,0,0,2023,1.64,1.01,0.36,2.54,,,,0,2,Top,,,,,592663,,,-8.007681066099355,-136.6572649108651,-4.198262923291811,22.348689573676715,31.19465513230213,-18.83675050418811,3.34,1.56,,,,93.7,2451.0,6.2,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.25,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.0,-0.037
FF,2023-05-23,97.1,-2.01,5.6,"Walker, Christian",572233,622554,walk,ball,,,,,12,Christian Walker walks.,R,R,R,PHI,AZ,B,,,3,2,2023,-0.58,0.89,0.03,4.06,666971.0,,,0,8,Top,,,,,592663,,,6.809226811870337,-141.3354394721564,-0.6901286845741306,-9.300702872088072,29.10998205743769,-20.15440038135225,3.29,1.44,,,,97.9,2322.0,6.5,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,54.02,,,0.7,1.0,0.0,0.0,,58,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,205.0,-0.039,0.343
SL,2023-05-23,91.4,-1.78,5.52,"Walker, Christian",572233,622554,,blocked_ball,,,,,14,Christian Walker walks.,R,R,R,PHI,AZ,B,,,2,2,2023,0.29,0.43,2.1,-0.77,666971.0,,,0,8,Top,,,,,592663,,,9.201477253513826,-132.56995260825164,-10.9623923287924,1.6395641094407285,26.08519742781132,-25.006989230103848,3.27,1.44,,,,92.1,2453.0,6.7,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,53.81,,,,,,,,58,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,178.0,0.0,0.088
SI,2023-05-23,98.4,-1.75,5.71,"Walker, Christian",572233,622554,,ball,,,,,12,Christian Walker walks.,R,R,R,PHI,AZ,B,,,1,2,2023,-1.27,0.91,0.9,3.68,666971.0,,,0,8,Top,,,,,592663,,,10.168679260392867,-142.93016574447574,-2.1320500179290978,-19.82377583050919,33.39443067113249,-19.44048862435166,3.27,1.46,,,,98.6,2181.0,6.6,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,53.94,,,,,,,,58,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,212.0,0.0,0.045
SI,2023-05-23,99.1,-1.87,5.67,"Walker, Christian",572233,622554,,swinging_strike,,,,,11,Christian Walker walks.,R,R,R,PHI,AZ,S,,,1,1,2023,-1.14,1.08,-0.8,3.52,666971.0,,,0,8,Top,,,,,592663,,,5.649958686622334,-144.24005023886684,-2.991930391974753,-17.2774519749617,34.098270868154366,-16.5728316393537,3.34,1.56,,,,99.8,2281.0,6.7,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,53.78,,,,,,,,58,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,208.0,0.0,-0.036
SI,2023-05-23,98.0,-2.03,5.58,"Walker, Christian",572233,622554,,foul,,,,,11,Christian Walker walks.,R,R,R,PHI,AZ,S,,,1,0,2023,-1.44,0.59,-1.63,2.53,666971.0,,,0,8,Top,,,,,592663,,,4.384076466305906,-142.66152319663684,-4.135838669577189,-20.63829683175239,31.248427978128948,-23.432854770503376,3.34,1.56,4.0,12.9,-14.0,98.1,2318.0,6.2,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,54.27,,,,,,,,58,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,214.0,0.0,-0.022
FF,2023-05-23,92.1,-2.03,5.74,"Walker, Christian",572233,622554,,ball,,,,,11,Christian Walker walks.,R,R,R,PHI,AZ,B,,,0,0,2023,-0.72,0.77,-1.01,2.64,,666971.0,,0,8,Top,,,,,592663,,,4.148765878399664,-134.1448977639687,-3.73841410563897,-9.580797944391165,28.32408126593122,-22.270217202070462,3.24,1.44,,,,92.5,2234.0,6.4,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,54.08,,,,,,,,58,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,190.0,-0.073,0.069
FF,2023-05-22,95.2,-1.78,5.41,"Walker, Christian",572233,554430,strikeout,swinging_strike,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,2,2,2023,-0.47,1.18,1.04,1.96,,,682998.0,1,5,Top,,,,,592663,,,8.622291702986715,-138.28982523598236,-6.175972806160417,-7.947591304182558,29.590739188321567,-15.810072750794689,3.34,1.56,,,,97.1,2524.0,7.4,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.1,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,217.0,0.021,-0.271
FF,2023-05-22,95.3,-1.84,5.47,"Walker, Christian",572233,554430,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,1,2,2023,-0.55,1.13,1.56,2.44,,,682998.0,1,5,Top,,,,,592663,,,10.300911964433547,-138.38142689085035,-4.931285482392615,-9.251905636423556,29.14279307532089,-16.641991523012383,3.38,1.59,,,,96.9,2496.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.3,,,,,,,,39,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,225.0,0.0,0.051
ST,2023-05-22,83.7,-2.0,5.31,"Walker, Christian",572233,554430,,called_strike,,,,,6,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,1.2,0.22,0.75,2.39,,,682998.0,1,5,Top,,,,,592663,,,3.9815366354553623,-121.8857990557316,-0.7470797604978203,11.26310245093344,23.49677947386109,-30.09298288781706,3.31,1.52,,,,83.9,2548.0,6.4,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,54.14,,,,,,,,39,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,69.0,0.0,-0.064
FF,2023-05-22,94.5,-1.87,5.55,"Walker, Christian",572233,554430,,foul,,,,,1,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,1,0,2023,-0.53,1.24,-0.37,3.05,,,682998.0,1,5,Top,,,,,592663,,,5.188667651147431,-137.52712816300473,-3.6925711729510686,-7.838493275747148,29.84668506476915,-15.758705439224473,3.34,1.56,134.0,80.0,10.0,96.4,2434.0,7.3,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.15,,,,,,,,39,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,223.0,0.0,-0.074
ST,2023-05-22,83.6,-2.0,5.44,"Walker, Christian",572233,554430,,ball,,,,,9,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,1.07,0.3,0.41,1.76,,,682998.0,1,5,Top,,,,,592663,,,3.490664716914958,-121.75093193052666,-2.668127413133674,9.97133853706996,23.244874359470725,-28.912598082605253,3.26,1.46,,,,84.3,2675.0,6.6,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.85,,,,,,,,39,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,68.0,0.0,0.046
SI,2023-05-22,95.7,-1.98,5.46,"Walker, Christian",572233,554430,field_out,hit_into_play,,,,,1,"Christian Walker grounds out, third baseman Josh Harrison to first baseman Alec Bohm.",R,R,R,PHI,AZ,X,5.0,ground_ball,2,1,2023,-1.5,0.47,-0.77,2.79,,,,1,3,Top,101.61,164.66,,,592663,,,6.687254670350319,-139.1306696624989,-2.4754654897267416,-21.04675784104864,32.80140641930203,-25.775795942200176,3.34,1.56,19.0,71.6,-6.0,96.8,2288.0,7.1,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.41,0.083,0.075,0.0,1.0,0.0,0.0,2.0,21,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.009,-0.201
FF,2023-05-22,96.2,-1.84,5.6,"Walker, Christian",572233,554430,,called_strike,,,,,6,"Christian Walker grounds out, third baseman Josh Harrison to first baseman Alec Bohm.",R,R,R,PHI,AZ,S,,,2,0,2023,-0.55,1.19,0.53,2.77,,,,1,3,Top,,,,,592663,,,7.662812371034519,-139.95384029631214,-4.6852517456043605,-8.981115562628261,30.95777080602787,-15.646753783919706,3.36,1.56,,,,97.6,2463.0,7.0,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.45,,,,,,,,21,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,-0.045
FF,2023-05-22,96.3,-1.91,5.65,"Walker, Christian",572233,554430,,ball,,,,,11,"Christian Walker grounds out, third baseman Josh Harrison to first baseman Alec Bohm.",R,R,R,PHI,AZ,B,,,1,0,2023,-0.47,1.14,-0.04,3.64,,,,1,3,Top,,,,,592663,,,6.124867258817962,-140.136136661289,-2.3778025203517137,-7.486452056476245,30.254518569286883,-16.842219041164952,3.34,1.54,,,,98.0,2474.0,7.1,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.36,,,,,,,,21,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.0,0.045
SI,2023-05-22,95.4,-1.97,5.46,"Walker, Christian",572233,554430,,ball,,,,,13,"Christian Walker grounds out, third baseman Josh Harrison to first baseman Alec Bohm.",R,R,R,PHI,AZ,B,,,0,0,2023,-1.34,0.51,-0.41,1.04,,,,1,3,Top,,,,,592663,,,7.249326953819334,-138.63872942128404,-7.2495909214703005,-18.904471148737603,29.06499258957378,-24.241823693108834,3.38,1.59,,,,97.2,2271.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.28,,,,,,,,21,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.0,0.029
SL,2023-05-22,86.9,-1.69,5.64,"Walker, Christian",572233,571479,strikeout,swinging_strike,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,1,2,2023,0.28,0.37,0.04,1.38,,,606466.0,2,9,Top,,,,,592663,,,3.5693637597845385,-126.54807054430611,-4.789603471452523,2.3167753376770768,24.617762264098328,-27.425529690994967,3.34,1.56,,,,86.5,2687.0,5.9,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.6,,,0.0,1.0,0.0,0.0,,74,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,160.0,0.003,-0.176
SL,2023-05-22,86.9,-1.74,5.66,"Walker, Christian",572233,571479,,swinging_strike,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,0.23,0.25,0.09,1.28,,,606466.0,2,9,Top,,,,,592663,,,3.8603310356878655,-126.43315987488415,-4.7876222321753605,1.737476162505443,25.67832046240661,-28.70881479746017,3.34,1.56,,,,86.0,2638.0,5.7,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.77,,,,,,,,74,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,158.0,0.0,-0.056
ST,2023-05-22,85.3,-1.97,5.37,"Walker, Christian",572233,554430,field_out,hit_into_play,,,,,6,Christian Walker flies out to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,X,8.0,fly_ball,0,1,2023,0.84,-0.04,0.82,2.15,,606466.0,,2,1,Top,128.31,51.92,,,592663,,,4.917486215828139,-124.14933006437346,-1.120552577643397,7.537731075817586,28.012886536300645,-32.577836764470895,3.34,1.56,364.0,96.2,26.0,85.7,2701.0,6.8,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.65,0.291,0.368,0.0,1.0,0.0,0.0,5.0,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.032,-0.271
SL,2023-05-22,85.5,-1.81,5.66,"Walker, Christian",572233,571479,,swinging_strike,,,,,7,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,1,0,2023,0.35,0.18,-0.32,1.85,,,606466.0,2,9,Top,,,,,592663,,,2.800299020046118,-124.54592441488404,-3.071176875197672,3.102518794512367,24.665021590345518,-29.869964731892967,3.34,1.56,,,,85.0,2681.0,5.8,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.65,,,,,,,,74,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,137.0,0.0,-0.036
FF,2023-05-22,96.9,-1.85,5.54,"Walker, Christian",572233,554430,,swinging_strike,,,,,5,Christian Walker flies out to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,S,,,0,0,2023,-0.69,1.38,0.1,2.57,,606466.0,,2,1,Top,,,,,592663,,,6.924409722971844,-140.90616016790983,-5.60414155508666,-10.83193419699222,32.57094590957519,-12.72601003015949,3.34,1.56,,,,98.3,2611.0,7.1,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.36,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.054
SL,2023-05-22,86.2,-1.72,5.6,"Walker, Christian",572233,571479,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,0.32,0.21,0.96,1.15,,,606466.0,2,9,Top,,,,,592663,,,5.631673877857765,-125.44433204257182,-4.747295795512569,2.290982306406963,24.58094420087365,-29.24390991928782,3.31,1.54,,,,85.4,2586.0,5.7,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.83,,,,,,,,74,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,162.0,0.0,0.027
FF,2023-05-22,97.2,-2.54,6.28,"Walker, Christian",572233,656546,double,hit_into_play,,,,,7,Christian Walker doubles (10) on a sharp ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,AZ,X,7.0,ground_ball,2,1,2023,-1.03,1.33,-0.64,1.92,,,,0,8,Top,82.57,159.27,,,592663,,,7.48098486595387,-141.09155583681016,-9.151620612696275,-15.463614032334824,34.956479724864224,-12.392184256180268,3.34,1.56,14.0,107.0,-8.0,97.1,2587.0,6.6,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,53.94,0.309,0.278,1.25,1.0,1.0,1.0,2.0,62,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220.0,-0.063,0.572
SL,2023-05-22,87.5,-2.59,6.26,"Walker, Christian",572233,656546,,ball,,,,,12,Christian Walker doubles (10) on a sharp ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,AZ,B,,,1,1,2023,0.74,0.14,1.01,2.76,,,,0,8,Top,,,,,592663,,,7.148099904685189,-127.29395385413753,-2.632547183433022,6.805839200014786,23.84548186569901,-30.37110683749217,3.24,1.47,,,,87.9,2793.0,6.3,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.16,,,,,,,,62,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,73.0,0.0,0.05
SL,2023-05-22,87.1,-2.64,6.23,"Walker, Christian",572233,656546,,called_strike,,,,,6,Christian Walker doubles (10) on a sharp ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,AZ,S,,,1,0,2023,0.81,-0.08,0.46,2.47,,,,0,8,Top,,,,,592663,,,5.771762674364236,-126.81758705283254,-2.735780718299058,7.586243123208197,25.001125795718377,-32.67037505945537,3.21,1.54,,,,87.1,2850.0,6.2,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.31,,,,,,,,62,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,70.0,0.0,-0.046
SL,2023-05-22,86.8,-2.72,6.26,"Walker, Christian",572233,656546,,ball,,,,,14,Christian Walker doubles (10) on a sharp ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,AZ,B,,,0,0,2023,0.65,-0.38,0.2,1.37,,,,0,8,Top,,,,,592663,,,5.641339742002609,-126.3380861973778,-4.748927469449534,5.927507302403764,24.62561816869605,-35.53698581499906,3.21,1.75,,,,86.8,2852.0,6.2,718073,656546,592663,665019,681082,664761,607208,656941,669016,592206,54.31,,,,,,,,62,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,59.0,0.0,0.039
SL,2023-05-21,86.1,-1.08,5.85,"Walker, Christian",572233,672710,strikeout,swinging_strike,,,,,14,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,2,2,2023,0.35,-0.01,0.75,1.43,682998.0,,,2,3,Top,,,,,641511,,,3.65030700545806,-125.4469104415537,-4.354600086298968,3.0796683322697715,22.7217363799092,-31.639407171344335,3.33,1.56,,,,87.2,2557.0,6.7,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.82,,,0.0,1.0,0.0,0.0,,20,7,Slider,1,2,2,1,2,1,2,1,Standard,Standard,102.0,0.037,-0.329
FF,2023-05-21,95.3,-1.02,5.88,"Walker, Christian",572233,672710,,ball,,,,,12,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,B,,,1,2,2023,-0.51,1.36,1.1,3.8,682998.0,,,2,3,Top,,,,,641511,,,6.810895134734923,-138.75109114894738,-2.949540920366286,-8.08191734774161,29.93583505925945,-14.09489536251544,3.34,1.56,,,,96.6,2303.0,6.9,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.55,,,,,,,,20,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,0.044
SL,2023-05-21,85.7,-0.94,5.85,"Walker, Christian",572233,672710,,foul,,,,,14,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,S,,,1,2,2023,0.38,0.09,1.77,1.93,682998.0,,,2,3,Top,,,,,641511,,,5.675033878550482,-124.84256244473406,-3.261717940142268,2.9082383338393725,23.26833151764137,-30.78346948321898,3.33,1.56,63.0,62.2,7.0,86.7,2533.0,6.7,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.77,,,,,,,,20,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,96.0,0.0,0.0
FF,2023-05-21,95.4,-0.78,5.89,"Walker, Christian",572233,672710,,foul,,,,,12,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,S,,,1,2,2023,-0.27,1.49,1.08,3.15,682998.0,,,2,3,Top,,,,,641511,,,5.544768013579774,-138.7612066006202,-4.911512107787585,-4.781328385066554,33.93773008284737,-12.090353720191954,3.33,1.56,82.0,79.5,3.0,95.9,2371.0,6.8,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.69,,,,,,,,20,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,0.0
SL,2023-05-21,85.3,-0.93,5.82,"Walker, Christian",572233,672710,,ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,B,,,0,2,2023,0.58,0.23,2.44,-0.28,645444.0,682998.0,,2,3,Top,,,,,641511,,,6.799626931608048,-123.84764946181068,-8.508919589169972,4.518772369575792,25.79149041880124,-28.235484106998527,3.36,1.56,,,,85.6,2586.0,6.7,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.82,,,,,,,,20,3,Slider,1,1,1,1,2,1,2,1,Standard,Standard,66.0,-0.096,0.172
SL,2023-05-21,84.1,-0.89,5.9,"Walker, Christian",572233,672710,,foul,,,,,2,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,S,,,0,1,2023,0.19,0.18,0.23,3.15,645444.0,682998.0,,2,3,Top,,,,,641511,,,2.236835692707745,-122.5549221855242,-0.423983012693901,1.506587312465934,22.07316543553121,-30.42316984619729,3.33,1.56,144.0,78.4,76.0,84.9,2477.0,6.5,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.99,,,,,,,,20,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,74.0,0.0,-0.181
FF,2023-05-21,95.0,-0.79,5.81,"Walker, Christian",572233,672710,,called_strike,,,,,14,Christian Walker strikes out swinging.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.53,1.27,1.0,2.14,645444.0,,682998.0,2,3,Top,,,,,641511,,,5.941300459794832,-138.13777504197563,-6.85011741627183,-8.169236708788342,30.57257705241804,-14.562169049367675,3.33,1.63,,,,96.0,2336.0,6.9,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.61,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.011,-0.1
SI,2023-05-21,93.1,-2.23,4.81,"Walker, Christian",572233,670990,single,hit_into_play,,,,,4,Christian Walker singles on a line drive to center fielder Jack Suwinski.   Corbin Carroll scores.,R,R,R,PIT,AZ,X,8.0,line_drive,2,2,2023,-1.27,0.1,-0.5,2.47,682998.0,,,2,9,Top,122.97,111.47,,,641511,,,7.376131182421008,-135.42620577121576,-0.4497800786300027,-17.22041836365184,28.60611664042739,-31.087910831359405,3.33,1.56,175.0,90.3,11.0,95.0,2111.0,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.17,0.723,0.679,0.9,1.0,1.0,0.0,4.0,71,6,Sinker,3,7,7,3,8,3,8,3,Standard,Standard,235.0,-0.007,0.895
SI,2023-05-21,93.0,-2.3,4.78,"Walker, Christian",572233,670990,,foul,,,,,13,Christian Walker singles on a line drive to center fielder Jack Suwinski.   Corbin Carroll scores.,R,R,R,PIT,AZ,S,,,2,2,2023,-1.47,0.16,-1.08,2.22,682998.0,,,2,9,Top,,,,,641511,,,6.511306293929852,-135.2877681159664,-1.1166561987779204,-19.523011680499422,30.990850388357764,-30.16607032080776,3.33,1.56,5.0,42.8,-23.0,94.8,2147.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.06,,,,,,,,71,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,240.0,0.0,0.0
SI,2023-05-21,94.5,-2.17,4.79,"Walker, Christian",572233,670990,,ball,,,,,14,Christian Walker singles on a line drive to center fielder Jack Suwinski.   Corbin Carroll scores.,R,R,R,PIT,AZ,B,,,1,2,2023,-1.28,0.15,1.38,2.44,682998.0,,,2,9,Top,,,,,641511,,,12.276073629762816,-137.15693066422287,-0.7823469771237765,-18.809625191230435,28.865192271139367,-30.28733079170333,3.42,1.52,,,,96.0,2245.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.33,,,,,,,,71,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,234.0,0.0,0.044
SI,2023-05-21,94.5,-2.22,4.66,"Walker, Christian",572233,670990,,called_strike,,,,,9,Christian Walker singles on a line drive to center fielder Jack Suwinski.   Corbin Carroll scores.,R,R,R,PIT,AZ,S,,,1,1,2023,-1.4,0.12,0.47,1.83,682998.0,,,2,9,Top,,,,,641511,,,10.354780020081575,-137.32063803400976,-1.98368021008143,-20.03884309153334,29.44630970051443,-30.3950395897036,3.36,1.56,,,,96.6,2272.0,7.5,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.03,,,,,,,,71,3,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,235.0,0.0,-0.059
SI,2023-05-21,94.4,-2.26,4.66,"Walker, Christian",572233,670990,,ball,,,,,14,Christian Walker singles on a line drive to center fielder Jack Suwinski.   Corbin Carroll scores.,R,R,R,PIT,AZ,B,,,0,1,2023,-1.54,0.19,1.41,1.4,,,682998.0,2,9,Top,,,,,641511,,,13.208121282635396,-136.84341618450708,-3.211409790824161,-22.39203158011265,31.49694187996246,-29.17998391311392,3.39,1.56,,,,95.8,2256.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.11,,,,,,,,71,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,236.0,-0.002,0.026
SI,2023-05-21,94.3,-2.2,4.62,"Walker, Christian",572233,670990,,called_strike,,,,,7,Christian Walker singles on a line drive to center fielder Jack Suwinski.   Corbin Carroll scores.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.6,0.21,-0.3,1.52,,,682998.0,2,9,Top,,,,,641511,,,8.653324588862336,-137.17753282305995,-2.895154779079287,-22.071510206914063,28.92212285220812,-29.09276196526483,3.47,1.56,,,,96.2,2190.0,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.2,,,,,,,,71,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.0,-0.036
SL,2023-05-21,85.9,-0.77,5.96,"Walker, Christian",572233,672710,field_out,hit_into_play,,,,,6,Christian Walker flies out to left fielder Bryan Reynolds.,R,R,R,PIT,AZ,X,7.0,fly_ball,0,1,2023,0.41,-0.04,0.5,2.57,,,,2,1,Top,78.36,80.37,,,641511,,,2.2139430488069425,-125.18385232267018,-1.7138845786276142,3.836491224354025,24.70397442373022,-32.513305503272086,3.33,1.56,316.0,98.2,46.0,86.6,2609.0,6.6,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.88,0.023,0.031,0.0,1.0,0.0,0.0,3.0,4,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,102.0,0.009,-0.083
FF,2023-05-21,95.8,-0.91,5.99,"Walker, Christian",572233,672710,,swinging_strike,,,,,12,Christian Walker flies out to left fielder Bryan Reynolds.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.46,1.5,0.23,3.65,,,,2,1,Top,,,,,641511,,,4.088976038417963,-139.38503514107026,-3.937283267806062,-7.0272036264959885,34.60106569014064,-12.020165698853235,3.33,1.56,,,,96.1,2562.0,6.7,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,53.79,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.0,-0.021
SL,2023-05-21,83.8,-0.88,6.13,"Walker, Christian",572233,596112,double,hit_into_play,,,,,6,Christian Walker doubles (9) on a ground ball to left fielder Bryan Reynolds.   Ketel Marte scores.    Corbin Carroll scores.,R,R,R,PIT,AZ,X,7.0,ground_ball,1,1,2023,0.43,-0.35,0.47,2.27,,606466.0,682998.0,2,7,Top,56.31,129.05,,,641511,,,2.26974630419812,-122.15872248817593,-1.912673649118129,3.980685291734453,21.244771563383868,-35.57475393858994,3.33,1.56,40.0,95.6,-1.0,84.0,3144.0,6.1,718091,596112,641511,467793,666801,663647,672779,668804,669261,656582,54.44,0.314,0.283,1.25,1.0,1.0,1.0,2.0,55,3,Slider,3,5,5,3,7,3,7,3,Standard,Standard,41.0,-0.124,1.602
