pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-03,88.3,-1.06,5.75,"May, Trevor",608070,543507,,blocked_ball,,,,,14,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,B,,,1,2,2023,-1.49,1.35,0.24,0.55,680757.0,,642708.0,0,10,Top,,,,,669127,,,6.383991983734923,-128.2548980586057,-9.537203480912703,-17.752791213267976,25.58026471832553,-15.46012337058523,3.2,1.49,,,,89.8,1912,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.28,,,,,,,,90,5,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,218,0.0,0.114
CH,2023-04-03,87.5,-1.09,5.78,"May, Trevor",608070,543507,,ball,,,,,14,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,B,,,0,2,2023,-1.49,0.55,0.49,1.16,680757.0,,642708.0,0,10,Top,,,,,669127,,,7.0004265640660925,-127.24090705199588,-6.329260060426429,-17.61699149899856,21.02231228430964,-25.204996867341983,3.2,1.49,,,,89.5,1557,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.37,,,,,,,,90,4,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,223,0.0,0.054
FF,2023-04-03,95.4,-1.11,5.66,"May, Trevor",608070,543507,,foul,,,,,11,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,S,,,0,2,2023,-0.8,1.31,-0.38,4.15,680757.0,,642708.0,0,10,Top,,,,,669127,,,3.7851132184828886,-138.98613336529536,-1.3297830341255474,-11.228219816360228,31.209762288000743,-15.063507633377652,3.32,1.57,193.0,84.6,59.0,96.6,2223,6.9,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.56,,,,,,,,90,3,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,212,0.0,0.0
FF,2023-04-03,93.5,-1.29,5.68,"May, Trevor",608070,543507,,swinging_strike,,,,,11,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,S,,,0,1,2023,-0.77,1.36,-0.98,2.59,680757.0,,642708.0,0,10,Top,,,,,669127,,,2.542767926194397,-136.07970628230697,-5.255779205940248,-10.101775569046223,31.91023852793469,-14.352415992244676,3.32,1.57,,,,94.5,2234,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.5,,,,,,,,90,2,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,214,0.0,-0.221
FF,2023-04-03,94.4,-1.14,5.75,"May, Trevor",608070,543507,,swinging_strike,,,,,2,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,S,,,0,0,2023,-0.93,1.49,0.06,3.38,680757.0,,642708.0,0,10,Top,,,,,669127,,,5.264919341404386,-137.2132475039511,-3.750078597374775,-12.920685703148392,34.024221318301755,-12.860231639968564,3.32,1.57,,,,95.1,2273,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.47,,,,,,,,90,1,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,213,0.0,-0.031
CH,2023-04-03,87.4,-0.88,5.85,"May, Trevor",642708,543507,single,hit_into_play,,,,,9,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,X,7.0,ground_ball,2,2,2023,-1.43,0.72,0.49,1.49,,680757.0,,0,10,Top,90.35,115.8,,,669127,,,6.345137358915774,-127.03714242903663,-5.917756731532094,-16.820373603550447,26.57853673394347,-23.293907618124265,3.33,1.56,55.0,94.9,1.0,88.6,1566,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.33,0.383,0.364,0.9,1.0,1.0,0.0,2.0,89,6,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,220,-0.17,0.766
FF,2023-04-03,93.5,-0.96,5.65,"May, Trevor",642708,543507,,foul,,,,,14,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,S,,,2,2,2023,-1.0,1.76,1.07,2.24,,680757.0,,0,10,Top,,,,,669127,,,7.537310480308483,-135.6689037867063,-6.93030580658917,-14.096776897093694,34.16528633478772,-9.14712304059016,3.33,1.56,173.0,65.5,55.0,94.2,2311,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.31,,,,,,,,89,5,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,214,0.0,0.0
SL,2023-04-03,82.9,-1.07,5.72,"May, Trevor",642708,543507,,ball,,,,,12,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,B,,,1,2,2023,0.37,0.55,1.63,2.86,,680757.0,,0,10,Top,,,,,669127,,,5.520216474507185,-120.44924649932216,-0.983511081909958,2.259799610953326,28.20526542164376,-26.906085651358985,3.57,1.72,,,,83.3,2467,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.4,,,,,,,,89,4,Slider,10,10,10,10,10,10,10,10,Standard,Standard,79,0.0,0.033
FF,2023-04-03,93.3,-1.03,5.79,"May, Trevor",642708,543507,,ball,,,,,12,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,B,,,0,2,2023,-0.93,1.56,0.04,4.53,,680757.0,,0,10,Top,,,,,669127,,,4.889004993855932,-135.7910193708117,-0.8724525137264453,-12.62880897477334,32.049624906294056,-13.065426591643186,3.54,1.75,,,,94.3,2168,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.44,,,,,,,,89,3,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,211,0.0,0.068
CH,2023-04-03,85.7,-1.01,5.87,"May, Trevor",642708,543507,,foul,,,,,7,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,S,,,0,1,2023,-1.35,1.15,-0.71,1.45,,680757.0,,0,10,Top,,,,,669127,,,3.4947762920659797,-124.5717066104677,-6.518272229741893,-14.716792008570046,26.950545654688213,-19.04673857627126,3.33,1.56,4.0,78.5,-22.0,86.5,1573,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.44,,,,,,,,89,2,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,225,0.0,-0.084
FF,2023-04-03,93.0,-1.15,5.76,"May, Trevor",642708,543507,,called_strike,,,,,6,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,S,,,0,0,2023,-0.62,1.55,0.33,2.37,,680757.0,,0,10,Top,,,,,669127,,,5.233237721467197,-134.9896733314209,-6.219921028070346,-8.86625798922786,37.06167095611159,-12.126620673180035,3.48,1.66,,,,93.1,2146,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.39,,,,,,,,89,1,4-Seam Fastball,10,10,10,10,10,10,10,10,Strategic,Standard,214,0.0,-0.088
FF,2023-03-30,94.3,-1.13,5.81,"May, Trevor",543685,543507,strikeout,swinging_strike,,,,,12,Anthony Rendon strikes out swinging.,R,R,R,OAK,LAA,S,2.0,,1,2,2023,-0.63,1.4,0.4,3.55,,621493.0,660271.0,2,8,Top,,,,,669127,,,5.441482854386319,-137.19729621849768,-3.2895910053785595,-9.208711978963043,33.46334996127299,-14.038379437117504,3.21,1.59,,,,95.3,2273,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.38,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.043,-0.307
FF,2023-03-30,94.3,-0.83,5.84,"May, Trevor",543685,543507,,called_strike,,,,,14,Anthony Rendon strikes out swinging.,R,R,R,OAK,LAA,S,,,1,1,2023,-0.44,1.53,0.95,2.03,,621493.0,660271.0,2,8,Top,,,,,669127,,,5.695570345942068,-136.99371627029635,-7.632494159610546,-6.949974538274543,34.87527518419212,-11.394435169311537,3.48,1.69,,,,94.9,2323,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.44,,,,,,,,57,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.0,-0.139
SL,2023-03-30,83.2,-1.05,5.8,"May, Trevor",543685,543507,,ball,,,,,14,Anthony Rendon strikes out swinging.,R,R,R,OAK,LAA,B,,,0,1,2023,0.52,-0.19,0.97,1.66,,621493.0,660271.0,2,8,Top,,,,,669127,,,3.642009252904361,-121.0615143948468,-2.5989274600319705,4.316333116573757,26.35574002137332,-33.71535115114466,3.51,1.61,,,,83.8,2428,7.0,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.53,,,,,,,,57,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,72,0.0,0.063
SL,2023-03-30,83.5,-1.33,5.79,"May, Trevor",543685,543507,,called_strike,,,,,6,Anthony Rendon strikes out swinging.,R,R,R,OAK,LAA,S,,,0,0,2023,0.43,-0.19,0.8,2.31,,621493.0,660271.0,2,8,Top,,,,,669127,,,4.129716321365669,-121.57912854708044,-1.1467184486369733,3.286790794509734,26.388763620415222,-34.03879277643602,3.4,1.69,,,,84.3,2337,7.0,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.47,,,,,,,,57,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73,0.0,-0.085
CH,2023-03-30,86.8,-1.2,5.76,"May, Trevor",545361,543507,field_out,hit_into_play,,,,,14,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,X,7.0,line_drive,3,2,2023,-1.13,0.57,0.07,1.37,,621493.0,,1,8,Top,68.76,91.68,,,669127,,,5.459861339502859,-126.3149544468388,-5.611815992990247,-13.236575033115374,22.63198750257564,-25.21793436517445,3.58,1.72,302.0,106.1,16.0,88.6,1458,7.2,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.35,0.62,0.73,0.0,1.0,0.0,0.0,5.0,55,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,221,0.035,-0.36
FF,2023-03-30,94.3,-0.84,5.88,"May, Trevor",545361,543507,,ball,,,,,14,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,B,,,2,2,2023,-0.44,1.41,1.7,1.85,,621493.0,,1,8,Top,,,,,669127,,,7.688051331289476,-136.96376654358397,-8.052012935911772,-7.202320135780005,28.22389093672696,-12.781278768964285,3.58,1.69,,,,95.8,2219,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.38,,,,,,,,55,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.0,0.091
CH,2023-03-30,87.6,-1.11,5.85,"May, Trevor",545361,543507,,swinging_strike,,,,,13,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,S,,,2,1,2023,-1.33,0.46,-0.4,1.46,,,621493.0,1,8,Top,,,,,669127,,,4.531257449715249,-127.52028378730614,-5.545685141955204,-15.415379391976511,24.530387947726823,-26.26320751508064,3.58,1.72,,,,89.2,1509,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.38,,,,,,,,55,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,218,-0.02,-0.07
FF,2023-03-30,94.1,-1.15,5.75,"May, Trevor",545361,543507,,ball,,,,,9,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,B,,,1,1,2023,-0.49,1.46,0.66,1.83,,,621493.0,1,8,Top,,,,,669127,,,5.867047689768712,-136.8029957749123,-7.79488060196249,-7.445992148633208,29.9685024316812,-12.328017505514026,3.57,1.78,,,,95.6,2090,7.2,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.3,,,,,,,,55,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,0.06
CH,2023-03-30,86.5,-1.32,5.7,"May, Trevor",545361,543507,,called_strike,,,,,8,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,S,,,1,0,2023,-1.27,0.58,-0.06,1.74,,,621493.0,1,8,Top,,,,,669127,,,5.692726515893619,-125.82513358550568,-4.496800510845126,-14.679515406355728,24.50571443170765,-25.262721238616503,3.57,1.63,,,,88.0,1454,7.2,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.34,,,,,,,,55,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,228,0.0,-0.075
CH,2023-03-30,87.6,-1.0,5.79,"May, Trevor",545361,543507,,blocked_ball,,,,,14,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,B,,,0,0,2023,-1.15,0.82,0.1,-0.02,,,621493.0,1,8,Top,,,,,669127,,,5.114044511871429,-127.32167447930492,-9.768920102681092,-13.550661091511904,23.30773738777467,-21.575422723516347,3.68,1.72,,,,89.4,1740,7.2,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.29,,,,,,,,55,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,0.045
SL,2023-03-30,83.3,-1.35,5.77,"May, Trevor",621493,543507,single,hit_into_play,,,,,8,Taylor Ward singles on a ground ball to shortstop Aledmys Diaz.,R,R,R,OAK,LAA,X,6.0,ground_ball,0,0,2023,0.5,-0.11,-0.07,1.9,,,,1,8,Top,98.93,153.18,,,669127,,,1.9721453393175588,-121.27225307505024,-2.2424454488818863,4.533565705961025,24.329330851770543,-32.989089795546754,3.54,1.72,106.0,100.7,5.0,84.2,2409,6.9,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.56,0.583,0.554,0.9,1.0,1.0,0.0,4.0,54,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,72,-0.024,0.271
CH,2023-03-30,86.1,-1.15,5.83,"May, Trevor",681351,543507,field_out,hit_into_play,,,,,11,Logan O'Hoppe flies out to left fielder Seth Brown.,R,R,R,OAK,LAA,X,7.0,fly_ball,2,2,2023,-1.39,0.88,-0.94,2.75,,,,0,8,Top,100.09,104.28,,,669127,,,3.390016049419564,-125.23619240573323,-2.8312970848256303,-15.29366761124708,27.46962630149689,-22.620705978729617,3.47,1.59,246.0,90.2,48.0,87.1,1377,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.38,0.009,0.009,0.0,1.0,0.0,0.0,3.0,53,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,226,0.022,-0.205
FF,2023-03-30,95.1,-1.17,5.7,"May, Trevor",681351,543507,,ball,,,,,14,Logan O'Hoppe flies out to left fielder Seth Brown.,R,R,R,OAK,LAA,B,,,1,2,2023,-0.47,1.73,3.31,0.83,,,,0,8,Top,,,,,669127,,,12.977527183621367,-137.48023965054256,-11.102930450399334,-8.969308665067643,31.601308085904705,-7.697843444317302,3.14,1.49,,,,96.2,2277,7.4,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.14,,,,,,,,53,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,0.029
CH,2023-03-30,86.1,-1.04,5.91,"May, Trevor",681351,543507,,foul,,,,,8,Logan O'Hoppe flies out to left fielder Seth Brown.,R,R,R,OAK,LAA,S,,,1,2,2023,-1.25,0.79,-0.21,1.74,,,,0,8,Top,,,,,669127,,,4.59905639700259,-125.33134587491206,-5.431802766784509,-14.165059902450553,22.388421510512195,-22.96876785316817,3.47,1.59,,,,87.9,1467,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.36,,,,,,,,53,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,0.0
SL,2023-03-30,83.1,-1.42,5.79,"May, Trevor",681351,543507,,foul,,,,,11,Logan O'Hoppe flies out to left fielder Seth Brown.,R,R,R,OAK,LAA,S,,,1,1,2023,0.51,-0.15,-0.98,2.65,,,,0,8,Top,,,,,669127,,,0.0011632178747313,-121.14760463683392,-0.4686824314018003,4.99800594874254,23.177192036848204,-33.75601339707368,3.47,1.59,382.0,107.1,38.0,84.3,2396,6.9,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.57,,,,,,,,53,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,80,0.0,-0.053
SL,2023-03-30,81.7,-1.46,5.75,"May, Trevor",681351,543507,,called_strike,,,,,3,Logan O'Hoppe flies out to left fielder Seth Brown.,R,R,R,OAK,LAA,S,,,1,0,2023,0.55,0.0,0.64,3.17,,,,0,8,Top,,,,,669127,,,3.7054534256625007,-118.87864911876332,0.8087412185470797,4.5222901618704245,23.391278021146977,-32.515974762977805,3.23,1.63,,,,82.7,2181,7.0,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.51,,,,,,,,53,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,92,0.0,-0.046
FF,2023-03-30,93.4,-1.19,5.78,"May, Trevor",681351,543507,,ball,,,,,14,Logan O'Hoppe flies out to left fielder Seth Brown.,R,R,R,OAK,LAA,B,,,0,0,2023,-0.65,1.47,1.94,1.18,,,,0,8,Top,,,,,669127,,,9.633324451179984,-135.35552194538283,-9.429573484402964,-10.141417333576952,29.85008852411248,-12.13379826078006,3.25,1.61,,,,94.6,2286,7.2,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.26,,,,,,,,53,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,0.039
