pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,94.4,-1.71,6.09,"Yoshida, Masataka",807799,681217,,foul,,,,,5,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,2,1,2023,-0.33,1.35,-0.22,2.22,,,,1,9,Top,,,,,642136,,,4.586954643801273,-137.29784701221467,-7.403531095935206,-5.163026578181305,28.264118101742145,-13.64210679908058,3.13,1.34,321.0,96.3,25.0,94.4,2383.0,6.1,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.37,,,,,,,,61,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,205.0,0.0,-0.05
SL,2023-05-22,84.3,-1.73,6.02,"Yoshida, Masataka",807799,681217,,ball,,,,,11,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,B,,,1,1,2023,0.33,-0.58,-0.88,3.2,,,,1,9,Top,,,,,642136,,,1.313552737129793,-122.83901630212785,0.9194946710388004,3.099658658521106,24.22886917484527,-38.45552773305474,3.13,1.36,,,,83.9,2720.0,5.9,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.56,,,,,,,,61,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,37.0,0.0,0.036
SL,2023-05-22,83.8,-1.94,5.96,"Yoshida, Masataka",807799,681217,,ball,,,,,11,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,B,,,0,1,2023,0.19,-0.68,-1.13,2.65,,,,1,9,Top,,,,,642136,,,1.4917252510547252,-122.09469990592812,0.076170162740321,1.5505846896415525,24.48240812504252,-39.16781443696798,3.16,1.4,,,,83.3,2705.0,5.9,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.55,,,,,,,,61,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,46.0,0.0,0.021
SL,2023-05-22,85.3,-1.87,6.03,"Yoshida, Masataka",807799,681217,,called_strike,,,,,2,Masataka Yoshida flies out to left fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,0,0,2023,0.22,-0.31,-0.1,3.18,,,,1,9,Top,,,,,642136,,,3.713605096224483,-124.2464078816446,0.2252785127410235,1.530521541895429,24.649726506117396,-35.69335404888021,3.27,1.43,,,,85.0,2674.0,6.0,718070,681217,642136,665120,592273,570482,687263,666160,545361,592669,54.48,,,,,,,,61,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,61.0,0.0,-0.028
SI,2023-05-22,90.6,3.83,4.33,"Yoshida, Masataka",807799,571901,single,hit_into_play,,,,,5,"Masataka Yoshida singles on a ground ball to right fielder Hunter Renfroe, deflected by first baseman Jared Walsh.   Connor Wong scores.",R,L,L,LAA,BOS,X,3.0,ground_ball,1,0,2023,1.47,0.38,0.24,2.0,657136.0,,,1,6,Top,167.11,151.36,,,642136,,,-12.025999039850216,-131.31280862457658,-0.61792674751289,19.60182119362784,28.743218204541407,-27.91353725227724,3.13,1.34,4.0,90.4,-29.0,90.0,2139.0,6.2,718070,571901,642136,665120,592273,650859,687263,666160,545361,592669,54.31,0.063,0.06,0.9,1.0,1.0,0.0,2.0,40,2,Sinker,1,0,0,1,1,1,1,1,Strategic,Standard,111.0,-0.09,0.561
SL,2023-05-22,88.2,-2.24,6.46,"Yoshida, Masataka",807799,642545,field_out,hit_into_play,,,,,9,Masataka Yoshida grounds out sharply to first baseman Jared Walsh.,R,L,R,LAA,BOS,X,3.0,ground_ball,1,0,2023,0.49,0.77,0.34,1.84,,,,1,1,Top,161.14,158.77,,,642136,,,5.252509437245324,-128.23019311553773,-6.7393527745293484,4.3377929357093485,25.576980643033,-22.497974183347992,3.13,1.34,28.0,107.1,-3.0,88.2,2188.0,6.3,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.22,0.463,0.436,0.0,1.0,0.0,0.0,4.0,2,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,169.0,0.015,-0.2
SL,2023-05-22,86.3,-2.29,6.47,"Yoshida, Masataka",807799,642545,,ball,,,,,14,Masataka Yoshida grounds out sharply to first baseman Jared Walsh.,R,L,R,LAA,BOS,B,,,0,0,2023,0.44,0.31,0.55,1.19,,,,1,1,Top,,,,,642136,,,5.833407164874566,-125.4892412770001,-6.958960329399904,3.544906511554793,24.95321471336585,-27.679461453854504,3.32,1.38,,,,86.2,2079.0,6.2,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.27,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,0.029
SI,2023-05-22,91.2,3.55,4.39,"Yoshida, Masataka",807799,571901,,ball,,,,,11,"Masataka Yoshida singles on a ground ball to right fielder Hunter Renfroe, deflected by first baseman Jared Walsh.   Connor Wong scores.",R,L,L,LAA,BOS,B,,,0,0,2023,1.45,0.52,-0.88,2.96,657136.0,,,1,6,Top,,,,,642136,,,-14.261578642074513,-132.0321505355231,1.2749129491507063,20.07090567964299,29.0144852613704,-26.707036321557425,3.18,1.38,,,,91.1,2150.0,6.6,718070,571901,642136,665120,592273,650859,687263,666160,545361,592669,53.94,,,,,,,,40,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,107.0,0.0,0.022
SI,2023-05-21,90.6,-1.54,6.29,"Yoshida, Masataka",807799,608379,strikeout,swinging_strike,,,,,11,Masataka Yoshida strikes out swinging.,R,L,R,SD,BOS,S,2.0,,3,2,2023,-1.25,1.12,-0.11,3.59,,,,0,6,Top,,,,,664954,,,6.299975434496681,-131.81667083773976,-3.2243677635812267,-15.887705997981255,28.359969290725424,-18.65387948076031,3.11,1.33,,,,91.5,1777.0,6.9,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.6,,,0.0,1.0,0.0,0.0,,43,7,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,223.0,0.006,-0.314
FF,2023-05-21,91.4,-1.35,6.57,"Yoshida, Masataka",807799,608379,,foul,,,,,4,Masataka Yoshida strikes out swinging.,R,L,R,SD,BOS,S,,,3,2,2023,-0.84,1.39,-0.4,2.44,,,,0,6,Top,,,,,664954,,,4.2275646210726405,-132.87074177264645,-7.552460901205588,-10.83950874988906,28.71544382154182,-14.2367137008766,3.11,1.33,250.0,80.2,40.0,92.0,2031.0,6.7,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.77,,,,,,,,43,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,208.0,0.0,0.0
SI,2023-05-21,89.6,-1.62,6.37,"Yoshida, Masataka",807799,608379,,ball,,,,,11,Masataka Yoshida strikes out swinging.,R,L,R,SD,BOS,B,,,2,2,2023,-1.36,0.9,-0.93,4.03,,,,0,6,Top,,,,,664954,,,4.626907575270101,-130.48797090877713,-1.6897102153184356,-16.47275765245024,26.89185789741786,-21.746779011237106,3.11,1.33,,,,90.5,1766.0,6.7,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.78,,,,,,,,43,5,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,220.0,0.0,0.108
CH,2023-05-21,81.8,-1.44,6.49,"Yoshida, Masataka",807799,608379,,foul,,,,,8,Masataka Yoshida strikes out swinging.,R,L,R,SD,BOS,S,,,2,1,2023,-1.32,0.87,0.06,1.76,,,,0,6,Top,,,,,664954,,,5.980027013329671,-118.88691988513445,-5.813919552333624,-13.695358907272508,22.817571801241943,-22.965923969879466,3.11,1.33,5.0,48.2,-20.0,82.5,1611.0,6.8,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.69,,,,,,,,43,4,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,242.0,0.0,-0.073
FC,2023-05-21,87.3,-1.77,6.34,"Yoshida, Masataka",807799,608379,,ball,,,,,12,Masataka Yoshida strikes out swinging.,R,L,R,SD,BOS,B,,,1,1,2023,-0.07,1.26,0.98,2.35,,,,0,6,Top,,,,,664954,,,6.761451413588284,-126.97791613523388,-6.065805802688868,-2.1339959284719794,25.50555934876933,-17.48495918692426,3.11,1.33,,,,87.3,2128.0,6.3,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,54.22,,,,,,,,43,3,Cutter,6,0,0,6,0,6,0,6,Strategic,Standard,198.0,0.0,0.05
FF,2023-05-21,89.9,-1.67,6.35,"Yoshida, Masataka",807799,608379,,called_strike,,,,,1,Masataka Yoshida strikes out swinging.,R,L,R,SD,BOS,S,,,1,0,2023,-0.91,1.31,-0.72,2.74,,,,0,6,Top,,,,,664954,,,4.282483784307113,-130.77543936542313,-5.735750135591506,-11.335649788255374,28.71598018761751,-16.087265932183136,3.11,1.33,,,,89.9,1957.0,6.4,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,54.07,,,,,,,,43,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,215.0,0.0,-0.046
FF,2023-05-21,90.2,-1.32,6.54,"Yoshida, Masataka",807799,608379,,ball,,,,,8,Masataka Yoshida strikes out swinging.,R,L,R,SD,BOS,B,,,0,0,2023,-0.79,1.55,-0.21,1.41,,,,0,6,Top,,,,,664954,,,4.467867950726702,-130.89867055520855,-10.079116106799765,-10.021863350141851,29.37492996806732,-12.368675268907342,3.11,1.33,,,,90.5,2045.0,6.7,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.76,,,,,,,,43,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,205.0,0.0,0.039
CH,2023-05-21,80.3,-1.5,6.62,"Yoshida, Masataka",807799,608379,single,hit_into_play,,,,,7,Masataka Yoshida singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,BOS,X,8.0,line_drive,1,2,2023,-1.23,0.97,-0.73,1.39,,,,0,4,Top,101.97,101.55,,,664954,,,4.055201743829165,-116.6704716335939,-6.677395179837357,-12.033013933676497,23.4163639449594,-22.268790717722595,3.11,1.33,252.0,75.6,29.0,80.3,1634.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.94,0.349,0.314,0.9,1.0,1.0,0.0,3.0,27,4,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,250.0,-0.015,0.453
FF,2023-05-21,92.9,-1.43,6.57,"Yoshida, Masataka",807799,608379,,ball,,,,,11,Masataka Yoshida singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,BOS,B,,,0,2,2023,-0.71,1.48,-1.53,3.12,,,,0,4,Top,,,,,664954,,,1.3072410253775693,-135.2249156806188,-6.322250663581685,-9.007384407709806,29.88379438622268,-12.884169779712126,3.11,1.33,,,,93.5,2152.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.86,,,,,,,,27,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,207.0,0.0,0.026
FF,2023-05-21,90.6,-1.63,6.47,"Yoshida, Masataka",807799,608379,,foul,,,,,11,Masataka Yoshida singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,BOS,S,,,0,1,2023,-0.5,1.6,-0.08,3.42,,,,0,4,Top,,,,,664954,,,4.981756826764458,-131.7998109352235,-5.1511442055226775,-6.95446393162638,28.641436281670263,-12.628606192747052,3.11,1.33,169.0,81.3,64.0,91.2,2127.0,6.7,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.8,,,,,,,,27,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,211.0,0.0,-0.049
CU,2023-05-21,73.5,-1.64,6.5,"Yoshida, Masataka",807799,608379,,called_strike,,,,,9,Masataka Yoshida singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,BOS,S,,,0,0,2023,1.04,-0.77,0.6,1.72,,,,0,4,Top,,,,,664954,,,2.755653325899538,-106.96306341117771,-0.9609750642846868,7.3636557563437055,20.734173202393777,-38.08695993721139,3.11,1.33,,,,73.6,2145.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.87,,,,,,,,27,1,Curveball,6,0,0,6,0,6,0,6,Strategic,Standard,33.0,0.0,-0.037
SI,2023-05-21,93.7,-1.7,6.07,"Yoshida, Masataka",807799,607259,single,hit_into_play,,,,,3,Masataka Yoshida singles on a fly ball to left fielder Juan Soto.   Alex Verdugo to 2nd.,R,L,R,SD,BOS,X,7.0,fly_ball,0,2,2023,-1.44,1.14,0.53,2.63,,,657077.0,2,8,Top,70.74,141.55,,,664954,,,8.895916940571775,-136.00828810971095,-5.577129018372369,-19.896127021814284,33.16590702531179,-16.948620050993704,3.11,1.33,212.0,73.0,44.0,92.6,2428.0,6.1,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.45,0.217,0.223,0.9,1.0,1.0,0.0,3.0,60,3,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,206.0,-0.002,0.388
FF,2023-05-21,91.4,-1.49,6.53,"Yoshida, Masataka",807799,608379,walk,ball,,,,,12,Masataka Yoshida walks.,R,L,R,SD,BOS,B,,,3,2,2023,-0.81,1.53,2.03,2.81,,,,1,1,Top,,,,,664954,,,10.700870030270446,-132.60631561700183,-6.854661377926857,-11.75848922111684,26.934351061244648,-12.722268481607296,3.11,1.33,,,,92.2,2055.0,6.8,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.67,,,0.7,1.0,0.0,0.0,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,-0.025,0.235
CH,2023-05-21,81.2,-1.77,6.3,"Yoshida, Masataka",807799,607259,,foul,,,,,4,Masataka Yoshida singles on a fly ball to left fielder Juan Soto.   Alex Verdugo to 2nd.,R,L,R,SD,BOS,S,,,0,1,2023,-0.78,0.35,-0.62,2.44,,,657077.0,2,8,Top,,,,,664954,,,4.030573418008605,-118.2374724532714,-2.7013209251585417,-8.096187671464365,22.27364432220533,-28.58631374423403,3.11,1.33,157.0,68.2,62.0,80.7,1923.0,5.9,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.59,,,,,,,,60,2,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,243.0,0.0,-0.036
CH,2023-05-21,82.0,-1.54,6.59,"Yoshida, Masataka",807799,608379,,foul,,,,,2,Masataka Yoshida walks.,R,L,R,SD,BOS,S,,,3,2,2023,-1.09,1.23,0.03,2.74,,,,1,1,Top,,,,,664954,,,5.70005497501766,-119.23111488906709,-4.513472906539452,-11.5523937626068,24.009129790364355,-19.776988828177107,3.11,1.33,171.0,68.3,21.0,82.2,1569.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.91,,,,,,,,2,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,0.0,0.0
FC,2023-05-21,90.2,-1.99,6.01,"Yoshida, Masataka",807799,607259,,called_strike,,,,,9,Masataka Yoshida singles on a fly ball to left fielder Juan Soto.   Alex Verdugo to 2nd.,R,L,R,SD,BOS,S,,,0,0,2023,-0.16,1.05,0.48,1.51,,,657077.0,2,8,Top,,,,,664954,,,6.435090255022618,-131.11152758949805,-7.463071947005032,-3.115563269180616,25.83642405394488,-18.74302556103765,3.11,1.33,,,,89.9,2276.0,6.0,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.48,,,,,,,,60,1,Cutter,7,0,0,7,0,7,0,7,Strategic,Standard,207.0,0.0,-0.036
FC,2023-05-21,87.8,-1.75,6.39,"Yoshida, Masataka",807799,608379,,foul,,,,,14,Masataka Yoshida walks.,R,L,R,SD,BOS,S,,,3,2,2023,-0.16,0.98,0.96,2.01,,,,1,1,Top,,,,,664954,,,7.003947447009304,-127.76314572415852,-6.692132627859886,-3.040103972586021,22.59236890131992,-20.264923705074963,3.11,1.33,265.0,84.3,43.0,89.5,1959.0,7.0,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.49,,,,,,,,2,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,0.0
SI,2023-05-21,91.9,-1.79,6.4,"Yoshida, Masataka",807799,608379,,ball,,,,,12,Masataka Yoshida walks.,R,L,R,SD,BOS,B,,,2,2,2023,-1.37,1.06,1.05,2.88,,,,1,1,Top,,,,,664954,,,10.211934309604072,-133.4547822960603,-5.402548374565422,-18.47854655622829,26.523307401639364,-18.45676071987536,3.2,1.42,,,,92.6,1960.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.85,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.06
FF,2023-05-21,91.6,-1.51,6.48,"Yoshida, Masataka",807799,608379,,ball,,,,,14,Masataka Yoshida walks.,R,L,R,SD,BOS,B,,,1,2,2023,-0.63,1.6,1.33,2.16,,,,1,1,Top,,,,,664954,,,8.544198989382318,-132.97715152476053,-8.51767347544304,-9.223937543991726,26.987212007614357,-11.551658028376965,3.23,1.45,,,,92.1,2001.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.9,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,0.03
CH,2023-05-21,82.0,-1.53,6.58,"Yoshida, Masataka",807799,608379,,ball,,,,,13,Masataka Yoshida walks.,R,L,R,SD,BOS,B,,,0,2,2023,-1.1,0.94,-0.11,1.12,,,,1,1,Top,,,,,664954,,,5.373380221263695,-119.11668169803166,-7.67069271393588,-11.528156136863483,21.414829847589026,-22.014520450018107,3.17,1.42,,,,82.6,1520.0,6.7,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.85,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,0.014
FC,2023-05-21,86.9,-1.9,6.36,"Yoshida, Masataka",807799,608379,,foul,,,,,2,Masataka Yoshida walks.,R,L,R,SD,BOS,S,,,0,1,2023,-0.2,0.81,-0.19,2.57,,,,1,1,Top,,,,,664954,,,4.516821580951746,-126.47855560447324,-4.57967655896524,-3.0142160173446397,25.01532343047299,-22.774845443247877,3.11,1.33,152.0,65.4,62.0,87.4,1912.0,6.5,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,54.0,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,-0.036
FF,2023-05-21,91.7,-1.63,6.45,"Yoshida, Masataka",807799,608379,,foul,,,,,11,Masataka Yoshida walks.,R,L,R,SD,BOS,S,,,0,0,2023,-0.86,1.45,-0.04,3.23,,,,1,1,Top,,,,,664954,,,5.942716598625613,-133.26506263974008,-5.410101070151628,-11.5851098407685,31.08866833437014,-13.90024385063084,3.11,1.33,111.0,79.5,76.0,92.2,2020.0,6.9,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.64,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,-0.028
FC,2023-05-20,88.6,-1.3,6.35,"Yoshida, Masataka",807799,605397,force_out,hit_into_play,,,,,2,"Masataka Yoshida grounds into a force out, second baseman Jake Cronenworth to shortstop Xander Bogaerts.   Connor Wong to 3rd.    Alex Verdugo out at 2nd.    Masataka Yoshida to 1st.",R,L,R,SD,BOS,X,4.0,ground_ball,2,2,2023,0.42,0.4,0.23,2.98,,657136.0,657077.0,1,4,Top,141.43,157.71,,,543592,,,2.8807652999840294,-129.03324077748528,-3.0213115735282696,4.078972466839319,26.04238838402576,-27.27607667572643,3.12,1.36,9.0,67.1,-17.0,88.8,2706.0,6.3,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.2,0.06,0.056,0.0,1.0,0.0,0.0,2.0,30,7,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,157.0,0.02,-0.543
CU,2023-05-20,81.8,-1.04,6.35,"Yoshida, Masataka",807799,605397,,foul,,,,,14,"Masataka Yoshida grounds into a force out, second baseman Jake Cronenworth to shortstop Xander Bogaerts.   Connor Wong to 3rd.    Alex Verdugo out at 2nd.    Masataka Yoshida to 1st.",R,L,R,SD,BOS,S,,,2,2,2023,0.98,-1.12,0.95,1.06,,657136.0,657077.0,1,4,Top,,,,,543592,,,2.6024841553659366,-119.052567876649,-3.1544567636267677,8.760837673009755,24.68840113005638,-42.33282376225016,3.12,1.36,4.0,92.7,-16.0,81.5,2764.0,6.3,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.22,,,,,,,,30,6,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,43.0,0.0,0.0
CU,2023-05-20,81.5,-1.2,6.29,"Yoshida, Masataka",807799,605397,,foul,,,,,14,"Masataka Yoshida grounds into a force out, second baseman Jake Cronenworth to shortstop Xander Bogaerts.   Connor Wong to 3rd.    Alex Verdugo out at 2nd.    Masataka Yoshida to 1st.",R,L,R,SD,BOS,S,,,2,2,2023,0.96,-1.16,0.2,0.96,,657136.0,657077.0,1,4,Top,,,,,543592,,,1.2953582330982036,-118.55908690539984,-3.010549438610953,8.618911405223004,27.227333546385047,-42.49338065466421,3.12,1.36,11.0,92.2,-6.0,80.7,2763.0,6.2,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.26,,,,,,,,30,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,47.0,0.0,0.0
FF,2023-05-20,91.4,-1.42,6.18,"Yoshida, Masataka",807799,605397,,foul,,,,,12,"Masataka Yoshida grounds into a force out, second baseman Jake Cronenworth to shortstop Xander Bogaerts.   Connor Wong to 3rd.    Alex Verdugo out at 2nd.    Masataka Yoshida to 1st.",R,L,R,SD,BOS,S,,,2,1,2023,-0.24,0.96,0.95,2.24,,657136.0,657077.0,1,4,Top,,,,,543592,,,6.487417931345953,-132.84002408984966,-6.06519785884768,-4.249678787960476,29.543107583380277,-19.725421912944025,3.12,1.36,29.0,108.5,-3.0,91.2,2572.0,6.3,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.16,,,,,,,,30,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218.0,0.0,-0.143
FC,2023-05-20,87.5,-1.49,6.13,"Yoshida, Masataka",807799,605397,,ball,,,,,9,"Masataka Yoshida grounds into a force out, second baseman Jake Cronenworth to shortstop Xander Bogaerts.   Connor Wong to 3rd.    Alex Verdugo out at 2nd.    Masataka Yoshida to 1st.",R,L,R,SD,BOS,B,,,1,1,2023,0.2,0.64,0.43,1.27,,657136.0,657077.0,1,4,Top,,,,,543592,,,4.210560333390998,-127.3562491697477,-6.909158961134148,1.365149579964759,25.137239853610104,-24.04653134095028,3.06,1.38,,,,87.6,2626.0,6.3,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.24,,,,,,,,30,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,176.0,0.0,0.071
FC,2023-05-20,88.5,-1.24,6.35,"Yoshida, Masataka",807799,605397,,ball,,,,,12,"Masataka Yoshida grounds into a force out, second baseman Jake Cronenworth to shortstop Xander Bogaerts.   Connor Wong to 3rd.    Alex Verdugo out at 2nd.    Masataka Yoshida to 1st.",R,L,R,SD,BOS,B,,,0,1,2023,0.43,0.4,1.63,2.95,,657136.0,657077.0,1,4,Top,,,,,543592,,,6.113374048898519,-128.87694877582348,-3.1079834223309395,3.560876761028488,25.38644876023934,-27.227250497998572,3.07,1.25,,,,88.8,2643.0,6.3,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.17,,,,,,,,30,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,177.0,0.0,0.086
FC,2023-05-20,88.3,-1.52,6.17,"Yoshida, Masataka",807799,605397,,foul,,,,,5,"Masataka Yoshida grounds into a force out, second baseman Jake Cronenworth to shortstop Xander Bogaerts.   Connor Wong to 3rd.    Alex Verdugo out at 2nd.    Masataka Yoshida to 1st.",R,L,R,SD,BOS,S,,,0,0,2023,0.43,0.59,0.06,2.51,,657136.0,657077.0,1,4,Top,,,,,543592,,,2.9636851825170045,-128.6075663256471,-4.144622809728348,4.24381274372946,23.759288005072047,-24.9887487872788,3.12,1.36,178.0,71.6,56.0,88.9,2714.0,6.4,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.14,,,,,,,,30,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,189.0,0.0,-0.091
CU,2023-05-20,82.1,-1.21,6.35,"Yoshida, Masataka",807799,605397,strikeout,swinging_strike,,,,,14,Masataka Yoshida strikes out swinging.   Alex Verdugo to 2nd.    Masataka Yoshida to 1st.  Wild pitch by pitcher Joe Musgrove.,R,L,R,SD,BOS,S,,,0,2,2023,0.8,-1.33,1.59,0.21,,,657077.0,2,2,Top,,,,,543592,,,4.804927999789817,-119.27646984318682,-4.596261232230605,6.307749878243791,28.62116066366912,-43.77699363178826,3.12,1.36,,,,81.5,2846.0,6.6,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,53.94,,,0.7,1.0,0.0,0.0,,14,5,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,40.0,-0.012,0.39
CU,2023-05-20,80.9,-1.23,6.38,"Yoshida, Masataka",807799,605397,,foul,,,,,9,Masataka Yoshida strikes out swinging.   Alex Verdugo to 2nd.    Masataka Yoshida to 1st.  Wild pitch by pitcher Joe Musgrove.,R,L,R,SD,BOS,S,,,0,2,2023,0.98,-1.18,0.5,1.69,,,657077.0,2,2,Top,,,,,543592,,,1.983150174330976,-117.72468593780133,-1.4373080109257286,8.532144739881378,27.05913965585314,-42.87355726071331,3.12,1.36,5.0,88.0,-22.0,80.5,2731.0,6.5,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,53.97,,,,,,,,14,4,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,43.0,0.0,0.0
FC,2023-05-20,89.6,-1.33,6.56,"Yoshida, Masataka",807799,605397,,foul,,,,,12,Masataka Yoshida strikes out swinging.   Alex Verdugo to 2nd.    Masataka Yoshida to 1st.  Wild pitch by pitcher Joe Musgrove.,R,L,R,SD,BOS,S,,,0,2,2023,0.21,0.82,0.62,3.59,,,657077.0,2,2,Top,,,,,543592,,,4.355171713048504,-130.45941247538804,-3.0825936280251445,1.4882909569070375,27.532242514936577,-22.31245340400361,3.12,1.36,145.0,74.8,13.0,89.2,2661.0,6.0,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.47,,,,,,,,14,3,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,190.0,0.0,0.0
