pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-12,84.6,1.2,6.28,"Turner, Justin",457759,621363,field_out,hit_into_play,,,,,9,"Justin Turner grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.",R,R,L,TB,BOS,X,5.0,ground_ball,2,1,2023,-0.41,0.23,0.47,1.94,,,,2,7,Top,99.84,176.22,,,542194,,,-0.8879249713130707,-123.21040518104296,-4.281080056428899,-4.012458496665299,24.97289701619265,-29.15054139679632,3.37,1.57,2.0,83.1,-39.0,85.5,2356.0,6.8,718600,621363,542194,670623,660644,670764,677551,668227,622534,623912,53.65,0.08,0.072,0.0,1.0,0.0,0.0,2.0,63,4,Slider,8,7,7,8,7,8,7,8,Strategic,Standard,223.0,0.02,-0.12,justin turner,
CH,2023-04-12,89.9,0.95,6.03,"Turner, Justin",457759,656222,double,hit_into_play,,,,,8,Justin Turner hits a ground-rule double (2) on a line drive to left-center field.,R,R,L,TB,BOS,X,,line_drive,1,1,2023,1.54,0.47,0.09,2.03,,,,0,6,Top,82.13,33.67,,,542194,,,-5.400700445956849,-130.76352416561994,-4.899711768956115,18.806929868135384,29.2460527193109,-25.961094420369857,3.37,1.57,364.0,104.1,19.0,89.7,1766.0,6.3,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,54.18,0.5,0.644,1.25,1.0,1.0,1.0,5.0,50,3,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,126.0,-0.025,0.627,justin turner,
CH,2023-04-11,87.5,0.69,5.93,"Turner, Justin",457759,663556,single,hit_into_play,,,,,6,Justin Turner singles on a ground ball to left fielder Randy Arozarena.   Rafael Devers to 3rd.,R,R,L,TB,BOS,X,7.0,ground_ball,1,2,2023,1.25,1.12,0.69,2.18,,,646240.0,0,6,Top,97.62,106.67,,,642336,,,-2.6011786925183875,-127.2189348952664,-5.136613092153771,13.995188591075902,30.879279138139157,-19.214899606046803,3.34,1.57,21.0,93.4,-5.0,87.8,1730.0,6.9,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.57,0.251,0.243,0.9,1.0,1.0,0.0,2.0,44,6,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,120.0,-0.046,0.768,justin turner,
CH,2023-04-11,87.4,0.82,5.98,"Turner, Justin",457759,663556,strikeout,swinging_strike,,,,,14,Justin Turner strikes out swinging.,R,R,L,TB,BOS,S,2.0,,1,2,2023,1.19,0.73,0.42,1.42,,,,2,3,Top,,,,,642336,,,-3.434806559294451,-127.10259516833273,-6.386541425242881,13.550416161467531,26.477861082474583,-23.126848800467894,3.34,1.57,,,,88.4,1580.0,7.0,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.51,,,0.0,1.0,0.0,0.0,,22,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,120.0,0.01,-0.071,justin turner,
SI,2023-04-11,92.2,-3.32,3.72,"Turner, Justin",457759,657044,walk,ball,,,,,11,Justin Turner walks.,R,R,R,TB,BOS,B,,,3,2,2023,-1.0,-0.37,-0.16,3.46,624512.0,,,2,8,Top,,,,,642336,,,10.145945489391424,-133.69407089021476,6.043618730717348,-14.262082724938551,31.41272676867985,-38.2879476657474,3.32,1.42,,,,91.4,2050.0,6.2,718625,657044,642336,670042,660644,670623,677551,668227,666139,622534,54.3,,,0.7,1.0,0.0,0.0,,64,7,Sinker,7,1,1,7,1,7,1,7,Strategic,Standard,268.0,-0.002,0.175,justin turner,
CU,2023-04-11,85.5,0.9,6.03,"Turner, Justin",457759,663556,walk,blocked_ball,,,,,13,Justin Turner walks.,R,R,L,TB,BOS,B,,,3,2,2023,0.03,-0.64,-1.23,0.79,,,,2,1,Top,,,,,642336,,,-5.15893924510888,-124.3356048275246,-4.817912576144106,1.3879979952009212,25.34446069807054,-38.0207269490256,3.37,1.53,,,,86.7,2537.0,7.1,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.37,,,0.7,1.0,0.0,0.0,,3,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,319.0,-0.012,0.112,justin turner,
CU,2023-04-10,76.3,3.36,5.15,"Turner, Justin",457759,676596,field_out,hit_into_play,,,,,9,Justin Turner flies out to right fielder Luke Raley.,R,R,L,TB,BOS,X,9.0,fly_ball,1,1,2023,-0.91,0.1,0.74,2.02,,,,1,4,Top,187.85,69.52,,,542194,,,-3.901220958472836,-111.01041513356245,0.3576269408159158,-6.67925875875925,22.13998753897166,-31.659450442624603,3.37,1.58,353.0,96.2,32.0,76.3,2303.0,6.5,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,53.97,0.22,0.365,0.0,1.0,0.0,0.0,5.0,25,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,300.0,0.019,-0.165,justin turner,
CH,2023-04-10,90.7,0.62,6.06,"Turner, Justin",457759,656222,field_out,hit_into_play,,,,,5,Justin Turner lines out to left fielder Randy Arozarena.,R,R,L,TB,BOS,X,7.0,line_drive,1,1,2023,1.54,0.83,0.13,2.3,,,,2,1,Top,74.42,108.08,,,542194,,,-4.526731695695033,-131.90301348187705,-5.179973415049214,18.932727340330032,31.571022003558078,-21.53018611762264,3.37,1.58,292.0,81.3,29.0,90.2,1962.0,6.3,718638,656222,542194,650490,664040,670623,677551,668227,622534,670042,54.19,0.134,0.152,0.0,1.0,0.0,0.0,3.0,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.01,-0.097,justin turner,
FF,2023-04-10,95.9,1.44,5.18,"Turner, Justin",457759,664076,field_out,hit_into_play,,,,,6,"Justin Turner grounds out, first baseman Yandy Diaz to pitcher Garrett Cleavinger.",R,R,L,TB,BOS,X,3.0,ground_ball,1,2,2023,0.61,1.27,0.38,2.55,,,,0,7,Top,144.85,162.17,,,542194,,,-4.159556828182269,-139.5808849259033,-4.210847442476552,8.876192951334668,33.35762152766108,-14.803911921403852,3.37,1.58,27.0,94.8,-4.0,95.4,2295.0,6.1,718638,664076,542194,650490,664040,670623,677551,668227,622534,670042,54.37,0.283,0.294,0.0,1.0,0.0,0.0,2.0,44,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.039,-0.175,justin turner,
FF,2023-04-10,99.1,-0.16,6.68,"Turner, Justin",457759,664126,strikeout,called_strike,,,,,5,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,2.0,,0,2,2023,-0.22,1.81,0.11,2.32,,,,0,9,Top,,,,,542194,,,1.2697100094077156,-143.9634353661986,-10.764467083002415,-3.4242342226922293,35.93993770817016,-4.737577624901008,3.49,1.58,,,,99.7,2560.0,6.9,718638,664126,542194,670042,664040,650490,677551,668227,622534,660644,53.61,,,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.071,-0.149,justin turner,
SL,2023-04-09,78.7,2.45,5.04,"Turner, Justin",457759,571510,fielders_choice,hit_into_play,,,,,9,"Justin Turner reaches on a fielder's choice, fielded by shortstop Javier Baez.   Rob Refsnyder to 2nd.  Rob Refsnyder advances to 2nd, on a throwing error by shortstop Javier Baez.",R,R,L,DET,BOS,X,6.0,ground_ball,0,1,2023,-0.47,-0.18,0.48,1.81,,,608701.0,1,5,Top,107.56,150.64,,,606992,,,-3.389399539537594,-114.57588421111969,0.1788889080795703,-3.464015430539336,22.544260938738987,-33.982529266106404,3.45,1.59,42.0,74.8,1.0,78.2,2552.0,6.0,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.47,0.154,0.156,0.9,1.0,0.0,0.0,2.0,37,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,293.0,-0.036,0.566,justin turner,
FF,2023-04-09,90.3,2.23,5.34,"Turner, Justin",457759,571510,walk,ball,,,,,12,Justin Turner walks.,R,R,L,DET,BOS,B,,,3,1,2023,0.97,1.37,2.27,3.01,,,,1,3,Top,,,,,606992,,,-1.9680890213101023,-131.56664275410458,-2.798280077940211,11.72108507272543,27.7951550728288,-15.823351928716448,3.27,1.55,,,,90.3,2542.0,6.2,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.31,,,0.7,1.0,0.0,0.0,,21,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141.0,-0.028,0.167,justin turner,
FS,2023-04-09,83.4,2.02,5.31,"Turner, Justin",457759,592741,strikeout,swinging_strike_blocked,,,,,14,Justin Turner strikes out swinging.,R,R,L,DET,BOS,S,2.0,,0,2,2023,1.34,-0.38,0.32,0.74,,,646240.0,2,9,Top,,,,,668670,,,-6.53724046030146,-121.2157966803648,-3.2639661734753576,14.544431363908007,26.166803477455403,-35.37467128440816,3.45,1.59,,,,83.1,1136.0,6.4,718654,592741,668670,679529,570731,665155,595879,668731,682985,656716,54.09,,,0.0,1.0,0.0,0.0,,70,3,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,102.0,0.003,-0.169,justin turner,
CH,2023-04-09,79.5,2.1,5.21,"Turner, Justin",457759,571510,strikeout,swinging_strike,,,,,14,Justin Turner strikes out swinging.,R,R,L,DET,BOS,S,2.0,,1,2,2023,1.32,0.54,0.92,0.85,,,608701.0,1,1,Top,,,,,606992,,,-5.06701614037894,-115.6637415738678,-3.781548950631577,12.789943701634236,21.81521608470251,-26.85976179923042,3.45,1.59,,,,79.3,1944.0,6.2,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.29,,,0.0,1.0,0.0,0.0,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.028,-0.219,justin turner,
CU,2023-04-09,86.3,-2.45,5.7,"Turner, Justin",457759,656638,sac_fly,hit_into_play,,,,,5,Justin Turner out on a sacrifice fly to right fielder Kerry Carpenter.   Rob Refsnyder scores.    Rafael Devers to 2nd.,R,R,R,DET,BOS,X,9.0,fly_ball,1,0,2023,0.13,0.0,0.14,2.51,608701.0,,646240.0,1,7,Top,167.08,111.36,,,606992,,,5.938135262882203,-125.64251644539834,-1.365180538673484,0.1132388819428286,25.76674929770499,-32.11990892637105,3.45,1.59,242.0,77.4,41.0,86.8,2242.0,6.6,718654,656638,606992,679529,570731,665155,595879,668731,682985,681481,53.9,0.037,0.033,0.0,1.0,0.0,0.0,3.0,53,2,Curveball,1,2,2,1,3,1,3,1,Standard,Standard,22.0,-0.044,-0.274,justin turner,
FF,2023-04-08,87.4,1.38,5.68,"Turner, Justin",457759,641302,field_out,hit_into_play,,,,,6,Justin Turner lines out to center fielder Riley Greene.,R,R,L,DET,BOS,X,8.0,line_drive,0,1,2023,0.79,1.56,0.7,2.73,657136.0,,608701.0,2,8,Top,162.98,72.19,,,668670,,,-3.277802517067839,-127.07971883597747,-4.099240159616852,9.190556407285513,29.002025859150912,-14.732784651586726,3.49,1.6,328.0,92.5,24.0,87.0,2112.0,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.17,0.143,0.171,0.0,1.0,0.0,0.0,3.0,66,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,153.0,0.0,-0.452,justin turner,
SL,2023-04-08,84.6,-2.94,5.0,"Turner, Justin",457759,682051,field_out,hit_into_play,,,,,8,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,6.0,ground_ball,1,1,2023,-0.06,0.16,0.17,1.97,,,,0,5,Top,104.65,149.16,,,668670,,,7.376933966518449,-122.85846470093423,-0.9093476054120924,-2.271612726557957,27.778966332027803,-30.57142432758852,3.49,1.6,140.0,93.5,9.0,84.2,2545.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.07,0.603,0.553,0.0,1.0,0.0,0.0,4.0,37,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,212.0,0.003,-0.228,justin turner,
FF,2023-04-08,89.2,1.3,5.67,"Turner, Justin",457759,641302,field_out,hit_into_play,,,,,5,"Justin Turner grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,BOS,X,6.0,ground_ball,3,2,2023,0.2,1.64,0.11,2.79,,,,1,7,Top,102.99,151.14,,,668670,,,-3.379800573696779,-129.7431425522216,-4.452820120574719,3.050749504627901,30.386500375018556,-13.05420593658604,3.49,1.6,24.0,100.4,-5.0,89.1,2345.0,6.5,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,53.98,0.286,0.277,0.0,1.0,0.0,0.0,2.0,54,7,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,156.0,0.0,-0.211,justin turner,
SI,2023-04-08,95.2,-2.85,5.18,"Turner, Justin",457759,682051,field_out,hit_into_play,,,,,4,Justin Turner lines out to third baseman Nick Maton.,R,R,R,DET,BOS,X,5.0,line_drive,3,2,2023,-1.15,1.24,-0.65,2.3,,,,2,2,Top,103.35,169.83,,,668670,,,8.371492441717127,-138.24934426530106,-4.649232151004842,-16.709045113633902,33.015816515529,-15.3954223907589,3.49,1.6,129.0,105.7,7.0,95.0,2283.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.06,0.646,0.597,0.0,1.0,0.0,0.0,4.0,15,7,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,219.0,0.002,-0.131,justin turner,
FF,2023-04-08,93.5,1.34,6.22,"Turner, Justin",457759,666214,field_out,hit_into_play,,,,,14,"Justin Turner grounds out, pitcher Joey Wentz to first baseman Spencer Torkelson.",R,R,L,DET,BOS,X,1.0,ground_ball,1,2,2023,1.06,1.31,0.93,2.46,,,,2,1,Top,129.2,180.48,,,668670,,,-3.4082679967369813,-135.85766035354305,-6.712018427638013,13.81297397610166,35.334997335887735,-14.67290175498272,3.49,1.6,12.0,79.6,-11.0,92.8,2073.0,6.4,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,54.1,0.083,0.075,0.0,1.0,0.0,0.0,2.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.01,-0.071,justin turner,
SI,2023-04-06,91.1,-1.53,5.23,"Turner, Justin",457759,605513,field_out,hit_into_play,,,,,2,"Justin Turner grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,5.0,ground_ball,0,1,2023,-0.85,0.59,0.01,3.3,646240.0,,,1,6,Top,102.41,170.91,,,668670,,,5.741470447514549,-132.62463033196806,-0.2138955566838196,-11.304313399071686,29.356839827447835,-25.3865880268245,3.49,1.6,2.0,63.3,-53.0,91.6,2200.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.87,0.274,0.256,0.0,1.0,0.0,0.0,2.0,44,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,216.0,0.097,-0.299,justin turner,
SL,2023-04-06,85.7,-1.6,5.43,"Turner, Justin",457759,605513,hit_by_pitch,hit_by_pitch,,,,,11,Justin Turner hit by pitch.,R,R,R,DET,BOS,B,,,1,0,2023,0.67,-0.19,-2.33,2.79,,,,0,4,Top,,,,,668670,,,-3.074060252915335,-124.79775030069372,0.3979123871646057,7.584959704483754,24.861530329391325,-34.48390276379671,3.49,1.6,,,,86.2,2435.0,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.96,,,0.7,1.0,0.0,0.0,,28,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,114.0,-0.047,0.356,justin turner,
SL,2023-04-06,84.0,-2.23,5.63,"Turner, Justin",457759,669438,field_out,hit_into_play,,,,,6,"Justin Turner grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,5.0,ground_ball,2,1,2023,0.15,0.37,0.31,2.33,,,,2,8,Top,97.41,161.31,,,668670,,,5.606862222085611,-122.42208311355058,-2.125196886980486,0.5950707464589253,19.41567381282672,-28.228754609033835,3.49,1.6,19.0,86.2,-7.0,84.8,2263.0,6.3,718690,669438,668670,679529,665155,663837,595879,606992,682985,640457,54.22,0.137,0.123,0.0,1.0,0.0,0.0,2.0,60,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,227.0,0.003,-0.12,justin turner,
FF,2023-04-06,92.5,-1.47,5.5,"Turner, Justin",457759,605513,field_out,hit_into_play,,,,,2,Justin Turner flies out to left fielder Eric Haase.,R,R,R,DET,BOS,X,7.0,fly_ball,2,1,2023,0.22,0.84,0.12,3.19,,,,2,1,Top,60.34,106.33,,,668670,,,3.607831090230228,-134.79250875995533,-1.99019219045848,2.024071810617963,26.46900915023807,-21.689610099593946,3.49,1.6,281.0,88.1,46.0,93.7,2437.0,6.7,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.8,0.006,0.005,0.0,1.0,0.0,0.0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.01,-0.12,justin turner,
SI,2023-04-05,91.9,-2.22,5.91,"Turner, Justin",457759,656605,field_out,hit_into_play,,,,,4,Justin Turner pops out to second baseman Ji Hwan Bae.,R,R,R,BOS,PIT,X,4.0,popup,2,2,2023,-1.54,0.75,-0.79,2.64,,,,0,7,Bot,145.88,155.76,,,641511,,,6.932504110842483,-133.56535554175088,-3.989004238610384,-19.91183383898104,31.637383611658223,-22.51126886060976,3.45,1.6,125.0,87.7,63.0,91.3,2253.0,6.2,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.26,0.014,0.016,0.0,1.0,0.0,0.0,3.0,53,8,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,213.0,-0.017,-0.205,justin turner,
SI,2023-04-05,94.6,-2.2,5.88,"Turner, Justin",457759,656605,field_out,hit_into_play,,,,,5,Justin Turner flies out to right fielder Jack Suwinski.,R,R,R,BOS,PIT,X,9.0,fly_ball,0,1,2023,-1.56,0.86,-0.22,2.49,,,,0,4,Bot,184.85,119.0,,,641511,,,8.624677824037025,-137.37829466731887,-5.06720838113347,-21.62056257537629,30.71622419562491,-20.303712445778707,3.45,1.6,247.0,83.2,32.0,94.7,2341.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.03,0.034,0.04,0.0,1.0,0.0,0.0,3.0,28,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.03,-0.198,justin turner,
FF,2023-04-05,95.5,-2.02,5.85,"Turner, Justin",457759,656605,walk,ball,,,,,14,Justin Turner walks.,R,R,R,BOS,PIT,B,,,3,2,2023,-0.61,1.53,1.04,1.77,,,,2,1,Bot,,,,,641511,,,9.412299177646588,-138.43156360221377,-8.45555928747325,-10.077038007542493,33.57699442375331,-10.772155793755395,3.6,1.6,,,,94.9,2426.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.13,,,0.7,1.0,0.0,0.0,,9,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.012,0.112,justin turner,
SI,2023-04-05,92.8,-2.58,6.12,"Turner, Justin",457759,621249,single,hit_into_play,,,,,5,Justin Turner singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,BOS,PIT,X,7.0,ground_ball,1,0,2023,-1.29,0.94,-0.11,2.28,,,,0,9,Bot,118.04,91.49,,,641511,,,9.119853716615632,-134.6092131489739,-5.98545883707895,-17.70472952844019,32.7376185715606,-19.583757156016556,3.45,1.6,103.0,102.1,6.0,92.3,2073.0,6.5,718702,621249,641511,467793,678225,663647,666801,668804,669261,656582,54.04,0.594,0.537,0.9,1.0,1.0,0.0,4.0,70,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.045,0.354,justin turner,
FF,2023-04-04,93.2,-0.67,5.86,"Turner, Justin",457759,672710,walk,ball,,,,,12,Justin Turner walks.,R,R,R,BOS,PIT,B,,,3,1,2023,-0.24,1.4,0.4,4.68,,,,2,6,Bot,,,,,623168,,,3.2829363030011387,-135.59097739285582,-0.2573221978458609,-3.764516978860828,34.43027771068955,-15.29176638291348,3.24,1.57,,,,92.6,2403.0,6.3,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.21,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,194.0,0.02,0.066,justin turner,
FF,2023-04-04,94.4,-0.7,5.76,"Turner, Justin",457759,672710,field_out,hit_into_play,,,,,3,"Justin Turner grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.",R,R,R,BOS,PIT,X,6.0,ground_ball,0,1,2023,-0.41,1.52,0.54,2.89,,,,0,4,Bot,119.79,150.9,,,623168,,,4.179690158573617,-137.29670809959944,-5.141335419010182,-6.1557889717162775,32.5124180472839,-12.080216276608056,3.46,1.59,47.0,96.3,-1.0,94.8,2451.0,6.7,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,53.77,0.314,0.283,0.0,1.0,0.0,0.0,2.0,29,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,204.0,-0.029,-0.198,justin turner,
SI,2023-04-04,97.0,-1.46,5.94,"Turner, Justin",457759,670059,field_out,hit_into_play,,,,,5,"Justin Turner grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.",R,R,R,BOS,PIT,X,6.0,ground_ball,0,0,2023,-1.27,0.81,-0.03,2.4,,,,2,8,Bot,116.24,148.35,,,623168,,,6.758159516585445,-140.95854924674347,-5.7571718766642,-18.526117484332755,33.73610576025544,-20.23411293286378,3.46,1.59,10.0,100.7,-14.0,97.1,2088.0,6.5,718713,670059,623168,467793,666801,663647,665833,668804,678225,457705,53.99,0.197,0.184,0.0,1.0,0.0,0.0,2.0,64,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,215.0,-0.008,-0.103,justin turner,
FF,2023-04-04,94.8,-0.72,5.73,"Turner, Justin",457759,672710,single,hit_into_play,,,,,12,Justin Turner singles on a ground ball to right fielder Andrew McCutchen.   Alex Verdugo to 3rd.,R,R,R,BOS,PIT,X,9.0,ground_ball,3,2,2023,-0.26,1.25,1.01,3.07,,,657077.0,1,1,Bot,188.83,117.84,,,623168,,,5.1367803017093605,-137.99267075902657,-4.091254907077945,-4.500112162585806,31.55654472138268,-15.465882884731329,3.46,1.59,50.0,78.5,1.0,95.4,2179.0,6.7,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,53.84,0.143,0.132,0.9,1.0,1.0,0.0,2.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,199.0,0.061,0.428,justin turner,
CU,2023-04-03,80.4,-2.37,5.7,"Turner, Justin",457759,670912,field_out,hit_into_play,,,,,14,Justin Turner flies out to left fielder Canaan Smith-Njigba.,R,R,R,BOS,PIT,X,7.0,fly_ball,0,1,2023,1.09,0.32,1.02,1.61,657136.0,,646240.0,2,4,Bot,80.68,107.17,,,641511,,,5.4997512162819815,-116.84970684212428,-2.925102463287593,8.747692177778443,24.71347898876824,-28.847419791373195,3.44,1.59,254.0,75.3,37.0,80.9,2447.0,7.0,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.5,0.166,0.163,0.0,1.0,0.0,0.0,3.0,43,2,Curveball,5,7,5,7,7,5,5,7,Standard,Strategic,74.0,-0.061,-0.452,justin turner,
SL,2023-04-03,87.1,-2.53,5.6,"Turner, Justin",457759,670912,field_out,hit_into_play,,,,,9,"Justin Turner grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.",R,R,R,BOS,PIT,X,6.0,ground_ball,0,2,2023,0.61,0.03,0.42,1.69,,657077.0,,2,2,Bot,102.02,155.98,,,641511,,,5.926077402852524,-126.80163985733054,-3.320807445068352,5.346540240342945,26.607106220797828,-31.317271039333477,3.44,1.59,17.0,96.9,-5.0,88.5,2541.0,7.2,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.31,0.246,0.236,0.0,1.0,0.0,0.0,2.0,24,3,Slider,5,4,5,4,4,5,5,4,Standard,Strategic,104.0,-0.03,-0.219,justin turner,
FF,2023-04-03,94.8,1.92,5.59,"Turner, Justin",457759,642239,strikeout,called_strike,,,,,7,Justin Turner called out on strikes.,R,R,L,BOS,PIT,S,2.0,,0,2,2023,0.19,1.39,-0.33,1.73,,,657077.0,1,6,Bot,,,,,641511,,,-6.334932424236976,-137.85426423222748,-7.561210916878386,3.742005499940517,29.57374065904888,-12.95518137744108,3.55,1.61,,,,95.3,2558.0,6.5,718724,642239,641511,467793,666801,663647,665833,675986,668804,669261,53.98,,,0.0,1.0,0.0,0.0,,59,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Strategic,150.0,-0.044,-0.197,justin turner,
CH,2023-04-03,83.9,-1.58,5.64,"Turner, Justin",457759,670059,walk,blocked_ball,,,,,14,Justin Turner walks.   Alex Verdugo to 2nd.,R,R,R,BOS,PIT,B,,,3,2,2023,-0.27,0.76,2.34,-0.07,,,657077.0,1,8,Bot,,,,,641511,,,9.650113442849271,-121.62806848222326,-8.28574817683969,-4.599363948697371,24.236444680201785,-23.075693023973862,3.44,1.64,,,,84.2,2400.0,6.7,718724,670059,641511,467793,666801,663647,665833,656582,668804,669261,53.76,,,0.7,1.0,0.0,0.0,,74,6,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,125.0,0.091,0.306,justin turner,
SL,2023-04-03,87.8,-2.57,5.64,"Turner, Justin",457759,670912,field_error,hit_into_play,,,,,6,Justin Turner reaches on a fielding error by center fielder Bryan Reynolds.   Justin Turner to 2nd.,R,R,R,BOS,PIT,X,8.0,fly_ball,0,0,2023,0.62,0.26,0.8,2.57,,,,1,1,Bot,157.57,63.99,,,641511,,,6.950286746654885,-127.82258350062924,-1.8737221205412515,5.424730295298989,25.498662674589777,-29.16172278547668,3.44,1.59,343.0,97.9,34.0,88.9,2386.0,6.9,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.61,0.269,0.544,0.9,1.0,0.0,0.0,5.0,11,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,145.0,0.041,0.301,justin turner,
CH,2023-04-02,80.7,1.51,5.98,"Turner, Justin",457759,608344,single,hit_into_play,,,,,14,Justin Turner singles on a ground ball to shortstop Gunnar Henderson.   Rafael Devers to 2nd.,R,R,L,BOS,BAL,X,6.0,ground_ball,2,1,2023,1.46,0.91,0.52,1.26,,,646240.0,0,5,Bot,111.02,151.62,,,668939,,,-4.980176422717271,-117.38821666079004,-5.591812586280357,14.400490332646006,21.837255910726025,-22.89837363087795,3.42,1.58,44.0,83.1,2.0,81.1,1548.0,6.5,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,53.96,0.22,0.198,0.9,1.0,1.0,0.0,2.0,41,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,130.0,0.065,0.636,justin turner,
