pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,95.5,-1.15,5.75,"Donovan, Brendan",680977,664139,walk,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,3,0,2023,-0.42,1.46,-0.97,3.88,,669357.0,,2,10,Top,,,,,571912,,,1.4446958097516078,-139.0784672574041,-2.6367651163076262,-5.818674926977924,31.95604038319526,-12.82314130304426,3.25,1.64,,,,96.8,2155.0,7.1,718071,664139,571912,668715,663697,669222,680574,641584,666181,571976,53.44,,,0.7,1.0,0.0,0.0,,84,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,210.0,-0.009,0.038
FF,2023-05-22,95.5,-1.21,5.83,"Donovan, Brendan",680977,664139,,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,2,0,2023,-0.39,1.43,-0.95,4.73,,669357.0,,2,10,Top,,,,,571912,,,1.5930056648513624,-139.1935444041565,-0.4961805006755693,-5.410654314516055,31.43768958352612,-13.73788118025225,3.38,1.64,,,,96.7,2171.0,6.9,718071,664139,571912,668715,663697,669222,680574,641584,666181,571976,53.62,,,,,,,,84,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,203.0,0.0,0.055
SL,2023-05-22,88.5,-2.32,4.75,"Donovan, Brendan",680977,664747,field_out,hit_into_play,,,,,8,Brendan Donovan flies out to right fielder Wil Myers.,R,L,R,CIN,STL,X,9.0,fly_ball,1,0,2023,0.11,0.34,0.04,1.94,,657557.0,,2,8,Top,173.17,107.75,,,592200,,,5.695768652266397,-128.8583103595715,-1.576221379715541,0.0693455841987008,25.254164377694615,-28.215387003051283,3.36,1.64,256.0,74.0,26.0,91.1,2704.0,7.7,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.8,0.806,0.752,0.0,1.0,0.0,0.0,4.0,68,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,140.0,0.079,-0.36
FC,2023-05-22,92.6,-1.28,5.67,"Donovan, Brendan",680977,664139,,ball,,,,,14,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,1,0,2023,0.27,0.96,1.47,1.65,,669357.0,,2,10,Top,,,,,571912,,,6.517058761169563,-134.76051977591675,-6.728646838723995,2.0423010599714546,25.91257225080136,-19.175492475614124,3.43,1.64,,,,94.2,2302.0,7.0,718071,664139,571912,668715,663697,669222,680574,641584,666181,571976,53.51,,,,,,,,84,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,189.0,0.0,0.033
FC,2023-05-22,94.2,-1.23,5.74,"Donovan, Brendan",680977,664139,,ball,,,,,14,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,0,0,2023,0.23,0.97,0.62,1.45,,669357.0,,2,10,Top,,,,,571912,,,4.345345393792456,-137.04965762838273,-7.723923255151309,1.9619555984557877,29.28517877752982,-18.47277241950049,3.49,1.75,,,,95.7,2337.0,7.1,718071,664139,571912,668715,663697,669222,680574,641584,666181,571976,53.4,,,,,,,,84,1,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,190.0,0.0,0.036
FF,2023-05-22,94.8,-2.32,4.57,"Donovan, Brendan",680977,664747,,ball,,,,,13,Brendan Donovan flies out to right fielder Wil Myers.,R,L,R,CIN,STL,B,,,0,0,2023,-0.75,1.19,-0.24,1.04,,657557.0,,2,8,Top,,,,,592200,,,7.297280413901599,-137.8565001446038,-6.370443474695254,-11.203221272111293,30.436444914881697,-15.754388273089695,3.33,1.64,,,,97.1,2544.0,7.6,718071,664747,592200,668715,663697,669222,680574,641584,676480,571976,52.87,,,,,,,,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,233.0,0.0,0.036
CU,2023-05-21,73.2,0.86,6.37,"Donovan, Brendan",680977,477132,single,hit_into_play,,,,,9,Brendan Donovan singles on a ground ball to right fielder Jason Heyward.   Paul DeJong to 3rd.,R,L,L,STL,LAD,X,9.0,ground_ball,0,2,2023,0.32,-1.3,0.48,2.16,,,657557.0,2,4,Bot,181.52,126.24,,,669257,,,-1.3179045448748068,-106.53604832611305,1.1575302629154478,2.63361297910149,19.558464303297,-42.49121915019003,3.36,1.64,107.0,92.4,7.0,73.5,2234.0,6.6,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,53.87,0.569,0.544,0.9,1.0,1.0,0.0,4.0,32,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,349.0,0.018,0.388
SL,2023-05-21,86.3,1.34,6.18,"Donovan, Brendan",680977,477132,,foul,,,,,13,Brendan Donovan singles on a ground ball to right fielder Jason Heyward.   Paul DeJong to 3rd.,R,L,L,STL,LAD,S,,,0,1,2023,-0.62,0.22,-1.14,2.03,,,657557.0,2,4,Bot,,,,,669257,,,-4.646789932134341,-125.62011495551056,-4.132392657492969,-5.6808181804437385,24.910622064649694,-29.22675141539314,3.36,1.64,5.0,58.1,-22.0,86.8,2478.0,6.6,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,53.95,,,,,,,,32,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,242.0,0.0,-0.036
FF,2023-05-21,91.0,1.37,6.15,"Donovan, Brendan",680977,477132,,foul,,,,,2,Brendan Donovan singles on a ground ball to right fielder Jason Heyward.   Paul DeJong to 3rd.,R,L,L,STL,LAD,S,,,0,0,2023,0.24,1.46,-0.11,3.15,,,657557.0,2,4,Bot,,,,,669257,,,-4.220584456511551,-132.5482392778944,-4.807359694380369,3.6464218257483054,26.663291388720047,-14.10359632375732,3.36,1.64,254.0,87.2,49.0,91.5,2341.0,6.4,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.11,,,,,,,,32,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,181.0,0.0,-0.036
SL,2023-05-21,87.4,1.36,6.14,"Donovan, Brendan",680977,477132,walk,blocked_ball,,,,,13,Brendan Donovan walks.   Paul DeJong to 2nd.,R,L,L,STL,LAD,B,,,3,2,2023,-0.37,0.32,-0.2,0.35,,,657557.0,2,2,Bot,,,,,669257,,,-2.99436538812604,-127.0731584999124,-8.454356874266422,-3.38933159968115,25.730833956866423,-27.194995001835743,3.16,1.54,,,,87.5,2510.0,6.4,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.14,,,0.7,1.0,0.0,0.0,,15,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.017,0.21
SL,2023-05-21,85.6,1.32,6.18,"Donovan, Brendan",680977,477132,,ball,,,,,13,Brendan Donovan walks.   Paul DeJong to 2nd.,R,L,L,STL,LAD,B,,,2,2,2023,-0.42,0.5,-0.8,1.49,,,657557.0,2,2,Bot,,,,,669257,,,-4.144576531709977,-124.53698315664606,-5.830716287221523,-3.6334720539378047,23.86716623632205,-26.073150489635424,3.33,1.7,,,,85.9,2464.0,6.4,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.12,,,,,,,,15,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,241.0,0.0,0.056
FF,2023-05-21,91.2,1.24,6.18,"Donovan, Brendan",680977,477132,,foul,,,,,5,Brendan Donovan walks.   Paul DeJong to 2nd.,R,L,L,STL,LAD,S,,,2,2,2023,0.02,1.43,-0.04,2.77,,,657557.0,2,2,Bot,,,,,669257,,,-3.258494449050981,-132.76572221591096,-5.818891169515461,0.8642660842899739,26.528891002528795,-14.225335290209816,3.36,1.64,219.0,76.7,51.0,91.7,2302.0,6.4,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.05,,,,,,,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,179.0,0.0,0.0
CU,2023-05-21,74.7,0.96,6.3,"Donovan, Brendan",680977,477132,,blocked_ball,,,,,13,Brendan Donovan walks.   Paul DeJong to 2nd.,R,L,L,STL,LAD,B,,,1,2,2023,0.04,-1.28,-0.73,-0.09,,,657557.0,2,2,Bot,,,,,669257,,,-3.547231495415121,-108.77289235985182,-3.717960372413761,0.9597631339537808,19.777901134579785,-41.84407639939343,3.19,1.51,,,,74.8,2380.0,6.4,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.09,,,,,,,,15,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,348.0,0.0,0.031
SL,2023-05-21,86.3,1.59,6.13,"Donovan, Brendan",680977,477132,,foul,,,,,13,Brendan Donovan walks.   Paul DeJong to 2nd.,R,L,L,STL,LAD,S,,,1,1,2023,-0.61,0.38,-0.1,1.2,,,657557.0,2,2,Bot,,,,,669257,,,-2.763554880564909,-125.6539016176052,-6.333547003061751,-6.019355253136083,22.58685754554304,-27.19580442638776,3.36,1.64,251.0,78.4,34.0,86.6,2441.0,6.2,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.3,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,240.0,0.0,-0.056
SL,2023-05-21,86.5,1.58,6.11,"Donovan, Brendan",680977,477132,,ball,,,,,13,Brendan Donovan walks.   Paul DeJong to 2nd.,R,L,L,STL,LAD,B,,,0,1,2023,-0.3,0.84,-0.88,1.0,,,657557.0,2,2,Bot,,,,,669257,,,-5.246813142394455,-125.75700998116666,-7.717201588247579,-2.273981888266553,23.488840718460423,-21.95627406772873,3.11,1.46,,,,86.8,2513.0,6.3,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.16,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,226.0,0.0,0.026
FF,2023-05-21,90.7,1.22,6.21,"Donovan, Brendan",680977,477132,,foul,,,,,11,Brendan Donovan walks.   Paul DeJong to 2nd.,R,L,L,STL,LAD,S,,,0,0,2023,0.12,1.48,-0.39,3.61,,,657557.0,2,2,Bot,,,,,669257,,,-4.3083982011428965,-132.13700240050144,-3.774825807263962,2.2965169146974724,27.02898658124325,-14.228199563132518,3.36,1.64,250.0,76.5,35.0,91.2,2379.0,6.4,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.09,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,180.0,0.0,-0.036
FC,2023-05-21,91.2,-3.37,5.81,"Donovan, Brendan",680977,593833,strikeout,foul_tip,,,,,6,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,2.0,,2,2,2023,0.08,1.29,0.62,2.6,,,,1,7,Bot,,,,,669257,,,9.888184593329251,-132.4921150145777,-5.007832425722293,-0.9353956938887762,25.75237001921871,-15.979321214138512,3.36,1.64,,,,91.8,2447.0,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,53.98,,,0.0,1.0,0.0,0.0,,64,8,Cutter,10,3,10,3,3,10,10,3,Strategic,Standard,193.0,0.0,-0.151
CH,2023-05-21,85.1,-3.32,5.82,"Donovan, Brendan",680977,593833,,foul,,,,,13,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,2,2,2023,-1.27,0.5,-0.04,1.4,,,,1,7,Bot,,,,,669257,,,10.195772198323551,-123.56536510075928,-5.061608322336499,-14.923328838816076,22.651497194958893,-26.263805499793893,3.36,1.64,3.0,65.9,-28.0,85.1,1968.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.25,,,,,,,,64,7,Changeup,10,3,10,3,3,10,10,3,Strategic,Standard,222.0,0.0,0.0
CH,2023-05-21,84.4,-3.32,5.84,"Donovan, Brendan",680977,593833,,ball,,,,,9,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,B,,,1,2,2023,-1.23,0.68,0.68,1.83,,,,1,7,Bot,,,,,669257,,,11.742767997358875,-122.46689302245072,-4.369010857055488,-14.55607021658776,21.575206333413924,-24.58971834637437,3.33,1.73,,,,84.7,2098.0,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.11,,,,,,,,64,6,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,227.0,0.0,0.03
FC,2023-05-21,89.8,-3.4,5.85,"Donovan, Brendan",680977,593833,,foul,,,,,11,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,1,2,2023,0.24,1.09,-0.1,3.63,,,,1,7,Bot,,,,,669257,,,7.655226064499448,-130.6355212297437,-1.7720108599255733,1.1067351506765697,28.767632707606943,-19.543326845485385,3.36,1.64,235.0,79.6,33.0,89.6,2494.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.24,,,,,,,,64,5,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,191.0,0.0,0.0
FC,2023-05-21,89.4,-3.26,5.8,"Donovan, Brendan",680977,593833,,foul,,,,,12,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,1,2,2023,0.16,1.26,0.74,3.51,,,,1,7,Bot,,,,,669257,,,9.541885577132538,-129.8612944171266,-2.275692481592702,-0.1992449425860425,26.711175684915844,-17.613272477469923,3.36,1.64,119.0,57.5,21.0,89.5,2325.0,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.08,,,,,,,,64,4,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,193.0,0.0,0.0
CH,2023-05-21,84.1,-3.36,5.8,"Donovan, Brendan",680977,593833,,called_strike,,,,,6,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,1,1,2023,-1.13,0.33,0.52,2.23,,,,1,7,Bot,,,,,669257,,,11.20344733836867,-122.01921366029364,-2.546876378860296,-13.392357357103222,21.554972386495557,-28.59443276634036,3.28,1.56,,,,84.2,1970.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.21,,,,,,,,64,3,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,221.0,0.0,-0.044
FC,2023-05-21,90.1,-3.34,5.69,"Donovan, Brendan",680977,593833,,called_strike,,,,,5,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,1,0,2023,0.16,1.23,-0.19,2.33,,,,1,7,Bot,,,,,669257,,,7.499352117381521,-130.9759941431056,-5.009875901248296,0.3807843460617771,26.585932403869734,-17.136179458361056,3.26,1.59,,,,90.5,2385.0,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,53.97,,,,,,,,64,2,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,209.0,0.0,-0.036
FC,2023-05-21,89.9,-3.33,5.94,"Donovan, Brendan",680977,593833,,ball,,,,,11,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,B,,,0,0,2023,0.01,1.2,-0.6,3.5,,,,1,7,Bot,,,,,669257,,,6.741482974123734,-130.86864677741173,-2.64304658979525,-1.2392309680946434,25.84200783462291,-18.01155684320422,3.31,1.59,,,,90.3,2364.0,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.11,,,,,,,,64,1,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,194.0,0.0,0.029
SI,2023-05-21,87.6,3.3,5.46,"Donovan, Brendan",680977,677865,force_out,hit_into_play,,,,,12,"Brendan Donovan grounds into a force out, pitcher Justin Bruihl to catcher Will Smith.   Alec Burleson out at home.    Tommy Edman to 3rd.    Paul DeJong to 2nd.    Brendan Donovan to 1st.",R,L,L,STL,LAD,X,1.0,ground_ball,2,1,2023,1.49,0.53,1.26,2.76,676475.0,669242.0,657557.0,1,5,Bot,130.28,184.95,,,669257,,,-8.029435602322014,-127.29344970505248,-1.46252401146377,17.808893740876506,26.1603267760275,-26.3391867968372,3.36,1.64,1.0,42.0,-72.0,87.8,2183.0,6.5,718083,677865,669257,518692,678246,621035,500743,444482,681546,518792,54.03,0.18,0.163,0.0,1.0,0.0,0.0,1.0,48,4,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,131.0,-0.044,-0.786
SL,2023-05-21,78.5,3.29,5.48,"Donovan, Brendan",680977,677865,,ball,,,,,13,"Brendan Donovan grounds into a force out, pitcher Justin Bruihl to catcher Will Smith.   Alec Burleson out at home.    Tommy Edman to 3rd.    Paul DeJong to 2nd.    Brendan Donovan to 1st.",R,L,L,STL,LAD,B,,,1,1,2023,-1.25,0.31,-1.69,2.06,676475.0,669242.0,657557.0,1,5,Bot,,,,,669257,,,-8.480101255164177,-114.05849665526378,-1.0454869145552432,-9.123692932335636,22.723419949946106,-29.542776037656523,3.16,1.64,,,,78.4,2484.0,6.5,718083,677865,669257,518692,678246,621035,500743,444482,681546,518792,54.04,,,,,,,,48,3,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,306.0,0.0,0.08
SI,2023-05-21,87.6,3.15,5.51,"Donovan, Brendan",680977,677865,,called_strike,,,,,5,"Brendan Donovan grounds into a force out, pitcher Justin Bruihl to catcher Will Smith.   Alec Burleson out at home.    Tommy Edman to 3rd.    Paul DeJong to 2nd.    Brendan Donovan to 1st.",R,L,L,STL,LAD,S,,,1,0,2023,1.5,0.36,0.01,2.32,676475.0,669242.0,657557.0,1,5,Bot,,,,,669257,,,-10.662497377054931,-127.0277182760052,-2.235123986359569,18.45219533333768,27.576995683998582,-28.057087192972805,3.28,1.66,,,,87.3,2216.0,6.4,718083,677865,669257,518692,678246,621035,500743,444482,681546,518792,54.09,,,,,,,,48,2,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,134.0,0.0,-0.156
SI,2023-05-21,88.0,3.23,5.57,"Donovan, Brendan",680977,677865,,ball,,,,,12,"Brendan Donovan grounds into a force out, pitcher Justin Bruihl to catcher Will Smith.   Alec Burleson out at home.    Tommy Edman to 3rd.    Paul DeJong to 2nd.    Brendan Donovan to 1st.",R,L,L,STL,LAD,B,,,0,0,2023,1.53,0.55,1.42,3.27,676475.0,669242.0,657557.0,1,5,Bot,,,,,669257,,,-7.5696380817609565,-127.96536932584527,-0.5756275539929534,18.345151615014643,27.081500459904937,-26.26348368713252,3.26,1.59,,,,88.0,2203.0,6.4,718083,677865,669257,518692,678246,621035,500743,444482,681546,518792,54.15,,,,,,,,48,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,121.0,0.0,0.081
FC,2023-05-20,89.9,-1.11,6.44,"Donovan, Brendan",680977,592789,field_out,hit_into_play,,,,,5,Brendan Donovan lines out sharply to shortstop Chris Taylor.,R,L,R,STL,LAD,X,6.0,line_drive,1,2,2023,0.07,1.22,-0.11,2.57,,,,0,4,Bot,119.84,130.93,,,605131,,,2.3274824485053625,-130.79097670261754,-6.2305803027265725,0.3402080337635393,28.69874899914147,-17.027541976048795,3.35,1.63,176.0,102.7,9.0,90.4,2112.0,6.7,718109,592789,605131,518692,678246,571970,621035,444482,518792,605141,53.8,0.734,0.722,0.0,1.0,0.0,0.0,4.0,28,6,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,199.0,-0.01,-0.175
SI,2023-05-20,93.4,-1.06,6.35,"Donovan, Brendan",680977,592789,,foul,,,,,4,Brendan Donovan lines out sharply to shortstop Chris Taylor.,R,L,R,STL,LAD,S,,,1,2,2023,-1.45,0.98,-0.75,2.67,,,,0,4,Bot,,,,,605131,,,4.006691317176986,-135.79882294077078,-5.875459786957639,-18.75108273659261,31.445903492309995,-18.933881621567032,3.35,1.63,295.0,89.8,31.0,93.7,2223.0,6.6,718109,592789,605131,518692,678246,571970,621035,444482,518792,605141,53.86,,,,,,,,28,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.0,0.0
CH,2023-05-20,86.5,-0.88,6.37,"Donovan, Brendan",680977,592789,,ball,,,,,13,Brendan Donovan lines out sharply to shortstop Chris Taylor.,R,L,R,STL,LAD,B,,,0,2,2023,-1.22,0.66,-0.18,1.15,,,,0,4,Bot,,,,,605131,,,4.171407118260415,-125.72714728821872,-7.6442378449764945,-13.808193528528346,24.82675346325412,-23.857444269532056,3.35,1.67,,,,87.2,1575.0,6.7,718109,592789,605131,518692,678246,571970,621035,444482,518792,605141,53.76,,,,,,,,28,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,229.0,0.0,0.026
FF,2023-05-20,92.0,-0.96,6.56,"Donovan, Brendan",680977,592789,,foul,,,,,2,Brendan Donovan lines out sharply to shortstop Chris Taylor.,R,L,R,STL,LAD,S,,,0,2,2023,-0.21,1.62,0.13,3.17,,,,0,4,Bot,,,,,605131,,,3.246786292392612,-133.89013165452505,-6.279248309864268,-3.2306431680928283,29.593217490199283,-11.551404279154657,3.35,1.63,188.0,74.2,59.0,92.3,2156.0,6.5,718109,592789,605131,518692,678246,571970,621035,444482,518792,605141,53.98,,,,,,,,28,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.0,0.0
CH,2023-05-20,86.4,-1.09,6.42,"Donovan, Brendan",680977,592789,,foul,,,,,7,Brendan Donovan lines out sharply to shortstop Chris Taylor.,R,L,R,STL,LAD,S,,,0,1,2023,-1.29,0.76,-0.47,1.76,,,,0,4,Bot,,,,,605131,,,4.140024056147867,-125.72128305542722,-6.475108765005597,-14.502733973005622,25.37164222747618,-23.01473481913682,3.35,1.63,218.0,78.8,50.0,87.2,1443.0,6.8,718109,592789,605131,518692,678246,571970,621035,444482,518792,605141,53.7,,,,,,,,28,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,233.0,0.0,-0.049
CU,2023-05-20,77.5,-1.03,6.39,"Donovan, Brendan",680977,592789,,foul,,,,,9,Brendan Donovan lines out sharply to shortstop Chris Taylor.,R,L,R,STL,LAD,S,,,0,0,2023,1.02,-0.3,0.55,1.99,,,,0,4,Bot,,,,,605131,,,1.5218428480239563,-112.74279555714016,-1.8185640231489768,8.295394057701124,23.63365834516048,-34.6084220455448,3.35,1.63,265.0,78.0,34.0,77.5,2262.0,6.6,718109,592789,605131,518692,678246,571970,621035,444482,518792,605141,53.86,,,,,,,,28,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,67.0,0.0,-0.037
SI,2023-05-20,94.1,-1.14,6.34,"Donovan, Brendan",680977,592789,strikeout,foul_tip,,,,,5,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,2.0,,1,2,2023,-1.23,1.31,0.1,2.55,669357.0,575929.0,,2,1,Bot,,,,,605131,,,5.978352146316967,-136.71938204394144,-7.0350613056593865,-16.798031978970002,31.350963046213227,-14.357568353549391,3.35,1.63,,,,94.5,2202.0,6.7,718109,592789,605131,518692,678246,571970,621035,444482,518792,605141,53.78,,,0.0,1.0,0.0,0.0,,9,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.049,-0.475
CH,2023-05-20,87.7,-0.86,6.26,"Donovan, Brendan",680977,592789,,blocked_ball,,,,,14,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,B,,,0,2,2023,-1.42,0.69,0.3,0.38,669357.0,575929.0,,2,1,Bot,,,,,605131,,,5.80513157021978,-127.41396201044395,-9.602356616580852,-16.68453159450708,25.21029226213488,-22.93716382638096,3.29,1.67,,,,88.7,1566.0,6.9,718109,592789,605131,518692,678246,571970,621035,444482,518792,605141,53.56,,,,,,,,9,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,0.172
FC,2023-05-20,89.9,-1.07,6.42,"Donovan, Brendan",680977,592789,,called_strike,,,,,1,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,0,1,2023,0.18,0.69,-0.51,2.83,669357.0,,575929.0,2,1,Bot,,,,,605131,,,1.0409596451877643,-130.84319203408958,-4.399812827140997,1.806297156951176,28.063479302415857,-23.48640436337152,3.35,1.67,,,,90.4,2151.0,6.6,718109,592789,605131,518692,678246,571970,621035,444482,518792,605141,53.89,,,,,,,,9,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189.0,0.008,-0.114
SI,2023-05-20,93.3,-0.9,6.32,"Donovan, Brendan",680977,592789,,called_strike,,,,,4,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,0,0,2023,-1.58,1.01,-0.68,2.24,669357.0,,575929.0,2,1,Bot,,,,,605131,,,4.0881112896537815,-135.53995983063197,-6.907287624175479,-20.31690774386854,33.654528509729786,-18.39441545285452,3.35,1.65,,,,93.4,2206.0,6.8,718109,592789,605131,518692,678246,571970,621035,444482,518792,605141,53.74,,,,,,,,9,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.1
CH,2023-05-20,87.2,-1.34,6.12,"Donovan, Brendan",680977,664202,strikeout,called_strike,,,,,1,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,S,2.0,,3,2,2023,-0.94,0.48,-0.34,3.13,,,571448.0,2,8,Bot,,,,,605131,,,4.413544308362592,-126.95155603979114,-2.048143012043921,-11.099007106740292,25.274706780479438,-26.780902291643333,3.24,1.6,,,,88.4,1104.0,6.9,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.55,,,0.0,1.0,0.0,0.0,,64,6,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,220.0,-0.003,-0.262
FF,2023-05-20,93.9,-1.32,6.28,"Donovan, Brendan",680977,664202,,ball,,,,,11,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,B,,,2,2,2023,-0.32,1.07,-0.85,3.87,,,571448.0,2,8,Bot,,,,,605131,,,1.9422419319036688,-136.80174427311798,-2.9486062358006557,-4.481599743318056,28.630942613494582,-18.325397465130024,3.27,1.57,,,,95.4,2119.0,7.0,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.53,,,,,,,,64,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Strategic,199.0,0.0,0.056
CH,2023-05-20,87.5,-1.36,6.18,"Donovan, Brendan",680977,664202,,foul,,,,,8,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,S,,,2,1,2023,-0.61,0.62,0.16,1.66,,,571448.0,2,8,Bot,,,,,605131,,,4.994378922703353,-127.32608704634332,-6.1846716388512295,-7.639725103836936,22.53123281508953,-24.475350230128637,3.35,1.63,2.0,81.1,-34.0,89.0,1159.0,6.9,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.56,,,,,,,,64,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,226.0,0.0,-0.059
FF,2023-05-20,93.7,-1.24,6.32,"Donovan, Brendan",680977,664202,,foul,,,,,11,Brendan Donovan called out on strikes.,R,L,R,STL,LAD,S,,,2,0,2023,-0.37,1.37,-0.43,3.53,,,571448.0,2,8,Bot,,,,,605131,,,2.950476160485321,-136.41530842039867,-4.511308378259283,-5.335021886402642,31.75746159524433,-14.367094516279034,3.35,1.63,249.0,78.1,31.0,94.7,2112.0,7.0,718109,664202,605131,518692,678246,571970,621035,444482,518792,605141,53.5,,,,,,,,64,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,202.0,0.0,-0.035
