pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-29,88.2,-1.73,6.22,"Harris, Hobie",656582,665048,,called_strike,,,,,3,Connor Joe walks.,R,R,R,WSH,PIT,S,,,2,1,2023,0.3,0.47,0.72,2.95,,,,1,6,Top,,,,,660688,,,5.324844601750469,-128.33757709758453,-2.826085051322874,2.178376444983348,26.99211989003701,-26.556470648668263,3.19,1.5,,,,87.9,2217,6.1,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.36,,,,,,,,54,4,Cutter,0,12,12,0,12,0,12,0,Standard,Standard,202,0.0,-0.049
FC,2023-04-29,89.7,-1.72,6.21,"Harris, Hobie",656582,665048,,foul,,,,,8,Connor Joe walks.,R,R,R,WSH,PIT,S,,,2,0,2023,0.06,0.54,0.22,1.77,,,,1,6,Top,,,,,660688,,,4.663020246062499,-130.4971034220932,-6.124833133612135,-0.3408344404433588,27.833840169882198,-24.863640233912147,3.19,1.48,10.0,61.7,-9.0,89.6,2394,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.22,,,,,,,,54,3,Cutter,0,12,12,0,12,0,12,0,Standard,Standard,227,0.0,-0.044
FC,2023-04-29,89.3,-1.7,6.16,"Harris, Hobie",656582,665048,,ball,,,,,14,Connor Joe walks.,R,R,R,WSH,PIT,B,,,1,0,2023,0.24,0.69,1.41,1.5,,,,1,6,Top,,,,,660688,,,7.133700894693403,-129.8033321248395,-6.929261769518199,1.3410823270925722,25.68080293909957,-23.082450432725484,3.19,1.5,,,,89.4,2349,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.2,,,,,,,,54,2,Cutter,0,12,12,0,12,0,12,0,Standard,Standard,214,0.0,0.046
SI,2023-04-29,95.3,-1.21,6.43,"Harris, Hobie",656582,665048,,ball,,,,,12,Connor Joe walks.,R,R,R,WSH,PIT,B,,,0,0,2023,-0.81,1.62,0.96,3.14,,,,1,6,Top,,,,,660688,,,7.513287271362606,-138.52864710187526,-6.628374616343566,-12.1844531813316,31.61941111233397,-10.028021101162166,3.21,1.5,,,,95.1,2144,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.2,,,,,,,,54,1,Sinker,0,12,12,0,12,0,12,0,Standard,Standard,214,0.0,0.028
SI,2023-04-29,94.3,-1.53,6.42,"Harris, Hobie",669261,665048,home_run,hit_into_play,,,,,5,Jack Suwinski hits a grand slam (6) to right center field.   Ke'Bryan Hayes scores.    Bryan Reynolds scores.    Carlos Santana scores.,R,L,R,WSH,PIT,X,,fly_ball,0,0,2023,-0.81,1.32,-0.02,2.56,663647.0,668804.0,467793.0,1,6,Top,185.79,28.97,,,660688,,,5.700974274390712,-137.08720446536825,-7.23179052490174,-11.430426645177612,30.839494531596472,-14.164951303157538,3.38,1.57,444.0,114.0,31.0,94.1,2053,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.23,0.986,1.993,2.0,1.0,0.0,3.0,6.0,53,1,Sinker,0,8,8,0,12,0,12,0,Standard,Standard,219,-0.003,2.688
FS,2023-04-29,84.3,-1.79,6.05,"Harris, Hobie",467793,665048,single,hit_into_play,,,,,5,Carlos Santana singles on a line drive to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.    Bryan Reynolds to 2nd.,R,L,R,WSH,PIT,X,9.0,line_drive,2,2,2023,-0.97,0.07,0.11,2.36,,663647.0,668804.0,1,6,Top,184.78,118.61,,,660688,,,6.3208493462761,-122.66503204708152,-2.3883693190728583,-11.01040684270692,22.39972823885811,-31.1729277909763,3.35,1.64,121.0,109.3,7.0,84.2,1262,6.1,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.42,0.72,0.679,0.9,1.0,1.0,0.0,4.0,52,8,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,243,-0.002,1.013
SI,2023-04-29,95.2,-1.57,6.34,"Harris, Hobie",467793,665048,,ball,,,,,12,Carlos Santana singles on a line drive to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.    Bryan Reynolds to 2nd.,R,L,R,WSH,PIT,B,,,1,2,2023,-0.75,1.13,0.68,3.88,,663647.0,668804.0,1,6,Top,,,,,660688,,,7.575757143050615,-138.50838181317133,-3.362922218067074,-11.257298044478135,29.381863336134547,-17.027844031084673,3.53,1.76,,,,95.4,2172,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.22,,,,,,,,52,7,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,219,0.0,0.039
FS,2023-04-29,86.2,-1.81,6.06,"Harris, Hobie",467793,665048,,foul,,,,,13,Carlos Santana singles on a line drive to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.    Bryan Reynolds to 2nd.,R,L,R,WSH,PIT,S,,,1,2,2023,-1.08,0.04,-0.24,1.31,,663647.0,668804.0,1,6,Top,,,,,660688,,,5.906675349129185,-125.27609771634852,-5.107754772728208,-12.55178269850478,26.006698107823084,-30.91522960543758,3.35,1.64,1.0,76.3,-54.0,86.0,1196,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.19,,,,,,,,52,6,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,242,0.0,0.0
FS,2023-04-29,84.9,-1.74,6.26,"Harris, Hobie",467793,665048,,foul,,,,,6,Carlos Santana singles on a line drive to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.    Bryan Reynolds to 2nd.,R,L,R,WSH,PIT,S,,,1,2,2023,-1.02,0.08,0.56,2.55,,663647.0,668804.0,1,6,Top,,,,,660688,,,7.395291989496099,-123.44654767451752,-2.5516814710335405,-11.903830418506976,22.95981729077829,-31.04953261540143,3.35,1.64,201.0,95.0,13.0,84.9,1389,6.2,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.31,,,,,,,,52,5,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,244,0.0,0.0
FS,2023-04-29,85.4,-1.82,6.03,"Harris, Hobie",467793,665048,,ball,,,,,13,Carlos Santana singles on a line drive to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.    Bryan Reynolds to 2nd.,R,L,R,WSH,PIT,B,,,0,2,2023,-0.87,-0.13,-0.9,0.84,,663647.0,668804.0,1,6,Top,,,,,660688,,,3.896169332493373,-124.3010608424165,-5.688530340178818,-9.783744612877705,23.149569488703573,-32.65405661420364,3.53,1.83,,,,85.2,1296,6.0,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.49,,,,,,,,52,4,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,246,0.0,0.089
SI,2023-04-29,95.6,-1.41,6.41,"Harris, Hobie",467793,665048,,foul,,,,,3,Carlos Santana singles on a line drive to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.    Bryan Reynolds to 2nd.,R,L,R,WSH,PIT,S,,,0,2,2023,-0.81,1.29,0.33,3.09,,663647.0,668804.0,1,6,Top,,,,,660688,,,6.410021884683907,-138.99597765981,-6.030546146614529,-11.9999769281864,31.710611386889468,-14.28423335830016,3.35,1.64,146.0,75.0,23.0,95.5,2140,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.19,,,,,,,,52,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,220,0.0,0.0
SI,2023-04-29,95.4,-1.21,6.38,"Harris, Hobie",467793,665048,,swinging_strike,,,,,12,Carlos Santana singles on a line drive to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.    Bryan Reynolds to 2nd.,R,L,R,WSH,PIT,S,,,0,1,2023,-0.74,1.24,0.39,3.6,,663647.0,668804.0,1,6,Top,,,,,660688,,,5.864794871842155,-138.76788807156404,-4.465481463371226,-10.899461948605651,31.515551817397142,-15.31709830837906,3.35,1.64,,,,95.3,2052,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.24,,,,,,,,52,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,220,0.0,-0.116
SI,2023-04-29,95.4,-1.47,6.43,"Harris, Hobie",467793,665048,,swinging_strike,,,,,3,Carlos Santana singles on a line drive to right fielder Alex Call.   Ke'Bryan Hayes to 3rd.    Bryan Reynolds to 2nd.,R,L,R,WSH,PIT,S,,,0,0,2023,-0.7,1.42,0.54,3.23,,663647.0,668804.0,1,6,Top,,,,,660688,,,6.848396734071776,-138.73571687619238,-5.960233728815635,-10.600820661768369,31.392645734692746,-12.742910522407293,3.35,1.64,,,,95.3,2040,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.2,,,,,,,,52,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,214,0.0,-0.091
FS,2023-04-29,85.0,-1.6,6.26,"Harris, Hobie",457705,665048,strikeout,swinging_strike,,,,,11,Andrew McCutchen strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,3,2,2023,-0.83,0.71,-0.54,3.51,,663647.0,668804.0,0,6,Top,,,,,660688,,,4.137066942878655,-123.7404203395476,-1.5851922435282253,-9.341843876073854,24.24843542356664,-24.7180133926228,3.35,1.56,,,,84.9,1232,6.2,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.33,,,0.0,1.0,0.0,0.0,,51,6,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,241,0.002,-0.614
FS,2023-04-29,85.6,-1.7,6.17,"Harris, Hobie",457705,665048,,foul,,,,,9,Andrew McCutchen strikes out swinging.,R,R,R,WSH,PIT,S,,,3,1,2023,-0.82,0.38,0.71,1.85,,663647.0,668804.0,0,6,Top,,,,,660688,,,7.370898585518945,-124.45070354388218,-4.724373527147197,-9.997660443282363,23.305295169872043,-27.525745269874196,3.35,1.56,96.0,66.5,11.0,86.1,1395,6.5,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,53.98,,,,,,,,51,5,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,237,0.0,-0.276
FS,2023-04-29,84.8,-1.61,6.22,"Harris, Hobie",457705,665048,,ball,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,WSH,PIT,B,,,2,1,2023,-1.07,-0.03,1.53,1.85,,663647.0,668804.0,0,6,Top,,,,,660688,,,9.481704432271236,-123.23588016992092,-3.8861347390221055,-12.706581008942557,22.075562363736037,-31.915900070655045,3.35,1.62,,,,85.1,1462,6.4,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.15,,,,,,,,51,4,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,242,0.0,0.325
SI,2023-04-29,95.2,-1.44,6.5,"Harris, Hobie",457705,665048,,ball,,,,,12,Andrew McCutchen strikes out swinging.,R,R,R,WSH,PIT,B,,,1,1,2023,-0.81,1.53,1.14,3.4,,663647.0,668804.0,0,6,Top,,,,,660688,,,8.57930852075687,-138.32022804025044,-5.870133337197656,-12.35312370189168,32.118208114196705,-11.453340450514542,3.35,1.62,,,,95.0,2215,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.18,,,,,,,,51,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,213,0.0,0.098
SI,2023-04-29,94.7,-1.34,6.49,"Harris, Hobie",457705,665048,,swinging_strike,,,,,6,Andrew McCutchen strikes out swinging.,R,R,R,WSH,PIT,S,,,1,0,2023,-0.87,1.31,0.54,2.62,,663647.0,668804.0,0,6,Top,,,,,660688,,,6.808311127498468,-137.62572317667355,-7.315785237885521,-12.520223001210985,29.680883047682613,-14.018910405225656,3.35,1.56,,,,94.4,2142,6.1,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.37,,,,,,,,51,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,215,0.0,-0.115
FS,2023-04-29,85.1,-1.71,6.24,"Harris, Hobie",457705,665048,,ball,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,WSH,PIT,B,,,0,0,2023,-1.01,0.24,1.2,2.34,,663647.0,668804.0,0,6,Top,,,,,660688,,,8.848235471233531,-123.65636821346736,-3.368008328016004,-12.051375471364752,22.08352058974877,-29.240361117875405,3.35,1.57,,,,85.4,1455,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.17,,,,,,,,51,1,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,239,0.0,0.093
SI,2023-04-29,93.8,-1.52,6.44,"Harris, Hobie",668804,665048,walk,ball,,,,,12,Bryan Reynolds walks.   Ke'Bryan Hayes to 2nd.,R,L,R,WSH,PIT,B,,,3,0,2023,-0.87,1.29,1.18,2.4,,,663647.0,0,6,Top,,,,,660688,,,8.885874469415159,-136.20331672407525,-7.53735507954745,-12.837481077862629,30.177412394992043,-14.539438593700195,2.88,1.38,,,,93.4,2148,6.2,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.3,,,0.7,1.0,0.0,0.0,,50,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,220,-0.002,0.236
SI,2023-04-29,92.2,-1.37,6.42,"Harris, Hobie",668804,665048,,ball,,,,,12,Bryan Reynolds walks.   Ke'Bryan Hayes to 2nd.,R,L,R,WSH,PIT,B,,,2,0,2023,-0.95,1.33,1.53,2.54,,,663647.0,0,6,Top,,,,,660688,,,9.344065677010294,-133.77403050602365,-6.857008904713266,-13.379222168832154,28.787000962449287,-14.909963508059716,3.02,1.48,,,,91.6,2102,6.1,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.44,,,,,,,,50,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,222,0.0,0.193
SI,2023-04-29,92.5,-1.5,6.47,"Harris, Hobie",668804,665048,,ball,,,,,13,Bryan Reynolds walks.   Ke'Bryan Hayes to 2nd.,R,L,R,WSH,PIT,B,,,1,0,2023,-1.09,1.18,-1.02,1.71,,,663647.0,0,6,Top,,,,,660688,,,3.5868079914297226,-134.4550589571888,-8.86497618153556,-14.01191658523295,29.636918560250265,-16.065430173139152,3.02,1.45,,,,92.1,1995,6.1,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.37,,,,,,,,50,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,220,0.0,0.083
SI,2023-04-29,93.0,-1.56,6.42,"Harris, Hobie",668804,665048,,ball,,,,,12,Bryan Reynolds walks.   Ke'Bryan Hayes to 2nd.,R,L,R,WSH,PIT,B,,,0,0,2023,-0.72,1.32,0.96,2.38,,,663647.0,0,6,Top,,,,,660688,,,7.9927573789101265,-135.12023505386668,-7.433059726624148,-10.501709499192335,28.588890715719412,-14.56444898713644,3.02,1.45,,,,92.7,2011,6.1,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.37,,,,,,,,50,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,224,0.0,0.039
FS,2023-04-29,83.7,-1.62,6.22,"Harris, Hobie",663647,665048,single,hit_into_play,,,,,2,Ke'Bryan Hayes singles on a ground ball to left fielder Stone Garrett.,R,R,R,WSH,PIT,X,7.0,ground_ball,1,0,2023,-0.88,-0.07,0.04,2.83,,,,0,6,Top,73.24,124.2,,,660688,,,5.554368167005571,-121.8355272910226,-1.2999315933265176,-9.874137951476053,22.58862363235983,-32.82602632939088,3.14,1.51,67.0,91.3,3.0,83.9,1231,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.22,0.374,0.381,0.9,1.0,1.0,0.0,4.0,49,2,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,247,0.0,0.354
FC,2023-04-29,86.7,-1.78,6.37,"Harris, Hobie",663647,665048,,ball,,,,,11,Ke'Bryan Hayes singles on a ground ball to left fielder Stone Garrett.,R,R,R,WSH,PIT,B,,,0,0,2023,-0.02,0.5,-0.7,3.54,,,,0,6,Top,,,,,660688,,,2.6293844360296,-126.3615136585808,-1.6857706079793702,-0.7412076313656621,22.68715451645493,-26.693948487572456,3.14,1.5,,,,86.9,2129,6.1,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.43,,,,,,,,49,1,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,208,0.0,0.039
FS,2023-04-27,84.3,-1.3,6.07,"Harris, Hobie",607043,665048,field_out,hit_into_play,,,,,1,Brandon Nimmo lines out to third baseman Jeimer Candelario.,R,L,R,NYM,WSH,X,5.0,line_drive,1,1,2023,-0.81,-0.13,-0.36,2.91,,,,2,7,Bot,96.91,155.71,,,660688,,,3.7768424077338665,-122.89739720420374,-0.7895723367873537,-8.984051570847454,22.175038063746005,-33.524065366800606,3.39,1.67,151.0,101.9,6.0,84.5,1311,6.1,718398,665048,660688,608841,671277,600869,682928,669743,645302,657041,54.41,0.594,0.537,0.0,1.0,0.0,0.0,4.0,67,3,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,250,-0.001,-0.097
SI,2023-04-27,94.0,-1.01,6.35,"Harris, Hobie",607043,665048,,foul,,,,,7,Brandon Nimmo lines out to third baseman Jeimer Candelario.,R,L,R,NYM,WSH,S,,,1,0,2023,-0.99,1.2,-0.53,2.08,,,,2,7,Bot,,,,,660688,,,3.425508355510664,-136.73503329446942,-7.998233220691434,-13.13824098925178,28.92528956215088,-15.589948394520649,3.39,1.67,204.0,75.0,24.0,93.9,1989,6.1,718398,665048,660688,608841,671277,600869,682928,669743,645302,657041,54.37,,,,,,,,67,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,223,0.0,-0.027
SI,2023-04-27,95.0,-1.04,6.47,"Harris, Hobie",607043,665048,,ball,,,,,11,Brandon Nimmo lines out to third baseman Jeimer Candelario.,R,L,R,NYM,WSH,B,,,0,0,2023,-0.73,1.45,-0.81,3.84,,,,2,7,Bot,,,,,660688,,,2.2504641533452228,-138.4274118617665,-4.5186889491937965,-9.884551858666788,29.891307376601155,-12.76029954282129,3.39,1.67,,,,95.1,2098,6.2,718398,665048,660688,608841,671277,600869,682928,669743,645302,657041,54.32,,,,,,,,67,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,213,0.0,0.021
FC,2023-04-27,87.6,-1.53,6.32,"Harris, Hobie",682626,665048,grounded_into_double_play,hit_into_play,,,,,3,"Francisco Alvarez grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Joey Meneses.   Brett Baty out at 2nd.    Francisco Alvarez out at 1st.",R,R,R,NYM,WSH,X,6.0,ground_ball,0,0,2023,0.1,0.54,0.33,3.03,,,683146.0,0,7,Bot,114.48,147.23,,,660688,,,4.26901495390229,-127.61312312008856,-3.022653668219394,0.3580327328942315,23.059533740493364,-25.81651482925831,3.21,1.51,13.0,98.9,-13.0,88.0,2049,6.2,718398,665048,660688,608841,671277,600869,682928,669743,645302,657041,54.28,0.223,0.222,0.0,1.0,0.0,0.0,2.0,66,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,192,-0.009,-0.524
SI,2023-04-27,93.9,-0.91,6.51,"Harris, Hobie",683146,665048,walk,ball,,,,,11,Brett Baty walks.,R,L,R,NYM,WSH,B,,,3,2,2023,-0.71,1.18,-1.33,4.38,,,,0,7,Bot,,,,,660688,,,0.4791614837228732,-136.74624260214978,-2.3910952343628056,-9.062529724330098,30.16659823426401,-17.0957781337606,3.57,1.66,,,,93.5,1833,6.0,718398,665048,660688,608841,671277,600869,682928,669743,645302,657041,54.47,,,0.7,1.0,0.0,0.0,,65,7,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,221,0.004,0.316
SI,2023-04-27,94.9,-0.97,6.43,"Harris, Hobie",683146,665048,,foul,,,,,3,Brett Baty walks.,R,L,R,NYM,WSH,S,,,3,2,2023,-1.08,1.27,0.77,3.11,,,,0,7,Bot,,,,,660688,,,6.935852269117724,-138.0523901772791,-5.844342170658081,-15.356443597109289,30.27666413143633,-14.857328772739068,3.57,1.66,203.0,74.4,22.0,94.8,1996,6.2,718398,665048,660688,608841,671277,600869,682928,669743,645302,657041,54.28,,,,,,,,65,6,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,219,0.0,0.0
SI,2023-04-27,94.2,-0.93,6.44,"Harris, Hobie",683146,665048,,foul,,,,,1,Brett Baty walks.,R,L,R,NYM,WSH,S,,,3,1,2023,-0.75,1.37,-0.62,3.12,,,,0,7,Bot,,,,,660688,,,2.4618548042887483,-137.1364408246157,-5.982770350927323,-10.033546320040411,30.054981310250525,-13.707837793519277,3.57,1.66,215.0,85.8,60.0,94.0,1939,6.1,718398,665048,660688,608841,671277,600869,682928,669743,645302,657041,54.4,,,,,,,,65,5,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,214,0.0,-0.085
FS,2023-04-27,84.3,-1.36,6.22,"Harris, Hobie",683146,665048,,ball,,,,,11,Brett Baty walks.,R,L,R,NYM,WSH,B,,,2,1,2023,-0.66,0.55,-1.41,3.66,,,,0,7,Bot,,,,,660688,,,1.1700726071520646,-122.852066159038,-0.6950388797112473,-6.871720893940433,24.38482995355194,-26.710990558315935,3.57,1.66,,,,83.8,1141,5.9,718398,665048,660688,608841,671277,600869,682928,669743,645302,657041,54.61,,,,,,,,65,4,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,241,0.0,0.122
FS,2023-04-27,83.4,-1.28,6.17,"Harris, Hobie",683146,665048,,ball,,,,,14,Brett Baty walks.,R,L,R,NYM,WSH,B,,,1,1,2023,-1.06,-0.16,0.98,1.84,,,,0,7,Bot,,,,,660688,,,7.258311771113454,-121.25802249213928,-3.194258998414974,-11.846192962445274,23.353574635809125,-33.31787135903519,3.57,1.66,,,,83.3,1508,6.2,718398,665048,660688,608841,671277,600869,682928,669743,645302,657041,54.26,,,,,,,,65,3,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,242,0.0,0.05
SI,2023-04-27,94.1,-1.09,6.28,"Harris, Hobie",683146,665048,,ball,,,,,13,Brett Baty walks.,R,L,R,NYM,WSH,B,,,0,1,2023,-0.99,1.12,-1.19,1.94,,,,0,7,Bot,,,,,660688,,,1.9424965928706763,-136.83157584835055,-7.982367596511336,-12.919537651982267,30.623538420117683,-16.56678525242825,3.57,1.66,,,,93.7,1982,6.1,718398,665048,660688,608841,671277,600869,682928,669743,645302,657041,54.37,,,,,,,,65,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,220,0.0,0.03
SI,2023-04-27,95.0,-1.13,6.34,"Harris, Hobie",683146,665048,,called_strike,,,,,3,Brett Baty walks.,R,L,R,NYM,WSH,S,,,0,0,2023,-0.94,1.28,0.71,3.57,,,,0,7,Bot,,,,,660688,,,6.9319108330680494,-138.1272126446802,-4.4387288789358585,-13.642649434693434,30.786704019169512,-14.93449260442701,3.57,1.66,,,,94.8,2068,6.2,718398,665048,660688,608841,671277,600869,682928,669743,645302,657041,54.27,,,,,,,,65,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,222,0.0,-0.037
FS,2023-04-22,85.6,-1.51,6.22,"Harris, Hobie",669304,665048,field_out,hit_into_play,,,,,14,Jose Miranda lines out to first baseman Joey Meneses.,R,R,R,MIN,WSH,X,3.0,line_drive,0,2,2023,-1.23,0.01,0.48,0.93,,663616.0,,2,7,Bot,157.84,147.9,,,656180,,,7.122117118361814,-124.38585207070328,-6.217055885486081,-14.18546770442601,23.28826930589099,-31.09881231290472,3.03,1.41,154.0,84.8,8.0,85.2,1428,6.0,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.55,0.423,0.381,0.0,1.0,0.0,0.0,4.0,71,3,Split-Finger,4,8,4,8,8,4,4,8,Standard,Standard,245,-0.017,-0.219
FC,2023-04-22,88.6,-1.59,6.36,"Harris, Hobie",669304,665048,,called_strike,,,,,2,Jose Miranda lines out to first baseman Joey Meneses.,R,R,R,MIN,WSH,S,,,0,1,2023,0.13,0.7,-0.26,3.1,,663616.0,,2,7,Bot,,,,,656180,,,2.9450618931395,-129.18281674428877,-3.4108086123865955,0.93811409060541,24.24935232812959,-23.8817716403336,3.09,1.41,,,,88.2,2260,5.7,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.78,,,,,,,,71,2,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,208,0.0,-0.051
FS,2023-04-22,84.2,-1.89,6.32,"Harris, Hobie",669304,665048,,called_strike,,,,,2,Jose Miranda lines out to first baseman Joey Meneses.,R,R,R,MIN,WSH,S,,,0,0,2023,-0.9,-0.05,-0.25,3.09,,663616.0,,2,7,Bot,,,,,656180,,,5.530728902222089,-122.57349794551052,-1.0641073519319586,-10.094822141185038,22.52537131610324,-32.634102761585915,3.06,1.41,,,,83.8,1285,5.9,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.63,,,,,,,,71,1,Split-Finger,4,8,4,8,8,4,4,8,Standard,Standard,248,0.0,-0.056
FS,2023-04-22,83.0,-1.73,6.24,"Harris, Hobie",663616,665048,double,hit_into_play,,,,,4,Trevor Larnach doubles (2) on a line drive to right fielder Lane Thomas.   Max Kepler scores.    Jorge Polanco scores.,R,L,R,MIN,WSH,X,9.0,line_drive,2,2,2023,-0.94,-0.24,-0.36,2.39,596146.0,593871.0,,2,7,Bot,158.15,72.51,,,656180,,,4.929507349474903,-120.8652625043535,-1.9615104191054828,-10.092173738856347,20.261785708289565,-34.434878960831085,3.64,1.76,237.0,95.3,15.0,83.1,1240,6.0,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.51,0.857,0.845,1.25,1.0,1.0,1.0,4.0,70,5,Split-Finger,2,8,2,8,8,4,4,8,Standard,Standard,255,0.03,1.872
FS,2023-04-22,84.7,-1.61,6.18,"Harris, Hobie",663616,665048,,blocked_ball,,,,,13,Trevor Larnach doubles (2) on a line drive to right fielder Lane Thomas.   Max Kepler scores.    Jorge Polanco scores.,R,L,R,MIN,WSH,B,,,1,2,2023,-1.24,0.04,-0.04,0.74,596146.0,593871.0,,2,7,Bot,,,,,656180,,,6.075317854139547,-123.1424833373615,-6.441410282224572,-13.78574274724078,22.508548720291024,-30.716222085006702,3.52,1.76,,,,84.3,1339,5.9,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.61,,,,,,,,70,4,Split-Finger,2,8,2,8,8,2,2,8,Strategic,Standard,243,0.0,-0.016
FS,2023-04-22,83.4,-1.61,6.15,"Harris, Hobie",663616,665048,,swinging_strike,,,,,14,Trevor Larnach doubles (2) on a line drive to right fielder Lane Thomas.   Max Kepler scores.    Jorge Polanco scores.,R,L,R,MIN,WSH,S,,,1,1,2023,-1.18,-0.11,0.17,1.35,596146.0,593871.0,,2,7,Bot,,,,,656180,,,6.383824132951723,-121.41710223573688,-4.450031313498847,-12.916729643489136,21.3096373964617,-32.63303224232932,3.64,1.76,,,,83.3,1333,6.0,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.51,,,,,,,,70,3,Split-Finger,2,8,2,8,8,2,2,8,Strategic,Standard,246,0.0,-0.098
