pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-03,84.6,-1.15,5.93,"Hayes, Ke'Bryan",663647,676710,force_out,hit_into_play,,,,,14,"Ke'Bryan Hayes grounds into a force out, second baseman Christian Arroyo to shortstop Enrique Hernandez.   Carlos Santana out at 2nd.    Ke'Bryan Hayes to 1st.",R,R,R,BOS,PIT,X,4.0,ground_ball,2,2,2023,0.3,-0.08,0.96,1.42,,,467793.0,0,3,Top,127.91,146.83,,,657136,,,4.329566466144427,-123.23067331477398,-4.097416806031799,2.308908652599972,22.10927415884625,-32.48089080304974,3.22,1.57,55.0,89.9,2.0,85.2,2269.0,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.12,0.331,0.309,0.0,1.0,0.0,0.0,2.0,26,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,74.0,0.04,-0.473,ke'bryan hayes,
FC,2023-04-03,87.1,-1.24,5.91,"Hayes, Ke'Bryan",663647,676710,single,hit_into_play,,,,,3,Ke'Bryan Hayes singles on a ground ball to right fielder Alex Verdugo.   Bryan Reynolds scores.    Ji Man Choi to 3rd.,R,R,R,BOS,PIT,X,9.0,ground_ball,2,1,2023,0.48,0.25,0.34,2.98,,668804.0,596847.0,2,1,Top,185.78,121.9,,,657136,,,2.8212094921774185,-126.85008110086451,-1.4238181455947152,4.568740436433257,25.618957955097564,-29.35092049116461,3.22,1.57,89.0,102.9,1.0,87.5,2407.0,6.5,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.02,0.466,0.446,0.9,1.0,1.0,0.0,4.0,5,4,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,143.0,-0.106,0.816,ke'bryan hayes,
FF,2023-04-03,93.7,-2.88,5.62,"Hayes, Ke'Bryan",663647,677161,field_out,hit_into_play,,,,,3,Ke'Bryan Hayes grounds out to first baseman Triston Casas.,R,R,R,BOS,PIT,X,3.0,ground_ball,0,1,2023,-0.77,1.27,0.37,2.88,,,,0,5,Top,155.32,164.12,,,657136,,,10.23851869844977,-136.00351499725303,-4.1522395869082285,-11.811172069214834,30.749590902026643,-15.725968959124607,3.22,1.57,40.0,103.3,-2.0,94.7,2054.0,7.1,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.39,0.369,0.337,0.0,1.0,0.0,0.0,4.0,44,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,225.0,0.017,-0.198,ke'bryan hayes,
SL,2023-04-02,91.0,-1.61,6.27,"Hayes, Ke'Bryan",663647,668933,field_out,hit_into_play,,,,,5,"Ke'Bryan Hayes grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",R,R,R,CIN,PIT,X,6.0,ground_ball,0,0,2023,1.1,0.1,0.18,2.51,,,,1,7,Top,107.82,147.23,,,663886,,,2.140832725030945,-132.45044090865335,-3.6957139089659736,12.382270243052307,29.80364243817062,-30.365711374786876,3.22,1.57,47.0,103.1,-1.0,90.0,2773.0,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.73,0.409,0.386,0.0,1.0,0.0,0.0,4.0,50,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,64.0,0.023,-0.172,ke'bryan hayes,
FC,2023-04-02,96.4,-1.59,6.35,"Hayes, Ke'Bryan",663647,668933,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes grounds out to first baseman Jason Vosler.,R,R,R,CIN,PIT,X,3.0,ground_ball,1,1,2023,0.18,0.61,0.23,2.49,,457705.0,,2,4,Top,155.69,161.77,,,663886,,,4.37926675308832,-140.33159404949456,-6.025614392246974,1.4057374797747555,31.34900930360053,-22.950289073822344,3.22,1.57,19.0,109.5,-6.0,95.7,2704.0,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.67,0.4,0.36,0.0,1.0,0.0,0.0,2.0,29,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,162.0,0.041,-0.297,ke'bryan hayes,
SL,2023-04-02,86.6,-1.72,6.38,"Hayes, Ke'Bryan",663647,668933,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes pops out to first baseman Jason Vosler in foul territory.,R,R,R,CIN,PIT,X,3.0,popup,2,1,2023,1.58,-0.13,-0.26,2.38,,,,2,2,Top,156.9,189.04,,,663886,,,0.2602949787647382,-126.02582733021036,-2.9640584951817104,16.6137524093947,28.64219551273999,-33.161330111070875,3.22,1.57,80.0,70.4,72.0,85.1,2814.0,5.6,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.89,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.01,-0.12,ke'bryan hayes,
SL,2023-04-02,87.5,-2.35,4.74,"Hayes, Ke'Bryan",663647,664747,field_out,hit_into_play,,,,,14,"Ke'Bryan Hayes grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,CIN,PIT,X,5.0,ground_ball,0,2,2023,0.48,0.16,0.12,1.02,,,,1,9,Top,104.18,167.83,,,663886,,,5.084292133191531,-127.40221848096562,-3.238897001528425,4.239067068935339,25.992093356448372,-29.920905086748405,3.22,1.57,,,,89.7,2749.0,7.6,718744,664747,663886,613564,663697,668715,621028,641584,670770,666181,52.93,,,0.0,,0.0,0.0,,68,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,99.0,0.023,-0.107,ke'bryan hayes,
FF,2023-04-01,93.4,3.59,5.68,"Hayes, Ke'Bryan",663647,666157,field_out,hit_into_play,,,,,14,"Ke'Bryan Hayes grounds out softly, catcher Curt Casali to first baseman Tyler Stephenson.",R,R,L,CIN,PIT,X,2.0,ground_ball,0,1,2023,1.87,0.86,0.9,2.28,,,,1,4,Top,125.18,202.59,,,592200,,,-10.993750411163164,-135.51091548933007,-4.826126358521848,25.483910043459225,29.55314485820522,-20.67741792576914,3.23,1.57,1.0,55.6,-73.0,92.9,2149.0,6.1,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.36,0.154,0.139,0.0,1.0,0.0,0.0,1.0,31,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,118.0,0.02,-0.144,ke'bryan hayes,
FF,2023-04-01,92.4,3.64,5.69,"Hayes, Ke'Bryan",663647,666157,double,hit_into_play,,,,,6,Ke'Bryan Hayes doubles (1) on a fly ball to center fielder TJ Friedl.,R,R,L,CIN,PIT,X,8.0,fly_ball,1,2,2023,1.24,1.18,0.47,2.35,,,,2,2,Top,181.42,60.3,,,592200,,,-10.803574428141967,-134.15621729193262,-5.278496151461843,17.30371123123812,28.296595370607097,-16.95423021349875,3.23,1.57,368.0,96.7,27.0,92.6,2186.0,6.5,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.03,0.337,0.542,1.25,1.0,1.0,1.0,5.0,16,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,115.0,-0.022,0.254,ke'bryan hayes,
FF,2023-04-01,94.1,3.56,5.68,"Hayes, Ke'Bryan",663647,666157,strikeout,foul_tip,,,,,11,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,CIN,PIT,S,2.0,,3,2,2023,1.51,1.09,-0.02,3.4,,,,0,1,Top,,,,,592200,,,-12.63786193977376,-136.45748365208294,-2.6067770471379204,21.55310309262121,29.17611119830837,-18.13195961430733,3.23,1.57,,,,94.3,2188.0,6.5,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,53.96,,,0.0,1.0,0.0,0.0,,1,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.022,-0.315,ke'bryan hayes,
FF,2023-04-01,91.5,-1.27,5.97,"Hayes, Ke'Bryan",663647,571656,field_out,hit_into_play,,,,,1,Ke'Bryan Hayes pops out to shortstop Jose Barrero.,R,R,R,CIN,PIT,X,6.0,popup,0,0,2023,-1.16,1.24,-0.56,3.16,,,,0,7,Top,106.14,148.51,,,592200,,,4.268819101860279,-133.05404014875415,-3.797728499220352,-14.719007336630993,31.72214681175565,-16.902022026504085,3.23,1.57,148.0,91.5,66.0,90.6,2237.0,6.0,718756,571656,592200,663886,663697,668715,676480,641584,670770,571976,54.46,0.011,0.012,0.0,1.0,0.0,0.0,3.0,54,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,230.0,0.014,-0.235,ke'bryan hayes,
FF,2023-03-30,100.6,-2.67,5.85,"Hayes, Ke'Bryan",663647,668881,strikeout,called_strike,,,,,12,Ke'Bryan Hayes called out on strikes.,R,R,R,CIN,PIT,S,2.0,,2,2,2023,-1.03,0.88,0.86,2.36,,457705.0,675986.0,2,3,Top,,,,,663886,,,12.202384295771283,-145.90438277481175,-6.420157507250041,-17.45000293643898,32.667013146292845,-18.241220402053987,3.12,1.43,,,,100.6,2402.0,6.4,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.13,,,0.0,1.0,0.0,0.0,,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,228.0,0.048,-0.358,ke'bryan hayes,
SL,2023-03-30,91.6,-2.73,5.94,"Hayes, Ke'Bryan",663647,668881,strikeout,called_strike,,,,,8,Ke'Bryan Hayes called out on strikes.,R,R,R,CIN,PIT,S,2.0,,3,2,2023,0.05,0.41,-0.21,1.89,,,,0,2,Top,,,,,663886,,,6.273744967850151,-133.22288210754644,-5.259804941970886,-0.6880535565486193,28.25889246802268,-26.351940860458868,3.53,1.65,,,,92.0,2431.0,6.5,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,53.98,,,0.0,1.0,0.0,0.0,,11,9,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,140.0,0.024,-0.315,ke'bryan hayes,
FC,2023-03-30,93.7,-1.83,6.35,"Hayes, Ke'Bryan",663647,571882,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes lines out to second baseman Jonathan India.,R,R,R,CIN,PIT,X,4.0,line_drive,0,1,2023,0.2,0.58,0.56,2.33,,,,1,7,Top,144.78,143.59,,,663886,,,5.745928065485964,-136.30409586367395,-5.924636362133104,1.2214155039726289,28.9580390809042,-23.88519402654174,3.22,1.56,168.0,87.3,9.0,93.8,2285.0,6.3,718773,571882,663886,613564,663697,668715,676480,666181,670770,571976,54.19,0.514,0.486,0.0,1.0,0.0,0.0,4.0,62,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,192.0,0.028,-0.144,ke'bryan hayes,
CH,2023-03-30,84.2,2.03,6.05,"Hayes, Ke'Bryan",663647,622065,field_out,hit_into_play,,,,,9,"Ke'Bryan Hayes grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,L,CIN,PIT,X,6.0,ground_ball,1,1,2023,1.35,0.24,0.42,1.89,,,,0,5,Top,101.29,138.2,,,663886,,,-6.365340986778479,-122.4991797638088,-3.7442774696303935,14.817414526049348,23.22088253920813,-29.249475736731096,3.22,1.56,66.0,104.9,3.0,83.7,1555.0,5.9,718773,622065,663886,613564,663697,668715,676480,666181,670770,571976,54.63,0.54,0.494,0.0,1.0,0.0,0.0,4.0,42,3,Changeup,2,4,4,2,4,2,4,2,Standard,Strategic,116.0,0.017,-0.228,ke'bryan hayes,
