pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FA,2023-04-06,55.3,-1.66,7.1,"Vaughn, Andrew",683734,607461,field_out,hit_into_play,,,,,14,"Andrew Vaughn grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,R,R,CWS,SF,X,6.0,ground_ball,0,0,2023,-1.15,0.65,0.36,1.23,,,,1,9,Bot,112.93,143.82,,,666165,,,4.586641404517097,-80.3775286029579,0.1172338964124868,-5.628586699363328,12.354140767734544,-29.6705161918079,3.2,1.52,82.0,64.7,10.0,0.0,1196.0,,718687,607461,666165,527038,681584,605204,642731,573262,669369,624424,54.13,0.214,0.205,0.0,1.0,0.0,0.0,2.0,93,1,Other,3,16,3,16,16,3,3,16,Standard,Standard,226.0,0.0,-0.172,andrew vaughn,
SI,2023-04-05,93.5,-1.82,6.25,"Vaughn, Andrew",683734,663546,strikeout,swinging_strike,,,,,6,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SF,S,2.0,,1,2,2023,-1.21,0.11,0.49,2.26,673357.0,643217.0,660162.0,1,7,Bot,,,,,547379,,,8.635748440781994,-135.75409930969255,-4.7252766272764735,-16.931539017591106,32.12029657206942,-29.92678028269037,3.21,1.53,,,,93.4,2039.0,6.6,718695,663546,547379,527038,681584,605204,543063,573262,669369,624424,53.94,,,0.0,1.0,0.0,0.0,,63,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,238.0,-0.008,-0.516,andrew vaughn,
CH,2023-04-05,87.3,-1.47,5.02,"Vaughn, Andrew",683734,657277,double,hit_into_play,,,,,9,Andrew Vaughn doubles (4) on a line drive to right fielder Michael Conforto.   Luis Robert Jr.  scores.    Andrew Benintendi to 3rd.,R,R,R,CWS,SF,X,9.0,line_drive,1,0,2023,-0.64,-0.45,0.36,1.7,673357.0,,643217.0,2,1,Bot,171.21,66.98,,,547379,,,5.756805908329912,-127.11943490340389,-0.9712775092486744,-8.077257970568045,23.354381766407524,-37.13262527040254,3.21,1.53,296.0,96.3,16.0,88.1,1410.0,6.6,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.95,0.674,0.633,1.25,1.0,1.0,1.0,4.0,9,2,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,275.0,0.11,1.404,andrew vaughn,
KC,2023-04-05,86.1,-1.8,6.45,"Vaughn, Andrew",683734,663546,field_out,hit_into_play,,,,,14,"Andrew Vaughn grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,CWS,SF,X,5.0,ground_ball,2,2,2023,0.23,-0.45,1.05,1.98,,,,0,6,Bot,113.14,171.48,,,547379,,,6.331673256408344,-125.26380873416149,-3.410284008317068,0.9807348231081306,27.5890019489589,-36.39947222036559,3.21,1.53,2.0,68.3,-45.0,86.0,1861.0,6.4,718695,663546,547379,664774,681584,605204,543063,666165,573262,624424,54.06,0.134,0.121,0.0,1.0,0.0,0.0,2.0,48,6,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,42.0,-0.007,-0.205,andrew vaughn,
SL,2023-04-03,87.4,-2.01,5.49,"Vaughn, Andrew",683734,543101,field_out,hit_into_play,,,,,8,Andrew Vaughn flies out to right fielder Michael Conforto.,R,R,R,CWS,SF,X,9.0,fly_ball,1,1,2023,0.03,0.59,0.27,1.71,,,,0,5,Bot,182.94,106.63,,,547379,,,5.462972463917029,-127.22274152332314,-4.274055006165125,-0.6719496405664392,22.509679421419207,-25.09162977323365,3.21,1.53,270.0,89.2,51.0,88.0,2204.0,6.4,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,54.14,0.011,0.012,0.0,1.0,0.0,0.0,3.0,41,3,Slider,0,7,0,7,7,0,0,7,Standard,Standard,187.0,-0.005,-0.228,andrew vaughn,
SL,2023-04-03,88.2,-2.11,5.49,"Vaughn, Andrew",683734,543101,field_out,hit_into_play,,,,,9,"Andrew Vaughn grounds out softly, pitcher Anthony DeSclafani to first baseman LaMonte Wade Jr.  Yoan Moncada to 3rd.",R,R,R,CWS,SF,X,1.0,ground_ball,3,0,2023,0.38,0.57,0.6,1.79,,660162.0,,1,2,Bot,132.09,188.15,,,547379,,,5.809828173701814,-128.4080427739852,-4.134365851927937,3.0414724630027745,26.04153524169411,-25.17258724438732,3.21,1.53,1.0,47.4,-65.0,88.4,2091.0,6.4,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,54.14,0.214,0.193,0.0,1.0,0.0,0.0,1.0,16,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,184.0,-0.034,-0.478,andrew vaughn,
SL,2023-04-03,84.3,3.34,5.7,"Vaughn, Andrew",683734,640455,double,hit_into_play,,,,,2,Andrew Vaughn doubles (3) on a ground ball to right fielder Michael Conforto.   Andrew Benintendi scores.    Eloy Jimenez to 3rd.,R,R,L,CWS,SF,X,9.0,ground_ball,1,2,2023,-0.19,0.14,-0.25,2.77,,643217.0,650391.0,1,7,Bot,194.98,133.25,,,547379,,,-8.184897699151184,-122.74801643095437,-0.8466633621215804,-0.6991558927759774,19.44773915557162,-30.729954161000144,3.21,1.53,121.0,72.2,11.0,87.3,2143.0,7.7,718730,640455,547379,664774,642731,681584,543063,666165,573262,624424,52.78,0.314,0.295,1.25,1.0,1.0,1.0,2.0,58,4,Slider,0,7,0,7,7,1,1,7,Standard,Standard,271.0,0.023,1.638,andrew vaughn,
SL,2023-04-03,73.8,-3.91,1.42,"Vaughn, Andrew",683734,643511,field_out,hit_into_play,,,,,6,Andrew Vaughn lines out to left fielder Mike Yastrzemski.,R,R,R,CWS,SF,X,7.0,line_drive,0,1,2023,0.88,0.96,0.79,2.31,,,,2,9,Bot,82.99,95.09,,,547379,,,7.947969886701002,-106.8784024158106,7.409782607068268,5.321105696474651,18.697967618538662,-26.429336812833387,3.21,1.53,280.0,80.4,27.0,72.8,2616.0,5.8,718730,643511,547379,664774,681584,605204,543063,573262,669369,624424,54.66,0.189,0.19,0.0,1.0,0.0,0.0,3.0,81,2,Slider,3,12,3,12,12,3,3,12,Standard,Standard,113.0,0.0,-0.082,andrew vaughn,
FC,2023-04-02,83.1,-1.07,6.39,"Vaughn, Andrew",683734,677651,single,hit_into_play,,,,,9,Andrew Vaughn singles on a line drive to center fielder Chas McCormick.   Yoan Moncada scores.,R,R,R,HOU,CWS,X,8.0,line_drive,0,0,2023,0.27,0.64,0.43,1.45,,660162.0,,0,6,Top,108.36,87.72,,,455117,,,2.926551021050292,-120.95810745953376,-6.11230134843259,2.0652832569183674,23.9321937664192,-24.94105605426681,3.21,1.53,214.0,74.4,18.0,83.4,2422.0,6.5,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.02,0.914,0.847,0.9,1.0,1.0,0.0,4.0,47,1,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,179.0,-0.078,0.695,andrew vaughn,
SL,2023-04-02,79.4,-1.21,6.23,"Vaughn, Andrew",683734,677651,field_out,hit_into_play,,,,,6,Andrew Vaughn flies out to left fielder Corey Julks.,R,R,R,HOU,CWS,X,7.0,fly_ball,2,2,2023,1.44,0.33,0.67,2.08,,,660162.0,0,4,Top,68.88,102.81,,,455117,,,1.4093348490930189,-115.59104577721824,-2.893690854368272,12.54165870398766,22.710133473814796,-28.89095729156364,3.21,1.53,306.0,83.9,32.0,78.7,2646.0,5.9,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.64,0.02,0.018,0.0,1.0,0.0,0.0,3.0,29,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.041,-0.308,andrew vaughn,
ST,2023-04-02,78.3,-2.42,4.72,"Vaughn, Andrew",683734,661527,double,hit_into_play,,,,,5,Andrew Vaughn doubles (2) on a sharp line drive to center fielder Chas McCormick.,R,R,R,HOU,CWS,X,8.0,line_drive,0,1,2023,1.05,0.56,-0.03,2.67,,,,1,9,Top,112.61,39.62,,,455117,,,3.2731061639392705,-114.0329073362738,1.442676842752336,8.506439165953143,21.94063649092022,-27.77387612528292,3.21,1.53,354.0,106.4,18.0,79.7,2489.0,7.3,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.22,0.56,0.745,1.25,1.0,1.0,1.0,6.0,77,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,85.0,-0.001,0.452,andrew vaughn,
SL,2023-04-02,75.4,-1.05,6.29,"Vaughn, Andrew",683734,677651,hit_by_pitch,hit_by_pitch,,,,,11,Andrew Vaughn hit by pitch.,R,R,R,HOU,CWS,B,,,0,0,2023,1.05,0.04,-1.86,3.96,,660162.0,,0,2,Top,,,,,455117,,,-3.5307219950757425,-109.7151157108617,2.2144260584299884,9.14278772440945,20.67936130727109,-32.490410231126745,3.21,1.53,,,,74.5,2517.0,5.7,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.76,,,0.7,1.0,0.0,0.0,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,-0.029,0.344,andrew vaughn,
ST,2023-04-02,81.7,-1.52,5.33,"Vaughn, Andrew",683734,664208,field_out,hit_into_play,,,,,6,"Andrew Vaughn grounds out, first baseman Jose Abreu to second baseman Mauricio Dubon to pitcher Phil Maton.",R,R,R,HOU,CWS,X,3.0,ground_ball,1,0,2023,1.25,0.5,0.55,2.22,,,,2,7,Top,145.96,145.84,,,455117,,,2.2944586923580013,-119.00793787360652,-1.3636118050665715,11.302057223361231,24.399306265938595,-27.439515459294228,3.21,1.53,91.0,65.1,10.0,82.8,2789.0,7.1,718740,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.4,0.214,0.205,0.0,1.0,0.0,0.0,2.0,61,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,80.0,0.008,-0.124,andrew vaughn,
ST,2023-04-01,81.0,-2.05,5.85,"Vaughn, Andrew",683734,664353,strikeout,called_strike,,,,,6,Andrew Vaughn called out on strikes.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,1.44,0.03,0.49,2.02,,,,0,4,Top,,,,,673237,,,2.928914180507388,-117.90018857251428,-1.9649345070301392,12.812661289261984,22.90349555716184,-31.748305881947797,3.1,1.5,,,,80.6,2728.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.46,,,0.0,1.0,0.0,0.0,,30,9,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,60.0,0.028,-0.315,andrew vaughn,
FF,2023-04-01,98.5,-0.44,6.44,"Vaughn, Andrew",683734,592773,field_out,hit_into_play,,,,,8,Andrew Vaughn lines out sharply to center fielder Chas McCormick.,R,R,R,HOU,CWS,X,8.0,line_drive,0,1,2023,-0.99,1.55,0.19,1.89,,,650391.0,1,8,Top,143.4,47.42,,,673237,,,3.9861729177435423,-142.95905621840922,-10.360853264861769,-14.521143195714243,35.6115526790846,-8.646410999122265,3.23,1.53,378.0,102.0,20.0,97.5,2412.0,6.0,718760,592773,673237,547989,682073,608324,665161,667452,676801,663656,54.47,0.497,0.679,0.0,1.0,0.0,0.0,5.0,67,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,211.0,0.068,-0.256,andrew vaughn,
ST,2023-04-01,81.7,-2.0,5.92,"Vaughn, Andrew",683734,664353,field_out,hit_into_play,,,,,14,"Andrew Vaughn grounds out, pitcher Jose Urquidy to shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,CWS,X,1.0,ground_ball,0,2,2023,1.25,0.12,1.18,2.02,,,,0,2,Top,122.16,157.55,,,673237,,,4.723670085789742,-118.88110145813108,-2.3382265024752,10.778146604446713,25.272986965560325,-30.806939137728897,3.23,1.53,11.0,75.4,-9.0,80.7,2652.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.63,0.066,0.059,0.0,1.0,0.0,0.0,2.0,13,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,66.0,0.024,-0.149,andrew vaughn,
FF,2023-04-01,96.0,-0.75,6.16,"Vaughn, Andrew",683734,669854,walk,ball,,,,,12,Andrew Vaughn walks.,R,R,R,HOU,CWS,B,,,3,1,2023,-0.3,1.47,0.45,4.26,,,,0,6,Top,,,,,673237,,,3.911991597112512,-139.8063387035999,-2.790174834519978,-4.867395676773653,32.94266205956583,-12.456585800501824,3.27,1.59,,,,97.1,2229.0,7.0,718760,669854,673237,547989,682073,608324,665161,667452,676801,663656,53.51,,,0.7,1.0,0.0,0.0,,47,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202.0,-0.053,0.23,andrew vaughn,
CU,2023-03-30,80.7,0.68,5.92,"Vaughn, Andrew",683734,664285,hit_by_pitch,hit_by_pitch,,,,,13,Andrew Vaughn hit by pitch.    Romy Gonzalez to 3rd.    Tim Anderson to 2nd.,R,R,L,HOU,CWS,B,,,0,2,2023,-0.89,-1.4,-3.46,-1.58,,663853.0,641313.0,2,5,Top,,,,,455117,,,-7.481445880265402,-117.04778950021114,-7.149565914314307,-6.349699388487087,26.734188370559306,-43.44271787417273,3.24,1.54,,,,79.8,2990.0,6.3,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.19,,,0.7,1.0,0.0,0.0,,34,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,-0.038,0.547,andrew vaughn,
CU,2023-03-30,77.9,0.74,6.09,"Vaughn, Andrew",683734,664285,strikeout,swinging_strike_blocked,,,,,13,"Andrew Vaughn strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,L,HOU,CWS,S,2.0,,0,2,2023,-0.98,-1.44,-1.99,0.76,,,,0,4,Top,,,,,455117,,,-4.033202641069797,-113.23444030519174,-1.7406349837567778,-7.421696755447684,25.38249772843417,-44.20987754999231,3.24,1.54,,,,76.5,2845.0,5.9,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.65,,,0.0,1.0,0.0,0.0,,22,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.027,-0.149,andrew vaughn,
FF,2023-03-30,93.5,-0.08,6.01,"Vaughn, Andrew",683734,519151,double,hit_into_play,,,,,4,Andrew Vaughn doubles (1) on a sharp line drive to center fielder Jake Meyers.   Tim Anderson scores.    Luis Robert Jr.  scores.,R,R,R,HOU,CWS,X,8.0,line_drive,2,2,2023,-0.08,1.46,-0.34,2.61,,641313.0,673357.0,1,9,Top,96.07,59.5,,,455117,,,-0.4924566213892581,-136.07791042678244,-6.2619808081206205,-0.9145411618655064,29.778027494748077,-12.867860610356027,3.24,1.54,205.0,108.7,9.0,93.8,2482.0,6.4,718768,519151,455117,547989,643289,608324,665161,670541,676694,663656,54.07,0.829,0.818,1.25,1.0,1.0,1.0,4.0,67,5,4-Seam Fastball,1,1,1,1,3,1,3,1,Standard,Standard,196.0,-0.357,1.599,andrew vaughn,
FF,2023-03-30,93.3,-1.71,6.11,"Vaughn, Andrew",683734,593576,strikeout,swinging_strike,,,,,11,Andrew Vaughn strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,2,2,2023,-0.97,1.43,-0.58,3.57,693049.0,641313.0,673357.0,1,7,Top,,,,,455117,,,5.020110760174767,-135.70443361117222,-3.861742928190128,-13.0813439806673,32.884003509634766,-13.953576651414815,3.24,1.54,,,,92.6,2401.0,6.2,718768,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.34,,,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.122,-0.635,andrew vaughn,
SI,2023-03-30,95.2,0.62,6.27,"Vaughn, Andrew",683734,664285,field_out,hit_into_play,,,,,5,Andrew Vaughn pops out to shortstop Jeremy Pena.,R,R,L,HOU,CWS,X,6.0,popup,0,1,2023,1.15,0.68,-0.21,2.47,,,673357.0,1,1,Top,108.96,119.31,,,455117,,,-4.717640163429617,-138.49998633107475,-5.80210493119116,15.831593238367184,32.51213657627974,-22.31486869290485,3.24,1.54,206.0,98.3,60.0,94.6,2111.0,6.0,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.46,0.023,0.027,0.0,1.0,0.0,0.0,3.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.028,-0.256,andrew vaughn,
