pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,78.6,-0.87,5.62,"Haniger, Mitch",571745,543243,,ball,,,,,11,Mitch Haniger singles on a line drive to left fielder Willi Castro.,R,R,R,MIN,SF,B,,,0,0,2023,1.15,-1.05,-1.05,5.09,,,,1,2,Top,,,,,543877,,,-2.5138284686734065,-114.14447252298768,7.593161941701066,10.56959763982724,19.97120275276655,-42.90665519107692,3.21,1.47,,,,78.5,2815.0,6.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.27,,,,,,,,10,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,32.0,0.0,0.029
SI,2023-05-23,97.8,-2.07,5.73,"Haniger, Mitch",571745,605347,field_out,hit_into_play,,,,,4,Mitch Haniger flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,X,8.0,fly_ball,2,1,2023,-1.34,0.86,-0.48,2.66,,,,1,7,Top,153.6,63.46,,,543877,,,7.365572849184172,-142.27287042537617,-4.78290661519267,-19.900346336605143,30.014655612086564,-19.62939545006841,3.27,1.53,343.0,92.1,27.0,97.8,2194.0,6.2,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.35,0.146,0.184,0.0,1.0,0.0,0.0,3.0,55,4,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,227.0,0.018,-0.201
FF,2023-05-23,97.9,-2.11,5.87,"Haniger, Mitch",571745,605347,,ball,,,,,11,Mitch Haniger flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,B,,,1,1,2023,-1.0,1.17,-0.21,3.86,,,,1,7,Top,,,,,543877,,,7.39765284556421,-142.48164439108248,-2.68078031950953,-15.285882449746664,29.97292683610642,-15.797390456627436,3.36,1.56,,,,97.8,2206.0,6.1,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.45,,,,,,,,55,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,223.0,0.0,0.036
KC,2023-05-23,84.2,-2.37,5.92,"Haniger, Mitch",571745,605347,,ball,,,,,11,Mitch Haniger flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,B,,,0,1,2023,0.56,-0.74,-1.1,3.92,,,,1,7,Top,,,,,543877,,,1.8200780142069664,-122.65595514917132,3.0851317481284037,5.438734695623933,21.132942337962668,-40.459417552181584,3.27,1.44,,,,84.1,2452.0,5.9,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.59,,,,,,,,55,2,Knuckle Curve,3,4,4,3,4,3,4,3,Strategic,Standard,47.0,0.0,0.021
KC,2023-05-23,84.7,-2.16,5.99,"Haniger, Mitch",571745,605347,,swinging_strike,,,,,14,Mitch Haniger flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,S,,,0,0,2023,0.64,-0.76,0.09,1.3,,,,1,7,Top,,,,,543877,,,3.946384570362186,-123.37502526074908,-3.1516782909720176,5.882440015450632,22.50696705407809,-39.56840140664617,3.27,1.53,,,,84.6,2478.0,6.0,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.52,,,,,,,,55,1,Knuckle Curve,3,4,4,3,4,3,4,3,Strategic,Standard,55.0,0.0,-0.028
FF,2023-05-23,95.6,-1.74,5.58,"Haniger, Mitch",571745,641941,field_out,hit_into_play,,,,,8,Mitch Haniger pops out to first baseman Alex Kirilloff.,R,R,R,MIN,SF,X,3.0,popup,1,0,2023,-0.53,1.53,0.01,1.93,,,,2,9,Top,164.36,139.81,,,543877,,,5.861376301686926,-138.94811143765972,-7.471100718401572,-8.243863345463119,31.60752435470104,-10.89216193643812,3.27,1.53,166.0,89.5,62.0,96.3,2585.0,6.8,718054,641941,543877,666135,666397,456781,571657,650489,572191,664247,53.72,0.014,0.016,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211.0,0.008,-0.125
FF,2023-05-23,95.9,-1.73,5.67,"Haniger, Mitch",571745,641941,,ball,,,,,11,Mitch Haniger pops out to first baseman Alex Kirilloff.,R,R,R,MIN,SF,B,,,0,0,2023,-0.48,1.52,-1.26,2.83,,,,2,9,Top,,,,,543877,,,2.355595255994809,-139.56394956955907,-5.385766700410084,-6.807119270416684,31.25032340506588,-11.342272215861072,3.33,1.5,,,,96.7,2583.0,6.7,718054,641941,543877,666135,666397,456781,571657,650489,572191,664247,53.76,,,,,,,,71,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,206.0,0.0,0.021
SL,2023-05-21,84.7,2.62,5.81,"Haniger, Mitch",571745,666200,single,hit_into_play,,,,,8,Mitch Haniger singles on a line drive to right fielder Jorge Soler.   J.D. Davis scores.,R,R,L,SF,MIA,X,9.0,line_drive,1,2,2023,-0.16,-0.01,0.14,1.44,,605204.0,,0,6,Bot,189.59,111.92,,,663743,,,-5.395051337177309,-123.40031774565644,-3.922081521938522,-0.7015835240947076,20.65042201954498,-31.74061904473953,3.29,1.54,200.0,86.9,14.0,84.0,2239.0,5.4,718078,666200,663743,493329,650333,542932,641658,650559,669364,624585,55.1,0.94,0.861,0.9,1.0,1.0,0.0,4.0,49,4,Slider,4,4,4,4,4,5,5,4,Strategic,Standard,354.0,0.109,0.8
FF,2023-05-21,96.3,2.52,5.94,"Haniger, Mitch",571745,666200,,foul,,,,,2,Mitch Haniger singles on a line drive to right fielder Jorge Soler.   J.D. Davis scores.,R,R,L,SF,MIA,S,,,1,1,2023,1.12,1.31,-0.18,3.33,,605204.0,,0,6,Bot,,,,,663743,,,-9.5415343250661,-139.87013419381128,-4.259756564057868,16.855856358721947,30.364885761942105,-14.15705734427636,3.29,1.54,219.0,80.2,21.0,94.9,2280.0,5.5,718078,666200,663743,493329,650333,542932,641658,650559,669364,624585,54.99,,,,,,,,49,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,140.0,0.0,-0.065
CH,2023-05-21,87.6,2.65,5.9,"Haniger, Mitch",571745,666200,,foul,,,,,8,Mitch Haniger singles on a line drive to right fielder Jorge Soler.   J.D. Davis scores.,R,R,L,SF,MIA,S,,,1,0,2023,1.31,0.68,-0.15,1.76,,605204.0,,0,6,Bot,,,,,663743,,,-9.307327177112564,-127.25964735197148,-5.183302968612228,16.081110664341235,25.451015634155105,-23.933277006760672,3.29,1.54,4.0,95.8,-24.0,86.4,1880.0,5.5,718078,666200,663743,493329,650333,542932,641658,650559,669364,624585,54.96,,,,,,,,49,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,124.0,0.0,-0.105
CH,2023-05-21,87.5,2.8,5.81,"Haniger, Mitch",571745,666200,,ball,,,,,12,Mitch Haniger singles on a line drive to right fielder Jorge Soler.   J.D. Davis scores.,R,R,L,SF,MIA,B,,,0,0,2023,1.28,0.63,1.09,2.62,,605204.0,,0,6,Bot,,,,,663743,,,-6.641407817238457,-127.28684141511168,-2.813869137028502,15.323944393981751,26.492326358105515,-24.96747329230013,3.32,1.57,,,,86.0,1932.0,5.4,718078,666200,663743,493329,650333,542932,641658,650559,669364,624585,55.12,,,,,,,,49,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,129.0,0.0,0.069
FF,2023-05-21,96.0,2.58,5.96,"Haniger, Mitch",571745,666200,field_out,hit_into_play,,,,,11,"Mitch Haniger grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,R,L,SF,MIA,X,4.0,ground_ball,1,1,2023,0.96,1.0,-0.97,2.69,,,,1,3,Bot,139.93,142.8,,,663743,,,-11.36597814982045,-139.2908712792755,-5.168644505170303,15.192809804455806,33.00013883044556,-18.134077335205944,3.29,1.54,117.0,68.2,11.0,94.2,2252.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.99,0.269,0.242,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,142.0,-0.011,-0.165
SL,2023-05-21,84.5,2.43,5.81,"Haniger, Mitch",571745,666200,,ball,,,,,14,"Mitch Haniger grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,R,L,SF,MIA,B,,,0,1,2023,-0.18,0.04,0.24,1.2,,,,1,3,Bot,,,,,663743,,,-4.675025732155119,-123.03663369734927,-4.474895368654451,-1.0018109607350547,21.56611240935006,-31.15907982355364,3.35,1.57,,,,83.4,2358.0,5.3,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.24,,,,,,,,25,2,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,297.0,0.0,0.021
CH,2023-05-21,85.1,2.54,5.91,"Haniger, Mitch",571745,666200,,swinging_strike,,,,,13,"Mitch Haniger grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,R,L,SF,MIA,S,,,0,0,2023,1.14,0.41,-0.37,1.34,,,,1,3,Bot,,,,,663743,,,-8.958494926964969,-123.49694643981154,-5.12399092905386,13.468400998371802,24.4968729058096,-27.12128132668712,3.29,1.54,,,,83.6,2036.0,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.05,,,,,,,,25,1,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,111.0,0.0,-0.028
SL,2023-05-21,83.4,2.63,5.91,"Haniger, Mitch",571745,666200,strikeout,swinging_strike,,,,,7,Mitch Haniger strikes out swinging.,R,R,L,SF,MIA,S,2.0,,2,2,2023,-0.1,0.07,-0.71,1.58,,,605204.0,2,1,Bot,,,,,663743,,,-7.354062509878729,-121.44406849286617,-3.745674144020044,0.2452316763149269,19.866562864196236,-30.969989421812308,3.29,1.54,,,,82.6,2321.0,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.14,,,0.0,1.0,0.0,0.0,,8,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,319.0,-0.024,-0.207
FF,2023-05-21,93.2,-1.58,6.36,"Haniger, Mitch",571745,598264,single,hit_into_play,,,,,5,Mitch Haniger singles on a line drive to center fielder Xavier Edwards.,R,R,R,SF,MIA,X,8.0,line_drive,3,1,2023,-0.86,1.33,-0.23,2.49,,,,0,8,Bot,120.01,79.93,,,663743,,,5.419934999150787,-135.55624632016605,-7.185912096305178,-11.756151834711437,29.459089436484884,-14.437715048061872,3.29,1.54,271.0,85.6,19.0,94.5,2132.0,7.0,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.46,0.731,0.693,0.9,1.0,1.0,0.0,4.0,65,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,224.0,0.009,0.227
SL,2023-05-21,84.4,2.56,5.83,"Haniger, Mitch",571745,666200,,called_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,L,SF,MIA,S,,,2,1,2023,-0.09,0.16,0.88,2.16,,,605204.0,2,1,Bot,,,,,663743,,,-3.66352569838237,-122.9453120732446,-2.5058222290586007,-0.2239843282571751,23.28669387951656,-30.318658134486395,3.2,1.45,,,,83.2,2351.0,5.3,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.16,,,,,,,,8,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,293.0,0.0,-0.059
KC,2023-05-21,83.4,-1.47,6.54,"Haniger, Mitch",571745,598264,,ball,,,,,14,Mitch Haniger singles on a line drive to center fielder Xavier Edwards.,R,R,R,SF,MIA,B,,,2,1,2023,-0.04,-0.8,0.49,0.58,,,,0,8,Bot,,,,,663743,,,4.5968520467410325,-121.44017341950868,-5.737096082360307,-1.2308921582844523,23.024829039525745,-39.18488833657698,3.29,1.57,,,,83.9,1996.0,6.5,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.99,,,,,,,,65,4,Knuckle Curve,6,4,6,4,4,6,6,4,Strategic,Standard,22.0,0.0,0.123
FF,2023-05-21,97.0,2.46,5.95,"Haniger, Mitch",571745,666200,,called_strike,,,,,4,Mitch Haniger strikes out swinging.,R,R,L,SF,MIA,S,,,2,0,2023,1.24,1.18,-0.59,2.44,,,605204.0,2,1,Bot,,,,,663743,,,-10.797838074184774,-140.8173686920635,-6.424010769889424,18.89359377822547,31.849274395959,-15.13549672410711,3.29,1.51,,,,95.4,2297.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.0,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,133.0,0.0,-0.035
KC,2023-05-21,82.2,-1.63,6.55,"Haniger, Mitch",571745,598264,,foul,,,,,8,Mitch Haniger singles on a line drive to center fielder Xavier Edwards.,R,R,R,SF,MIA,S,,,2,0,2023,0.08,-0.97,-0.27,2.05,,,,0,8,Bot,,,,,663743,,,2.923441278254503,-119.67317168084855,-1.8023534164222723,0.2281202258436361,22.85071778625609,-41.36871758160583,3.29,1.54,4.0,104.6,-27.0,82.3,1950.0,6.3,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,54.2,,,,,,,,65,3,Knuckle Curve,6,4,6,4,4,6,6,4,Strategic,Standard,26.0,0.0,-0.062
FS,2023-05-21,88.4,-1.58,6.44,"Haniger, Mitch",571745,598264,,ball,,,,,14,Mitch Haniger singles on a line drive to center fielder Xavier Edwards.,R,R,R,SF,MIA,B,,,1,0,2023,-1.19,0.3,1.13,0.99,,,,0,8,Bot,,,,,663743,,,9.147172113883318,-128.30786524117832,-7.940690811802958,-14.907555058118534,22.731457422937044,-27.553755636196875,3.41,1.57,,,,89.5,1496.0,6.8,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.7,,,,,,,,65,2,Split-Finger,6,4,6,4,4,6,6,4,Strategic,Standard,237.0,0.0,0.066
FF,2023-05-21,96.5,2.61,5.88,"Haniger, Mitch",571745,666200,,ball,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,SF,MIA,B,,,1,0,2023,1.24,1.32,-1.59,1.77,,,605204.0,2,1,Bot,,,,,663743,,,-13.728472611843966,-139.7184524880492,-8.22566485139495,19.268255703815584,30.17145061409453,-13.088897556173828,3.29,1.57,,,,95.1,2309.0,5.6,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.86,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,134.0,0.0,0.032
SL,2023-05-21,83.3,2.7,5.78,"Haniger, Mitch",571745,666200,,ball,,,,,12,Mitch Haniger strikes out swinging.,R,R,L,SF,MIA,B,,,0,0,2023,0.03,0.15,1.05,3.32,,,605204.0,2,1,Bot,,,,,663743,,,-3.789460300974017,-121.32933903768463,0.4224041206329443,0.9927803271438164,22.06976000275592,-30.963936311521127,3.24,1.51,,,,82.4,2244.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.04,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,199.0,0.0,0.027
FF,2023-05-21,94.4,-1.51,6.48,"Haniger, Mitch",571745,598264,,ball,,,,,9,Mitch Haniger singles on a line drive to center fielder Xavier Edwards.,R,R,R,SF,MIA,B,,,0,0,2023,-0.73,1.58,0.8,1.75,,,,0,8,Bot,,,,,663743,,,7.68191667822545,-137.01587687041166,-10.233290046188332,-10.7433272597763,26.55984691117376,-10.209684571891255,3.37,1.63,,,,95.5,2245.0,6.8,718078,598264,663743,493329,650333,542932,641658,650559,669364,624585,53.74,,,,,,,,65,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,214.0,0.0,0.039
SI,2023-05-20,90.3,2.71,6.22,"Haniger, Mitch",571745,666129,field_out,hit_into_play,,,,,1,"Mitch Haniger lines out, pitcher Braxton Garrett to first baseman Garrett Cooper.",R,R,L,SF,MIA,X,1.0,line_drive,1,2,2023,1.24,0.56,-0.33,2.76,,,,2,4,Bot,125.9,189.77,,,663743,,,-10.241778668954112,-131.19578292108264,-3.87064196593182,16.444236149396083,25.954509620700595,-25.09014752969377,3.29,1.54,63.0,97.3,2.0,90.8,2086.0,6.5,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.96,0.46,0.434,0.0,1.0,0.0,0.0,4.0,29,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,150.0,-0.013,-0.072
SL,2023-05-20,83.0,2.92,6.06,"Haniger, Mitch",571745,666129,,ball,,,,,13,"Mitch Haniger lines out, pitcher Braxton Garrett to first baseman Garrett Cooper.",R,R,L,SF,MIA,B,,,0,2,2023,-1.34,-0.64,-0.39,-0.51,,,,2,4,Bot,,,,,663743,,,-4.949538656689351,-120.65176632223576,-7.319515865659078,-12.12136124375496,23.833889309263423,-37.14460006000021,3.2,1.57,,,,83.1,2304.0,6.5,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,54.02,,,,,,,,29,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,321.0,0.0,0.014
CH,2023-05-20,85.7,2.95,6.01,"Haniger, Mitch",571745,666129,,called_strike,,,,,14,"Mitch Haniger lines out, pitcher Braxton Garrett to first baseman Garrett Cooper.",R,R,L,SF,MIA,S,,,0,1,2023,1.1,0.21,0.2,1.37,,,,2,4,Bot,,,,,663743,,,-8.763123733599551,-124.49846901593592,-5.167983263972822,13.18600979979338,23.518040966725863,-29.12324074960926,3.42,1.63,,,,86.3,1629.0,6.6,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.9,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,132.0,0.0,-0.025
FC,2023-05-20,86.7,2.73,6.15,"Haniger, Mitch",571745,666129,,swinging_strike,,,,,8,"Mitch Haniger lines out, pitcher Braxton Garrett to first baseman Garrett Cooper.",R,R,L,SF,MIA,S,,,0,0,2023,-0.23,0.21,-0.26,1.45,,,,2,4,Bot,,,,,663743,,,-6.724925455662058,-126.23714933825678,-5.620600530682067,-1.4004202048918226,20.472938180381725,-29.095494530888026,3.29,1.54,,,,87.8,2438.0,6.5,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.98,,,,,,,,29,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,190.0,0.0,-0.021
FC,2023-05-20,88.6,2.71,6.15,"Haniger, Mitch",571745,666129,strikeout,swinging_strike,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,SF,MIA,S,2.0,,1,2,2023,-0.01,0.4,-1.21,1.93,,,,0,2,Bot,,,,,663743,,,-9.59844376802278,-128.74402819664914,-5.187478182193853,1.6524374050920598,23.064539571730872,-26.86217096653693,3.29,1.54,,,,89.5,2295.0,6.6,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.86,,,0.0,1.0,0.0,0.0,,13,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,176.0,-0.023,-0.175
SI,2023-05-20,90.8,2.63,6.22,"Haniger, Mitch",571745,666129,,ball,,,,,11,Mitch Haniger strikes out swinging.,R,R,L,SF,MIA,B,,,0,2,2023,1.3,0.87,-1.55,3.02,,,,0,2,Bot,,,,,663743,,,-13.28155229569835,-131.52887516997515,-3.945054043383648,17.889309132820514,26.69663404380253,-21.3051502329745,3.31,1.57,,,,91.0,2153.0,6.6,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.93,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,147.0,0.0,0.026
SL,2023-05-20,82.9,2.82,6.12,"Haniger, Mitch",571745,666129,,swinging_strike,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,SF,MIA,S,,,0,1,2023,-0.76,-0.37,-0.45,1.28,,,,0,2,Bot,,,,,663743,,,-6.013204869024254,-120.72950734033728,-3.944093468693613,-6.427252545009419,21.640271263365825,-35.27724241410713,3.29,1.54,,,,83.6,2191.0,6.5,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.99,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,315.0,0.0,-0.049
CU,2023-05-20,74.6,2.74,6.33,"Haniger, Mitch",571745,666129,,called_strike,,,,,7,Mitch Haniger strikes out swinging.,R,R,L,SF,MIA,S,,,0,0,2023,-0.94,-0.73,-0.28,1.81,,,,0,2,Bot,,,,,663743,,,-4.5626035919168455,-108.63264529848963,-0.7911814559930328,-6.589655235247819,19.470426324503485,-38.0369273758506,3.06,1.46,,,,74.4,2068.0,6.2,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,54.32,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,324.0,0.0,-0.037
SL,2023-05-20,85.7,-1.92,5.4,"Haniger, Mitch",571745,608638,grounded_into_double_play,hit_into_play,,,,,9,"Mitch Haniger grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper.   J.D. Davis out at 2nd.    Mitch Haniger out at 1st.",R,R,R,SF,MIA,X,5.0,ground_ball,2,2,2023,0.72,0.02,0.6,1.58,,,605204.0,1,7,Bot,101.75,164.74,,,663743,,,4.506038495522182,-124.89849886606228,-2.878457411478003,6.857525856318323,22.128017556066457,-31.66368614146685,3.29,1.54,21.0,79.5,-3.0,86.2,2769.0,6.3,718103,608638,663743,643265,650333,542932,621563,650559,669364,641658,54.23,0.134,0.121,0.0,1.0,0.0,0.0,2.0,48,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,-0.089,-0.355
SL,2023-05-20,85.5,-1.86,5.33,"Haniger, Mitch",571745,608638,,ball,,,,,12,"Mitch Haniger grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper.   J.D. Davis out at 2nd.    Mitch Haniger out at 1st.",R,R,R,SF,MIA,B,,,1,2,2023,0.37,0.21,1.38,2.42,,,605204.0,1,7,Bot,,,,,663743,,,6.9028034325032905,-124.44370654582868,-1.0516099434984305,2.662169801694027,22.401327064702595,-29.942677562061004,3.23,1.57,,,,85.9,2683.0,6.3,718103,608638,663743,643265,650333,542932,621563,650559,669364,641658,54.17,,,,,,,,48,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.0,0.051
SL,2023-05-20,87.6,-1.84,5.3,"Haniger, Mitch",571745,608638,,blocked_ball,,,,,14,"Mitch Haniger grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper.   J.D. Davis out at 2nd.    Mitch Haniger out at 1st.",R,R,R,SF,MIA,B,,,0,2,2023,0.23,0.14,1.63,0.71,,,605204.0,1,7,Bot,,,,,663743,,,7.891683829299913,-127.21836411373005,-5.139359296365955,0.6090649805667271,29.241296446376907,-29.64490450261601,3.23,1.57,,,,86.9,2728.0,6.3,718103,608638,663743,643265,650333,542932,621563,650559,669364,641658,54.24,,,,,,,,48,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,0.0,0.022
SI,2023-05-20,97.1,-1.72,5.32,"Haniger, Mitch",571745,608638,,called_strike,,,,,6,"Mitch Haniger grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper.   J.D. Davis out at 2nd.    Mitch Haniger out at 1st.",R,R,R,SF,MIA,S,,,0,1,2023,-1.48,0.54,0.73,2.51,,,605204.0,1,7,Bot,,,,,663743,,,9.9329338678257,-141.14456293665685,-3.263133802994449,-21.9821937818576,28.75915059331949,-24.434050712110004,3.34,1.57,,,,97.6,2305.0,6.4,718103,608638,663743,643265,650333,542932,621563,650559,669364,641658,54.12,,,,,,,,48,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,241.0,0.0,-0.061
SL,2023-05-20,86.2,-1.94,5.41,"Haniger, Mitch",571745,608638,,called_strike,,,,,5,"Mitch Haniger grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Garrett Cooper.   J.D. Davis out at 2nd.    Mitch Haniger out at 1st.",R,R,R,SF,MIA,S,,,0,0,2023,0.27,0.12,0.15,2.14,,,605204.0,1,7,Bot,,,,,663743,,,4.420121465957771,-125.49351600367818,-1.7518932208766558,1.8704448668934848,26.84426881504837,-30.71466936904713,3.23,1.57,,,,85.9,2670.0,6.2,718103,608638,663743,643265,650333,542932,621563,650559,669364,641658,54.33,,,,,,,,48,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,-0.054
FF,2023-05-19,98.0,-2.17,5.99,"Haniger, Mitch",571745,645261,single,hit_into_play,,,,,4,"Mitch Haniger singles on a sharp line drive to shortstop Joey Wendle, deflected by third baseman Jean Segura.",R,R,R,SF,MIA,X,5.0,line_drive,2,0,2023,-0.76,1.07,-0.54,2.35,,,,2,6,Bot,86.85,136.5,,,607732,,,6.108400029402652,-142.47507699033676,-6.784216290511512,-11.72349803270823,31.725804717170217,-16.233794222635847,3.27,1.54,154.0,106.5,9.0,97.5,2117.0,6.0,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.54,0.714,0.684,0.9,1.0,1.0,0.0,4.0,49,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,227.0,0.012,0.089
SL,2023-05-19,88.3,-1.99,5.94,"Haniger, Mitch",571745,645261,,ball,,,,,14,"Mitch Haniger singles on a sharp line drive to shortstop Joey Wendle, deflected by third baseman Jean Segura.",R,R,R,SF,MIA,B,,,1,0,2023,0.13,-0.08,1.89,-0.03,,,,2,6,Bot,,,,,607732,,,9.11325423429714,-128.19187385450584,-8.24899133233331,-0.3330996139661561,25.10165316213658,-31.60482870243097,3.27,1.47,,,,88.1,2290.0,6.2,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.34,,,,,,,,49,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,65.0,0.0,0.025
SL,2023-05-19,87.7,-2.18,6.0,"Haniger, Mitch",571745,645261,,ball,,,,,11,"Mitch Haniger singles on a sharp line drive to shortstop Joey Wendle, deflected by third baseman Jean Segura.",R,R,R,SF,MIA,B,,,0,0,2023,0.22,0.01,-0.93,2.88,,,,2,6,Bot,,,,,607732,,,2.542070598492689,-127.767504471858,-1.477922706510208,1.9492464696680951,25.109926002110257,-31.99463762294387,3.27,1.47,,,,87.3,2323.0,5.8,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.66,,,,,,,,49,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,88.0,0.0,0.021
