pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,99.3,-2.3,5.42,"Burger, Jake",669394,650556,strikeout,swinging_strike,,,,,12,Jake Burger strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,0,2,2023,-0.46,1.21,1.21,2.45,,,660162.0,2,8,Bot,,,,,455117,,,10.684966564281671,-144.11528939230706,-5.548108846417683,-8.87259607275775,34.19111537702457,-14.11694572846397,3.18,1.46,,,,99.4,2375.0,6.5,718176,650556,455117,547989,682073,608324,643289,670541,676801,663656,53.97,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220.0,-0.068,-0.171
FF,2023-05-14,96.3,-2.32,5.49,"Burger, Jake",669394,650556,,swinging_strike,,,,,11,Jake Burger strikes out swinging.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.46,1.38,-0.3,3.51,,,660162.0,2,8,Bot,,,,,455117,,,6.429176067766797,-140.00691964591277,-2.7187043156470136,-7.6895389847713504,35.92500505939648,-13.783181408165529,3.18,1.46,,,,95.9,2375.0,6.4,718176,650556,455117,547989,682073,608324,643289,670541,676801,663656,54.1,,,,,,,,66,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,218.0,0.0,-0.036
FF,2023-05-14,98.4,-2.4,5.44,"Burger, Jake",669394,650556,,swinging_strike,,,,,2,Jake Burger strikes out swinging.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.62,1.3,-0.01,3.12,,,660162.0,2,8,Bot,,,,,455117,,,7.943681091881543,-142.9379341057096,-3.7759550197235696,-10.500093401772132,37.748100400230896,-13.708476288256126,3.18,1.46,,,,98.1,2331.0,6.5,718176,650556,455117,547989,682073,608324,643289,670541,676801,663656,53.96,,,,,,,,66,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,219.0,0.0,-0.036
FF,2023-05-03,93.6,-1.28,5.45,"Burger, Jake",669394,686973,strikeout,called_strike,,,,,8,Jake Burger called out on strikes.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,-0.68,1.61,0.08,1.89,,657757.0,518735.0,1,4,Bot,,,,,680777,,,5.081617017907663,-135.93404428501793,-6.992826296182845,-9.56291761972475,33.97969799101408,-10.906150025737036,3.18,1.43,,,,94.1,2202.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.46,,,0.0,1.0,0.0,0.0,,37,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,209.0,-0.059,-0.28
CH,2023-05-03,80.2,-1.3,5.32,"Burger, Jake",669394,686973,,swinging_strike,,,,,11,Jake Burger called out on strikes.,R,R,R,CWS,MIN,S,,,0,1,2023,-1.11,1.0,-1.17,3.65,,657757.0,518735.0,1,4,Bot,,,,,680777,,,2.416457405095779,-116.84108072556891,1.1449260036979256,-10.595431851083504,22.412629555785003,-23.49654125402944,3.17,1.46,,,,81.6,1544.0,7.2,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.31,,,,,,,,37,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,-0.122
FC,2023-05-03,88.8,-1.21,5.62,"Burger, Jake",669394,686973,,called_strike,,,,,9,Jake Burger called out on strikes.,R,R,R,CWS,MIN,S,,,0,0,2023,0.46,1.01,0.3,1.36,,657757.0,518735.0,1,4,Bot,,,,,680777,,,2.7749254687210105,-129.22388872453658,-6.519364978253092,4.504429289929623,28.161640736936867,-19.741791561977674,3.25,1.43,,,,89.6,2374.0,6.9,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.62,,,,,,,,37,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,189.0,0.0,-0.091
FC,2023-05-03,90.5,-1.62,5.61,"Burger, Jake",669394,686973,field_out,hit_into_play,,,,,14,"Jake Burger grounds out, first baseman Joey Gallo to pitcher Louie Varland.",R,R,R,CWS,MIN,X,3.0,ground_ball,0,1,2023,0.36,0.74,1.0,2.15,,,,1,2,Bot,149.03,162.59,,,680777,,,5.8069596820647815,-131.56986234495594,-4.232327297487121,2.834966138117609,30.250215590882327,-22.91930936781918,3.17,1.46,8.0,76.0,-15.0,91.0,2324.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.67,0.051,0.053,0.0,1.0,0.0,0.0,2.0,15,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,179.0,-0.008,-0.144
FC,2023-05-03,90.8,-1.75,5.61,"Burger, Jake",669394,686973,,foul,,,,,5,"Jake Burger grounds out, first baseman Joey Gallo to pitcher Louie Varland.",R,R,R,CWS,MIN,S,,,0,0,2023,0.0,0.92,0.16,2.59,,,,1,2,Bot,,,,,680777,,,4.818759847049385,-132.238066333191,-3.6784348619737153,-1.0813285631729652,28.366161776074502,-20.75544931005784,3.17,1.46,242.0,73.5,43.0,91.8,2289.0,6.8,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.67,,,,,,,,15,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,184.0,0.0,-0.028
FS,2023-05-02,84.0,-2.46,5.12,"Burger, Jake",669394,657746,strikeout,swinging_strike,,,,,9,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,2,2,2023,-0.84,0.19,0.58,1.83,,,,2,5,Bot,,,,,543877,,,8.714560157364673,-122.0994995751238,-1.610784861680984,-10.09682543146676,23.691992558335052,-30.162212724251443,3.18,1.46,,,,84.2,1342.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.06,,,0.0,1.0,0.0,0.0,,34,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,-0.014,-0.09
FS,2023-05-02,84.6,-2.53,5.05,"Burger, Jake",669394,657746,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,B,,,1,2,2023,-0.89,0.19,0.19,0.33,,,,2,5,Bot,,,,,543877,,,8.11963845866388,-122.94414885604746,-5.039802911195426,-10.628969975520544,24.286006194809403,-29.456975248349373,3.33,1.53,,,,84.8,1335.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.04,,,,,,,,34,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.0,0.018
FS,2023-05-02,83.9,-2.58,5.13,"Burger, Jake",669394,657746,,swinging_strike,,,,,9,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,S,,,1,1,2023,-0.62,0.24,0.68,1.83,,,,2,5,Bot,,,,,543877,,,8.764491027105176,-121.89438527250924,-1.702631261249043,-7.880873443358182,23.28670164036338,-29.63983022216541,3.18,1.46,,,,84.0,1462.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.09,,,,,,,,34,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,-0.026
FF,2023-05-02,91.3,-2.62,5.12,"Burger, Jake",669394,657746,,swinging_strike,,,,,11,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,S,,,1,0,2023,-0.69,1.47,0.0,3.59,,,,2,5,Bot,,,,,543877,,,8.097334377668359,-132.7214758556352,-1.0927938262632293,-10.003485329682205,30.043978442229204,-14.843504357626,3.18,1.46,,,,91.2,2189.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.11,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.027
FF,2023-05-02,91.2,-2.42,5.1,"Burger, Jake",669394,657746,,ball,,,,,11,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,B,,,0,0,2023,-0.67,1.44,-0.35,3.7,,,,2,5,Bot,,,,,543877,,,6.662409673013466,-132.6678744506255,-0.6726742867611926,-9.36468717974883,30.03821258565796,-15.329775839077458,2.96,1.27,,,,91.2,2187.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.04,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,0.021
FS,2023-05-02,84.1,-2.81,5.09,"Burger, Jake",669394,657746,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,-0.36,0.12,0.07,1.24,,657757.0,518735.0,2,2,Bot,,,,,543877,,,7.395722200605567,-122.31392932124804,-2.815982233176152,-4.970401155597547,22.89539399473801,-30.60505058501445,3.18,1.46,,,,84.5,1383.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.04,,,0.0,1.0,0.0,0.0,,15,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.045,-0.277
FS,2023-05-02,84.4,-2.72,5.17,"Burger, Jake",669394,657746,,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,S,,,0,1,2023,-0.8,-0.14,-0.14,1.27,,657757.0,518735.0,2,2,Bot,,,,,543877,,,7.591006220099057,-122.69025635163382,-2.4190586553798044,-9.576697214431736,23.15751954527322,-33.372464477667485,3.18,1.46,,,,84.3,1309.0,6.2,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.32,,,,,,,,15,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.108
FF,2023-05-02,91.5,-2.7,5.02,"Burger, Jake",669394,657746,,called_strike,,,,,5,Jake Burger strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,-1.04,1.56,-0.17,2.22,,657757.0,518735.0,2,2,Bot,,,,,543877,,,8.608978747601427,-132.91113078557953,-4.494268447751976,-14.28571049266784,31.118082204251767,-12.898275052987882,3.39,1.57,,,,91.0,2280.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.18,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.086
CH,2023-05-02,88.4,-2.26,5.96,"Burger, Jake",669394,605347,field_out,hit_into_play,,,,,4,Jake Burger lines out to third baseman Jose Miranda.,R,R,R,CWS,MIN,X,5.0,line_drive,0,1,2023,-1.38,0.47,-0.63,2.29,,,656514.0,2,7,Bot,100.27,166.57,,,543877,,,6.8036504724104,-128.6098308942666,-3.875635814674536,-16.73232564293538,24.80525994521905,-26.37281074560396,3.18,1.46,146.0,91.9,10.0,88.1,1796.0,6.0,718340,605347,543877,608336,593871,669304,621043,663616,572191,596146,54.52,0.626,0.62,0.0,1.0,0.0,0.0,4.0,52,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,247.0,-0.02,-0.207
FF,2023-05-02,96.1,-2.51,5.8,"Burger, Jake",669394,605347,,foul,,,,,11,Jake Burger lines out to third baseman Jose Miranda.,R,R,R,CWS,MIN,S,,,0,0,2023,-1.08,1.22,-1.09,3.18,,,656514.0,2,7,Bot,,,,,543877,,,6.223404330382097,-139.8238766011427,-4.088148589679618,-15.64239986999658,32.286744730544044,-15.448099667490403,3.18,1.46,,,,95.9,2193.0,6.3,718340,605347,543877,608336,593871,669304,621043,663616,572191,596146,54.25,,,,,,,,52,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.0,-0.036
FC,2023-04-30,88.5,-2.07,5.94,"Burger, Jake",669394,656876,strikeout,foul_tip,,,,,13,Jake Burger strikes out on a foul tip.,R,R,R,CWS,TB,S,2.0,,3,2,2023,0.15,-0.12,-0.31,1.19,,,518735.0,1,4,Bot,,,,,542194,,,4.011950691850753,-128.90642757351858,-5.3602516794310535,0.8507194277135438,24.97925297342083,-32.62069456059163,3.22,1.49,,,,89.2,2821.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.01,,,0.0,1.0,0.0,0.0,,34,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,61.0,-0.038,-0.384
ST,2023-04-30,84.6,-2.27,5.78,"Burger, Jake",669394,656876,,blocked_ball,,,,,14,Jake Burger strikes out on a foul tip.,R,R,R,CWS,TB,B,,,2,2,2023,1.19,-0.31,0.14,0.34,,,518735.0,1,4,Bot,,,,,542194,,,3.260100165661312,-123.18341846732258,-5.711398918631945,11.399839252882298,25.03236466773588,-34.417512187490416,3.1,1.46,,,,84.7,2753.0,6.4,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.13,,,,,,,,34,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,35.0,0.0,0.114
FC,2023-04-30,85.7,-2.04,5.96,"Burger, Jake",669394,656876,,called_strike,,,,,2,Jake Burger strikes out on a foul tip.,R,R,R,CWS,TB,S,,,2,1,2023,0.23,-0.23,0.12,3.25,,,518735.0,1,4,Bot,,,,,542194,,,4.661610152067219,-124.84747335054278,0.2682327451824569,1.6061865804151492,22.91826824500558,-34.87369611420631,3.18,1.49,,,,86.4,2783.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,34,4,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,67.0,0.0,-0.072
FC,2023-04-30,86.6,-2.21,5.91,"Burger, Jake",669394,656876,,swinging_strike,,,,,5,Jake Burger strikes out on a foul tip.,R,R,R,CWS,TB,S,,,2,0,2023,0.35,-0.26,-0.08,2.23,,,518735.0,1,4,Bot,,,,,542194,,,4.399648258239508,-126.1257521544163,-2.1159972392977604,2.905938871213082,23.202474648167748,-34.80159495364302,3.22,1.49,,,,87.3,2750.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.0,,,,,,,,34,3,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,62.0,0.0,-0.084
SI,2023-04-30,94.6,-2.03,5.88,"Burger, Jake",669394,656876,,ball,,,,,13,Jake Burger strikes out on a foul tip.,R,R,R,CWS,TB,B,,,1,0,2023,-0.98,1.1,-1.4,2.03,,,518735.0,1,4,Bot,,,,,542194,,,3.8538058089233016,-137.66914689410717,-6.855938814916446,-13.275747795152094,30.913464176920115,-16.825299066637143,3.17,1.46,,,,95.1,2370.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.91,,,,,,,,34,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.0,0.069
FC,2023-04-30,89.1,-1.95,6.01,"Burger, Jake",669394,656876,,ball,,,,,14,Jake Burger strikes out on a foul tip.,R,R,R,CWS,TB,B,,,0,0,2023,0.19,0.14,0.85,2.0,,,518735.0,1,4,Bot,,,,,542194,,,6.499222855441025,-129.66352015255927,-4.174442321982445,0.951215961728484,24.858726027045144,-29.9438654659123,3.21,1.46,,,,89.8,2726.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.97,,,,,,,,34,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.0,0.046
FF,2023-04-30,91.7,1.42,6.53,"Burger, Jake",669394,621363,field_out,hit_into_play,,,,,1,Jake Burger pops out to shortstop Taylor Walls.,R,R,L,CWS,TB,X,6.0,popup,0,0,2023,-0.16,1.6,-0.73,3.32,683734.0,663853.0,650391.0,2,7,Bot,117.45,170.81,,,542194,,,-5.167526842803631,-133.31199004596843,-5.784420495575152,-0.7363334673229979,29.54274254442168,-12.097378540395072,3.22,1.49,59.0,65.4,74.0,92.9,2265.0,7.1,718355,621363,542194,670042,664040,670623,670764,668227,622534,666139,53.37,0.009,0.01,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,185.0,-0.031,-0.836
ST,2023-04-30,85.5,-2.43,5.84,"Burger, Jake",669394,656876,field_out,hit_into_play,,,,,7,Jake Burger flies out to right fielder Josh Lowe.,R,R,R,CWS,TB,X,9.0,fly_ball,0,1,2023,1.13,-0.18,-0.67,1.86,,,,1,2,Bot,151.63,98.78,,,542194,,,1.8542719825653888,-124.41082010549287,-2.6812167276088146,11.22131610226771,27.94982243944752,-33.66706410967773,3.22,1.49,259.0,91.6,47.0,85.4,2542.0,6.5,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.97,0.001,0.0,0.0,1.0,0.0,0.0,3.0,14,2,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,44.0,-0.014,-0.144
FF,2023-04-30,95.6,-1.85,6.17,"Burger, Jake",669394,656876,,called_strike,,,,,8,Jake Burger flies out to right fielder Josh Lowe.,R,R,R,CWS,TB,S,,,0,0,2023,-0.14,1.34,-0.14,1.94,,,,1,2,Bot,,,,,542194,,,4.855890739345241,-138.92848552841173,-8.552503571184776,-2.9362755372741702,32.244965389654105,-13.023890426806062,3.08,1.46,,,,95.9,2485.0,6.6,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,53.88,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,191.0,0.0,-0.028
SL,2023-04-30,81.5,1.01,6.2,"Burger, Jake",669394,656222,double,hit_into_play,,,,,1,Jake Burger doubles (5) on a fly ball to right fielder Josh Lowe.   Andrew Benintendi scores.    Yasmani Grandal to 3rd.,R,R,L,CWS,TB,X,9.0,fly_ball,2,2,2023,-0.16,-0.16,-0.34,3.05,,643217.0,518735.0,1,9,Bot,204.06,119.32,,,542194,,,-2.718302392893828,-118.76479041296494,-0.1794450537264712,-0.9646329800742772,23.13566829491593,-33.884856047024904,3.22,1.49,217.0,69.6,37.0,81.4,2248.0,6.1,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.35,0.637,0.609,1.25,1.0,1.0,1.0,3.0,87,5,Slider,5,9,5,9,9,6,6,9,Standard,Standard,287.0,0.085,1.588
CH,2023-04-30,87.3,0.86,6.19,"Burger, Jake",669394,656222,,foul,,,,,5,Jake Burger doubles (5) on a fly ball to right fielder Josh Lowe.   Andrew Benintendi scores.    Yasmani Grandal to 3rd.,R,R,L,CWS,TB,S,,,2,1,2023,1.36,0.97,0.18,2.41,,643217.0,518735.0,1,9,Bot,,,,,542194,,,-4.441519587934855,-126.99295200762816,-4.931127456930854,15.625559500711354,26.514503694813545,-20.826473409756563,3.22,1.49,186.0,72.5,52.0,87.2,1646.0,6.3,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.24,,,,,,,,87,4,Changeup,5,9,5,9,9,5,5,9,Strategic,Standard,129.0,0.0,-0.143
CH,2023-04-30,87.3,0.86,6.28,"Burger, Jake",669394,656222,,foul,,,,,5,Jake Burger doubles (5) on a fly ball to right fielder Josh Lowe.   Andrew Benintendi scores.    Yasmani Grandal to 3rd.,R,R,L,CWS,TB,S,,,2,0,2023,1.57,0.73,0.15,2.34,,643217.0,518735.0,1,9,Bot,,,,,542194,,,-4.944558207231141,-126.83981307037546,-4.7268954680681405,17.927018363249964,29.28960384762956,-23.516191931828285,3.22,1.49,3.0,52.7,-45.0,86.8,1783.0,6.3,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.16,,,,,,,,87,3,Changeup,5,9,5,9,9,5,5,9,Strategic,Standard,132.0,0.0,-0.215
CH,2023-04-30,88.4,0.8,6.16,"Burger, Jake",669394,656222,,blocked_ball,,,,,13,Jake Burger doubles (5) on a fly ball to right fielder Josh Lowe.   Andrew Benintendi scores.    Yasmani Grandal to 3rd.,R,R,L,CWS,TB,B,,,1,0,2023,1.69,0.53,-0.43,0.42,,643217.0,518735.0,1,9,Bot,,,,,542194,,,-6.50330414653326,-128.32310126204632,-8.93905583512351,19.97837301999897,29.03655814657864,-24.47896095816764,3.1,1.46,,,,87.9,2044.0,6.3,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.18,,,,,,,,87,2,Changeup,5,9,5,9,9,5,5,9,Strategic,Standard,134.0,0.0,0.17
CH,2023-04-30,87.0,0.79,6.21,"Burger, Jake",669394,656222,,ball,,,,,13,Jake Burger doubles (5) on a fly ball to right fielder Josh Lowe.   Andrew Benintendi scores.    Yasmani Grandal to 3rd.,R,R,L,CWS,TB,B,,,0,0,2023,1.65,0.73,-0.23,0.84,,643217.0,518735.0,1,9,Bot,,,,,542194,,,-5.8327652121806,-126.3960972054386,-8.146802819923233,18.84969897732304,27.388040130522384,-22.77223482324752,3.1,1.46,,,,86.7,2070.0,6.4,718355,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.14,,,,,,,,87,1,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,136.0,0.0,0.11
SI,2023-04-30,89.8,-1.68,3.97,"Burger, Jake",669394,687330,field_out,hit_into_play,,,,,5,"Jake Burger grounds out sharply, shortstop Taylor Walls to first baseman Luke Raley.",R,R,R,CWS,TB,X,6.0,ground_ball,0,0,2023,-1.55,0.02,-0.07,2.24,,,,0,6,Bot,105.34,151.43,,,542194,,,7.390724194597967,-130.54171911719567,1.7201747539959982,-19.30589733292741,28.09710030758677,-32.50499545302125,3.22,1.49,9.0,104.4,-14.0,91.1,2077.0,7.2,718355,687330,542194,670042,664040,670623,670764,668227,622534,666139,53.32,0.243,0.226,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,252.0,-0.021,-0.235
SL,2023-04-29,88.8,-0.68,6.77,"Burger, Jake",669394,630023,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,TB,S,2.0,,2,2,2023,0.3,0.45,1.15,1.73,,650391.0,,1,6,Bot,,,,,642336,,,3.864695523372456,-129.20499468026813,-7.290805852670704,2.607384667661351,26.209631054899017,-25.79885670183032,3.25,1.51,,,,89.3,2313.0,6.5,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.98,,,0.0,1.0,0.0,0.0,,42,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,189.0,-0.012,-0.283
SI,2023-04-29,92.5,-0.68,6.74,"Burger, Jake",669394,630023,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,TB,B,,,1,2,2023,-1.18,0.83,1.09,1.64,,650391.0,,1,6,Bot,,,,,642336,,,7.109259275608139,-134.32513212682215,-9.054318600099592,-15.797854652871887,26.360802591133275,-20.436926346840323,3.07,1.46,,,,93.1,2167.0,6.6,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.93,,,,,,,,42,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,0.053
SL,2023-04-29,90.3,-0.6,6.76,"Burger, Jake",669394,630023,,blocked_ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,TB,B,,,0,2,2023,-0.18,0.53,0.5,-0.21,,650391.0,,1,6,Bot,,,,,642336,,,3.143356423115274,-130.98839892614546,-12.469745803092618,-2.77930790348088,28.84293452803622,-23.558813553171294,3.11,1.44,,,,90.2,2316.0,6.5,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.01,,,,,,,,42,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,202.0,0.0,0.036
SI,2023-04-29,92.1,-0.72,6.7,"Burger, Jake",669394,630023,,called_strike,,,,,8,Jake Burger strikes out swinging.,R,R,R,CWS,TB,S,,,0,1,2023,-1.45,0.75,0.12,2.01,,650391.0,,1,6,Bot,,,,,642336,,,5.2985828851188685,-133.71557235406388,-7.624093816105141,-18.56297619732555,32.369933613303694,-21.59200889527255,3.22,1.53,,,,91.7,2178.0,6.5,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.04,,,,,,,,42,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.0,-0.111
SL,2023-04-29,88.2,-1.06,6.67,"Burger, Jake",669394,630023,,swinging_strike,,,,,8,Jake Burger strikes out swinging.,R,R,R,CWS,TB,S,,,0,0,2023,0.48,0.82,0.26,1.61,,650391.0,,1,6,Bot,,,,,642336,,,2.2213258241237983,-128.37388995521707,-7.991169740438861,4.878629145335908,25.473926514236503,-21.736249247767205,3.25,1.51,,,,88.8,2346.0,6.6,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.92,,,,,,,,42,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,196.0,0.0,-0.059
SL,2023-04-29,86.2,-0.86,6.79,"Burger, Jake",669394,630023,field_out,hit_into_play,,,,,1,Jake Burger pops out to first baseman Isaac Paredes.,R,R,R,CWS,TB,X,3.0,popup,2,2,2023,0.18,0.24,-0.51,2.81,,,,0,4,Bot,134.71,159.81,,,642336,,,0.4575867536861906,-125.62296694594107,-3.7917825170967,1.799946010915761,23.374152372626558,-29.09817688488598,3.25,1.51,107.0,56.1,61.0,86.7,2256.0,6.3,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.17,0.001,0.0,0.0,1.0,0.0,0.0,1.0,27,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,166.0,-0.014,-0.205
SL,2023-04-29,89.8,-0.79,6.76,"Burger, Jake",669394,630023,,ball,,,,,14,Jake Burger pops out to first baseman Isaac Paredes.,R,R,R,CWS,TB,B,,,1,2,2023,0.35,0.27,0.87,1.72,,,,0,4,Bot,,,,,642336,,,3.374904733707497,-130.6927576378488,-7.135735183961823,3.414018852658962,25.29126122390689,-27.86892061987464,3.03,1.44,,,,90.3,2278.0,6.4,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.1,,,,,,,,27,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,182.0,0.0,0.03
SI,2023-04-29,93.1,-1.13,6.58,"Burger, Jake",669394,630023,,foul,,,,,1,Jake Burger pops out to first baseman Isaac Paredes.,R,R,R,CWS,TB,S,,,1,2,2023,-1.32,0.52,-0.33,3.3,,,,0,4,Bot,,,,,642336,,,4.959788953455474,-135.52347396157427,-3.843108728015405,-17.30531828531036,28.44522166921829,-25.10438935289736,3.25,1.51,154.0,99.1,7.0,93.4,2127.0,6.4,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.15,,,,,,,,27,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.0,0.0
FC,2023-04-29,90.7,-2.12,6.1,"Burger, Jake",669394,676534,walk,ball,,,,,11,Jake Burger walks.,R,R,R,CWS,TB,B,,,3,2,2023,0.21,0.76,-0.17,3.73,,650391.0,,0,2,Bot,,,,,642336,,,4.403046641781211,-132.25903382577437,-1.6916068442179792,1.6237626459918058,24.55695049659592,-23.060969382931265,3.11,1.42,,,,90.4,2519.0,5.7,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.83,,,0.7,1.0,0.0,0.0,,12,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,170.0,0.027,0.324
