pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-19,89.6,-2.58,5.52,"Bichette, Bo",666182,650556,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,0,2,2023,0.79,-0.01,0.48,1.32,593160.0,595281.0,664770.0,1,8,Top,,,,,455117,,,5.894596597956623,-130.26964647761997,-4.30107847511942,7.560094960087313,30.79305005514534,-31.47588581389175,3.65,1.7,,,,89.6,2948.0,6.6,718501,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.89,,,0.0,1.0,0.0,0.0,,54,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,62.0,0.171,-0.407,bo bichette,
FC,2023-04-19,86.5,-1.75,6.48,"Bichette, Bo",666182,677651,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,0,2,2023,0.52,0.62,1.25,1.25,,,,1,1,Top,,,,,455117,,,6.063899837496154,-125.66406570642646,-7.481780966423869,4.310567690958044,25.66539980292767,-24.21326856498465,3.65,1.7,,,,86.2,2397.0,6.2,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.27,,,0.0,1.0,0.0,0.0,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,177.0,0.015,-0.107,bo bichette,
FF,2023-04-18,95.7,-1.2,6.23,"Bichette, Bo",666182,664353,single,hit_into_play,,,,,3,Bo Bichette singles on a ground ball to right fielder Kyle Tucker.   Whit Merrifield scores.    Santiago Espinal to 2nd.,R,R,R,HOU,TOR,X,9.0,ground_ball,2,0,2023,-0.72,1.35,0.32,3.1,593160.0,,669289.0,1,5,Top,175.56,121.65,,,455117,,,5.600495771641636,-139.2565087530313,-5.663324182472014,-10.671640713388449,31.44171507307381,-13.543518527960662,3.65,1.7,40.0,108.8,-3.0,94.9,2211.0,5.8,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.66,0.457,0.416,0.9,1.0,1.0,0.0,4.0,35,3,4-Seam Fastball,0,3,3,0,4,0,4,0,,,209.0,-0.037,0.62,bo bichette,
ST,2023-04-18,81.2,-1.84,5.81,"Bichette, Bo",666182,664353,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,1.36,0.14,1.29,1.58,,,,0,4,Top,,,,,455117,,,4.360366552739177,-118.08634034914805,-3.04499194692106,11.753387406239405,24.7648724926133,-30.46145041872495,3.65,1.7,,,,80.4,2779.0,6.0,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.52,,,0.0,1.0,0.0,0.0,,21,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.027,-0.205,bo bichette,
SI,2023-04-18,93.8,-1.62,5.97,"Bichette, Bo",666182,593576,field_out,hit_into_play,,,,,13,"Bo Bichette grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,TOR,X,4.0,ground_ball,0,2,2023,-1.44,1.03,-1.0,1.71,,,,2,7,Top,131.25,141.43,,,455117,,,4.769028261018889,-136.24967829763446,-7.483022188223658,-18.92969432138096,32.58585495026465,-17.8513579808823,3.65,1.7,5.0,107.6,-18.0,93.3,2388.0,6.3,718520,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.19,0.183,0.17,0.0,1.0,0.0,0.0,2.0,51,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,213.0,0.003,-0.057,bo bichette,
FF,2023-04-18,93.4,-1.48,6.3,"Bichette, Bo",666182,664353,walk,ball,,,,,6,Bo Bichette walks.,R,R,R,HOU,TOR,B,,,3,1,2023,-0.58,1.72,0.81,2.78,,,,1,1,Top,,,,,455117,,,7.104074499870812,-135.5906114604905,-6.973632315864652,-8.839958379741601,31.889186475183408,-9.602310180448711,3.65,1.73,,,,92.2,2239.0,5.9,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.61,,,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.025,0.167,bo bichette,
SL,2023-04-17,79.7,-1.96,5.69,"Bichette, Bo",666182,664299,strikeout,swinging_strike,,,,,9,Bo Bichette strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,1.15,0.19,0.65,1.85,,,,2,5,Top,,,,,455117,,,3.531278413650776,-115.94788452235764,-1.982229045884305,9.594282727620111,24.036300749553558,-30.28952780653881,3.69,1.74,,,,78.9,2638.0,6.0,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.48,,,0.0,1.0,0.0,0.0,,41,9,Slider,8,1,1,8,1,8,1,8,Strategic,Standard,63.0,0.002,-0.09,bo bichette,
FF,2023-04-17,93.2,-1.95,5.67,"Bichette, Bo",666182,664299,single,hit_into_play,,,,,6,Bo Bichette singles on a ground ball to right fielder Kyle Tucker.   Kevin Kiermaier to 2nd.,R,R,R,HOU,TOR,X,9.0,ground_ball,2,2,2023,-0.72,1.48,0.58,2.97,,,595281.0,1,3,Top,160.64,114.71,,,455117,,,8.069166396663512,-135.4658464761604,-4.381908526525299,-10.680845802029976,31.214032989844927,-13.186107913809296,3.69,1.74,67.0,102.5,1.0,93.0,2389.0,6.3,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.16,0.466,0.446,0.9,1.0,1.0,0.0,4.0,25,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,204.0,-0.016,0.541,bo bichette,
FF,2023-04-17,94.6,-2.04,5.76,"Bichette, Bo",666182,664299,strikeout,swinging_strike,,,,,5,Bo Bichette strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,-0.52,1.79,0.09,2.44,,,,1,1,Top,,,,,455117,,,6.672303796623152,-137.329135695664,-6.797246511999226,-8.278525100348876,38.01079871534352,-8.270904757999343,3.69,1.74,,,,93.1,2420.0,6.1,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.41,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,205.0,0.015,-0.153,bo bichette,
CU,2023-04-16,82.1,0.68,5.92,"Bichette, Bo",666182,663556,field_out,hit_into_play,,,,,9,Bo Bichette flies out to right fielder Luke Raley.,R,R,L,TOR,TB,X,9.0,fly_ball,1,1,2023,-0.34,-0.77,0.47,2.11,,595281.0,,2,5,Bot,215.8,113.33,,,542194,,,0.1690041151640928,-119.65534878448516,-0.6293249917266779,-3.281785761876718,22.364754543939064,-39.63647852471583,3.76,1.77,306.0,95.9,29.0,83.4,2484.0,7.0,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.53,0.271,0.452,0.0,1.0,0.0,0.0,5.0,51,3,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,320.0,-0.009,-0.297,bo bichette,
CH,2023-04-16,85.7,1.27,6.03,"Bichette, Bo",666182,663556,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TOR,TB,X,4.0,ground_ball,1,0,2023,1.59,0.15,1.1,1.6,,,,1,3,Bot,146.12,149.94,,,542194,,,-3.669719227954332,-124.63451710636475,-4.442522452084088,17.274925209993484,28.31841114286156,-29.855267416381853,3.76,1.77,38.0,73.8,1.0,86.2,1560.0,6.9,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.56,0.126,0.113,0.0,1.0,0.0,0.0,2.0,28,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,115.0,-0.018,-0.2,bo bichette,
FF,2023-04-16,96.4,0.58,6.28,"Bichette, Bo",666182,663556,single,hit_into_play,,,,,2,Bo Bichette singles on a line drive to right fielder Luke Raley.   George Springer to 2nd.,R,R,L,TOR,TB,X,9.0,line_drive,1,2,2023,0.95,1.31,-0.03,3.38,,,543807.0,0,1,Bot,188.57,119.62,,,542194,,,-3.8243657996053937,-140.315240781634,-5.1441162686348605,13.47188864321653,33.02832165979261,-13.930811386151635,3.76,1.77,149.0,94.9,7.0,97.5,2127.0,7.0,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.51,0.563,0.513,0.9,1.0,1.0,0.0,4.0,10,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,146.0,0.054,0.768,bo bichette,
SL,2023-04-16,81.3,1.45,5.08,"Bichette, Bo",666182,664076,single,hit_into_play,,,,,8,Bo Bichette singles on a line drive to center fielder Josh Lowe.,R,R,L,TOR,TB,X,8.0,line_drive,1,1,2023,-0.48,-0.63,-0.12,1.91,,,,1,8,Bot,132.84,94.12,,,542194,,,-2.598207221972796,-118.38159908048613,0.7553984125812105,-3.917114594974998,24.604213898603952,-38.42103501582158,3.76,1.77,148.0,81.4,12.0,80.9,2591.0,6.2,718556,664076,542194,650490,664040,660644,670764,623912,666139,670042,54.33,0.52,0.488,0.9,1.0,1.0,0.0,4.0,69,3,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,293.0,0.004,0.278,bo bichette,
SI,2023-04-15,90.4,2.77,5.43,"Bichette, Bo",666182,676596,force_out,hit_into_play,,,,,8,"Bo Bichette grounds into a force out, fielded by third baseman Isaac Paredes.   Danny Jansen out at 3rd.",R,R,L,TOR,TB,X,5.0,ground_ball,2,2,2023,1.32,-0.15,-0.15,2.14,672386.0,643376.0,543807.0,2,6,Bot,102.97,169.04,,,642336,,,-10.07556908867194,-131.20548839210565,-1.8968930550119407,17.387848595087828,28.234626510195664,-33.64761998359318,3.76,1.77,2.0,81.0,-48.0,90.3,1711.0,6.4,718569,676596,642336,650490,670764,670623,677551,668227,622534,660644,54.11,0.117,0.105,0.0,1.0,0.0,0.0,2.0,52,9,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,118.0,-0.022,-0.635,bo bichette,
ST,2023-04-15,88.0,-1.82,6.1,"Bichette, Bo",666182,676534,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.   Kevin Kiermaier scores.    George Springer to 3rd.",R,R,R,TOR,TB,X,4.0,ground_ball,2,2,2023,0.53,0.19,1.13,1.45,595281.0,543807.0,,1,3,Bot,150.24,153.89,,,642336,,,6.024005513477742,-128.03492432919464,-5.549369617850727,4.635725406712912,25.29525165065289,-29.17578672885488,3.76,1.77,41.0,85.6,1.0,87.6,2810.0,5.9,718569,676534,642336,650490,670764,670623,677551,668227,622534,660644,54.57,0.28,0.26,0.0,1.0,0.0,0.0,2.0,24,5,Sweeper,0,0,0,0,0,1,1,0,Strategic,Standard,47.0,0.012,-0.14,bo bichette,
SI,2023-04-15,91.5,-4.75,3.89,"Bichette, Bo",666182,665001,field_out,hit_into_play,,,,,13,"Bo Bichette grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TOR,TB,X,5.0,ground_ball,0,0,2023,-1.6,0.26,-1.34,2.19,,,,1,5,Bot,107.21,162.98,,,642336,,,12.105627766943664,-132.6958021361989,1.0892976119912463,-21.510903655261977,29.680401694605926,-29.60957550059099,3.76,1.77,5.0,93.7,-20.0,91.7,2239.0,6.7,718569,665001,642336,650490,670764,670623,677551,668227,622534,660644,53.82,0.114,0.104,0.0,1.0,0.0,0.0,2.0,40,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,253.0,-0.011,-0.172,bo bichette,
ST,2023-04-15,88.8,-2.08,6.2,"Bichette, Bo",666182,676534,field_out,hit_into_play,,,,,4,"Bo Bichette grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TOR,TB,X,4.0,ground_ball,1,1,2023,0.33,0.5,-0.65,2.78,,,,1,1,Bot,147.81,153.89,,,642336,,,2.744293982638716,-129.25019286981535,-3.261150089892342,3.115840944227904,28.637882892693813,-26.151328513618044,3.76,1.77,20.0,93.7,-6.0,86.9,2787.0,5.2,718569,676534,642336,650490,670764,670623,677551,668227,622534,660644,55.28,0.203,0.184,0.0,1.0,0.0,0.0,2.0,6,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,93.0,-0.016,-0.165,bo bichette,
ST,2023-04-14,82.8,-2.47,5.74,"Bichette, Bo",666182,656876,single,hit_into_play,,,,,7,Bo Bichette singles on a line drive to right fielder Josh Lowe.,R,R,R,TOR,TB,X,9.0,line_drive,1,0,2023,1.61,-0.43,-0.34,2.24,,,,0,5,Bot,176.22,91.75,,,542194,,,1.7140427934409406,-120.6113700426598,-0.594674662836435,15.179447157046834,26.18882343844026,-36.462862989391326,3.79,1.78,248.0,91.2,16.0,82.8,2662.0,6.5,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,54.01,0.88,0.821,0.9,1.0,1.0,0.0,4.0,39,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,48.0,0.033,0.354,bo bichette,
SI,2023-04-14,96.2,-2.03,5.79,"Bichette, Bo",666182,656876,double,hit_into_play,,,,,7,Bo Bichette hits a ground-rule double (3) on a line drive down the right-field line.   Kevin Kiermaier scores.    George Springer to 3rd.,R,R,R,TOR,TB,X,,line_drive,0,1,2023,-0.93,1.23,-0.29,1.97,,595281.0,543807.0,2,2,Bot,212.8,119.9,,,542194,,,6.763666977808939,-139.77922289232407,-7.348187342649595,-13.72927436400667,32.69678570511741,-14.543405987515554,3.79,1.78,252.0,93.1,18.0,96.7,2515.0,6.8,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.74,0.557,0.529,1.25,1.0,1.0,1.0,4.0,17,2,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,202.0,0.105,1.674,bo bichette,
SL,2023-04-14,88.6,-0.6,6.62,"Bichette, Bo",666182,630023,double,hit_into_play,,,,,2,"Bo Bichette doubles (4) to right field, on fan interference.",R,R,R,TOR,TB,X,,line_drive,1,1,2023,0.35,0.31,0.04,3.28,,,,1,8,Bot,192.52,133.0,,,542194,,,0.8362852874491199,-129.06632164120597,-2.7742708799016462,3.741157726355787,26.083292198181173,-28.35653076569909,3.79,1.78,234.0,89.3,16.0,88.4,2346.0,6.0,718587,630023,542194,650490,664040,670623,677551,670042,622534,666139,54.45,0.929,0.877,1.25,1.0,1.0,1.0,4.0,71,3,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,174.0,0.006,0.431,bo bichette,
SI,2023-04-14,91.8,-0.76,6.63,"Bichette, Bo",666182,630023,single,hit_into_play,,,,,4,Bo Bichette singles on a ground ball to center fielder Manuel Margot.,R,R,R,TOR,TB,X,8.0,ground_ball,2,1,2023,-1.39,0.54,-0.45,2.53,,,,0,6,Bot,126.47,85.41,,,542194,,,3.8033581725088257,-133.53865747758147,-5.671872745712898,-17.446386644410758,30.79227254971332,-24.671867097789296,3.79,1.78,59.0,97.9,2.0,91.6,2052.0,6.4,718587,630023,542194,650490,664040,670623,677551,670042,622534,666139,54.14,0.457,0.445,0.9,1.0,1.0,0.0,4.0,53,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,220.0,0.003,0.351,bo bichette,
SI,2023-04-14,95.1,-2.01,5.91,"Bichette, Bo",666182,656876,single,hit_into_play,,,,,4,Bo Bichette singles on a line drive to right fielder Josh Lowe.,R,R,R,TOR,TB,X,9.0,line_drive,0,0,2023,-1.0,1.24,-0.66,2.56,,,,0,1,Bot,163.14,105.3,,,542194,,,5.820687129491908,-138.1813565999558,-5.833039787702291,-14.214585201460704,35.06046388325225,-15.235873815960444,3.79,1.78,187.0,83.6,13.0,94.9,2399.0,6.6,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.91,0.763,0.716,0.9,1.0,1.0,0.0,4.0,5,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.03,0.394,bo bichette,
SL,2023-04-13,82.1,-1.58,5.52,"Bichette, Bo",666182,605513,single,hit_into_play,,,,,8,Bo Bichette singles on a sharp line drive to second baseman Zach McKinstry.   George Springer to 2nd.,R,R,R,TOR,DET,X,4.0,line_drive,0,0,2023,0.58,-0.05,-0.27,1.89,,,543807.0,0,5,Bot,129.97,177.49,,,668670,,,1.8328735724318168,-119.49200624811796,-1.501290151809904,5.12811475242926,25.58664964604228,-32.57866553798407,3.79,1.78,65.0,109.6,1.0,81.8,2512.0,6.3,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.17,0.586,0.577,0.9,1.0,1.0,0.0,4.0,40,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,99.0,0.08,0.669,bo bichette,
SL,2023-04-13,80.8,-1.26,5.64,"Bichette, Bo",666182,605513,field_out,hit_into_play,,,,,13,Bo Bichette flies out to center fielder Riley Greene.   Cavan Biggio to 3rd.,R,R,R,TOR,DET,X,8.0,fly_ball,1,2,2023,0.88,-0.47,-0.92,1.48,,624415.0,,1,3,Bot,167.01,66.24,,,668670,,,-0.927050197032416,-117.78709127331857,-1.7673645524823511,8.350050535597719,21.74209653835722,-36.47934047097824,3.79,1.78,344.0,93.7,30.0,81.4,2536.0,6.5,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.0,0.18,0.286,0.0,1.0,0.0,0.0,3.0,23,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,90.0,-0.037,-0.217,bo bichette,
SL,2023-04-13,89.6,-1.68,5.79,"Bichette, Bo",666182,671345,field_out,hit_into_play,,,,,9,Bo Bichette lines out to right fielder Matt Vierling.,R,R,R,TOR,DET,X,9.0,line_drive,1,2,2023,0.3,0.3,0.53,1.84,,,,1,7,Bot,182.33,97.47,,,668670,,,4.8743950517925,-130.42382327937577,-4.436184243533383,2.3787599762656555,27.669816065000383,-28.006290025234605,3.79,1.78,289.0,92.2,19.0,90.5,2262.0,6.9,718593,671345,668670,679529,570731,665155,668952,668731,682985,663837,53.64,0.434,0.453,0.0,1.0,0.0,0.0,4.0,60,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,161.0,-0.035,-0.122,bo bichette,
FF,2023-04-13,93.8,-1.36,5.48,"Bichette, Bo",666182,605513,single,hit_into_play,,,,,6,Bo Bichette singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,X,9.0,line_drive,2,2,2023,-0.18,0.89,0.52,2.7,,,,1,1,Bot,179.33,140.5,,,668670,,,5.269292744013103,-136.45815734777912,-3.4116018172813645,-3.4976907542240543,31.352106961353755,-20.48847744077816,3.79,1.78,175.0,98.8,7.0,93.7,2560.0,6.3,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.16,0.589,0.532,0.9,1.0,1.0,0.0,4.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.024,0.291,bo bichette,
FF,2023-04-12,92.3,1.7,5.85,"Bichette, Bo",666182,593958,field_out,hit_into_play,,,,,5,Bo Bichette lines out to right fielder Matt Vierling.,R,R,L,TOR,DET,X,9.0,line_drive,2,1,2023,0.74,1.31,-0.16,3.15,,,,0,6,Bot,167.66,90.85,,,606992,,,-6.350864729654409,-134.2501501336784,-3.9105042002922414,10.33072950030248,27.95500387527222,-15.650189467205545,3.78,1.78,289.0,99.1,15.0,92.5,2271.0,6.3,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.16,0.769,0.746,0.0,1.0,0.0,0.0,4.0,40,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,-0.033,-0.278,bo bichette,
FC,2023-04-12,91.7,1.84,5.68,"Bichette, Bo",666182,593958,field_out,hit_into_play,,,,,8,"Bo Bichette grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,TOR,DET,X,6.0,ground_ball,3,2,2023,-0.16,1.08,-0.02,1.73,,,,0,4,Bot,117.11,142.47,,,606992,,,-4.349371632307945,-133.441849643578,-6.45962504086579,-1.015199275686697,28.26188090218345,-18.12974260097856,3.78,1.78,2.0,87.7,-32.0,91.9,2219.0,6.4,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.15,0.063,0.057,0.0,1.0,0.0,0.0,2.0,24,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,148.0,-0.03,-0.315,bo bichette,
SI,2023-04-12,95.5,-2.38,5.58,"Bichette, Bo",666182,656638,field_out,hit_into_play,,,,,7,"Bo Bichette grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,TOR,DET,X,6.0,ground_ball,1,0,2023,-1.22,0.65,-0.49,2.17,,,,2,8,Bot,102.72,135.4,,,606992,,,7.710157719117872,-138.88793872811334,-4.797459118264705,-17.513648721963172,31.857622691816463,-22.90395130312641,3.78,1.78,6.0,100.8,-20.0,95.4,2291.0,6.3,718603,656638,606992,679529,665155,668952,595879,681481,682985,663837,54.21,0.149,0.134,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,218.0,-0.016,-0.124,bo bichette,
SL,2023-04-11,81.3,-1.76,5.34,"Bichette, Bo",666182,666159,field_out,hit_into_play,,,,,4,Bo Bichette flies out to right fielder Matt Vierling.,R,R,R,TOR,DET,X,9.0,fly_ball,1,1,2023,1.17,0.62,-0.34,2.62,,,,0,5,Bot,175.14,109.56,,,668670,,,0.9320550709301684,-118.4422507969522,-0.66072502486228,10.81307306693986,23.2746784413482,-26.43714787164221,3.77,1.78,255.0,92.6,50.0,82.2,2250.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.6,0.014,0.017,0.0,1.0,0.0,0.0,3.0,44,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,100.0,-0.021,-0.228,bo bichette,
CU,2023-04-11,76.9,-1.67,5.81,"Bichette, Bo",666182,666159,field_out,hit_into_play,,,,,7,Bo Bichette flies out to right fielder Matt Vierling.,R,R,R,TOR,DET,X,9.0,fly_ball,0,0,2023,0.93,-1.09,-0.61,2.14,,,,1,3,Bot,210.9,108.35,,,668670,,,0.5721372753063481,-111.88618291296012,1.274013405007931,7.640752876513053,21.85389840037149,-41.75688136814715,3.77,1.78,307.0,92.4,35.0,77.7,2321.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.45,0.074,0.108,0.0,1.0,0.0,0.0,3.0,28,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,36.0,-0.018,-0.172,bo bichette,
FF,2023-04-11,92.2,-1.94,5.78,"Bichette, Bo",666182,669438,home_run,hit_into_play,,,,,8,Bo Bichette homers (4) on a fly ball to right center field.,R,R,R,TOR,DET,X,,fly_ball,0,0,2023,-1.15,1.51,0.22,1.99,,,,0,8,Bot,196.53,67.24,,,668670,,,7.96572564051006,-133.92348545776687,-7.020752346168605,-15.613215593210384,30.194152790742056,-12.684132271413985,3.77,1.78,369.0,103.4,30.0,91.8,2328.0,6.2,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.25,0.743,1.438,2.0,1.0,0.0,3.0,6.0,64,1,4-Seam Fastball,4,3,4,3,3,5,5,3,Standard,Standard,226.0,0.071,1.0,bo bichette,
FF,2023-04-11,91.6,-1.47,5.59,"Bichette, Bo",666182,666159,field_out,hit_into_play,,,,,2,Bo Bichette lines out sharply to right fielder Matt Vierling.,R,R,R,TOR,DET,X,9.0,line_drive,0,0,2023,-0.55,1.35,-0.18,3.16,,,,1,1,Bot,195.0,88.02,,,668670,,,4.542616025446051,-133.30968470282053,-3.205074207638248,-7.546476663034885,29.55797256900247,-15.637539803818896,3.77,1.78,324.0,101.2,20.0,93.2,1993.0,7.3,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.2,0.449,0.6,0.0,1.0,0.0,0.0,5.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.016,-0.172,bo bichette,
CH,2023-04-09,86.4,1.55,5.79,"Bichette, Bo",666182,672282,single,hit_into_play,,,,,14,Bo Bichette singles on a ground ball to left fielder Taylor Ward.   George Springer to 2nd.,R,R,L,LAA,TOR,X,7.0,ground_ball,0,2,2023,1.41,0.68,0.26,1.41,,,543807.0,0,6,Top,78.71,109.99,,,681351,,,-5.886052327677969,-125.60131841428787,-5.488379982821872,16.133981742872383,28.11355903409948,-23.984633216292423,3.71,1.74,12.0,89.0,-6.0,85.3,1539.0,5.9,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.6,0.186,0.195,0.9,1.0,1.0,0.0,2.0,44,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,129.0,-0.021,0.775,bo bichette,
SL,2023-04-09,89.2,1.55,6.03,"Bichette, Bo",666182,672282,field_out,hit_into_play,,,,,5,Bo Bichette lines out to second baseman Luis Rengifo.,R,R,L,LAA,TOR,X,4.0,line_drive,1,1,2023,-0.15,0.53,-0.2,2.78,,,,0,4,Top,144.73,148.15,,,681351,,,-3.938211383254532,-129.86632047152713,-3.006893899614316,-0.83914869307787,29.762147114056848,-25.79963207696139,3.71,1.74,154.0,99.4,6.0,88.2,2079.0,5.8,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.68,0.563,0.521,0.0,1.0,0.0,0.0,4.0,27,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,173.0,0.011,-0.228,bo bichette,
FF,2023-04-09,95.9,-1.67,5.77,"Bichette, Bo",666182,608032,strikeout,foul_tip,,,,,4,Bo Bichette strikes out on a foul tip.,R,R,R,LAA,TOR,S,2.0,,2,2,2023,-0.82,1.41,-0.4,2.7,,,543807.0,1,10,Top,,,,,681351,,,5.214748744411984,-139.48503617768716,-5.665431443331481,-11.8596811718351,33.259680748774485,-12.756635166532952,3.71,1.74,,,,95.8,2281.0,6.4,718644,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.13,,,0.0,1.0,0.0,0.0,,89,5,4-Seam Fastball,10,12,12,10,12,10,12,10,Standard,Standard,195.0,0.021,-0.272,bo bichette,
FF,2023-04-09,96.1,1.77,5.78,"Bichette, Bo",666182,672282,field_out,hit_into_play,,,,,6,Bo Bichette grounds out sharply to first baseman Brandon Drury.,R,R,L,LAA,TOR,X,3.0,ground_ball,1,0,2023,0.99,1.15,0.6,2.6,,,,1,1,Top,160.3,156.45,,,681351,,,-5.301250933234068,-139.78618617026862,-5.410117940567479,14.110271427823545,30.95753786286617,-16.083740833753946,3.71,1.74,84.0,106.2,1.0,95.5,2268.0,5.9,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.58,0.469,0.422,0.0,1.0,0.0,0.0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.015,-0.2,bo bichette,
