pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-24,94.6,2.03,5.9,"Marte, Ketel",606466,624133,field_out,hit_into_play,,,,,9,Ketel Marte lines out to center fielder Brandon Marsh.,R,R,L,PHI,AZ,X,8.0,line_drive,2,2,2023,0.51,0.83,0.29,1.86,,,,0,5,Top,155.36,75.86,,,596117,,,-5.666822207524738,-137.63599454346195,-6.740139677179691,7.6891419404901615,28.069441980343512,-20.364125919637136,3.48,1.69,315.0,94.4,18.0,95.0,1810,6.3,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.18,0.509,0.486,0.0,1.0,0.0,0.0,4.0,34,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,135,0.004,-0.205,ketel marte,
FC,2023-05-24,89.8,2.01,5.99,"Marte, Ketel",606466,624133,field_out,hit_into_play,,,,,1,"Ketel Marte grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,PHI,AZ,X,5.0,ground_ball,1,1,2023,-0.11,0.56,-0.58,3.16,,645444.0,,0,3,Top,106.57,162.89,,,596117,,,-6.1826521300103074,-130.84484759120096,-2.2973255441940443,-0.1784658234339532,23.900755527998182,-25.383837349163286,3.48,1.69,12.0,79.6,-13.0,90.7,2024,6.4,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.06,0.074,0.067,0.0,1.0,0.0,0.0,2.0,16,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,155,0.041,-0.247,ketel marte,
SL,2023-05-24,80.4,2.92,5.98,"Marte, Ketel",606466,607755,single,hit_into_play,,,,,8,Ketel Marte singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,X,7.0,ground_ball,0,1,2023,-1.23,-0.26,0.27,1.93,,,,0,7,Top,99.29,162.4,,,596117,,,-3.535885778175283,-117.16199659510028,-1.8260875899729443,-10.70365230446165,21.82053671728186,-34.444362750517016,3.48,1.69,22.0,104.9,-4.0,80.3,2603,6.1,718043,607755,596117,665019,681082,664761,607208,656941,669016,592206,54.38,0.357,0.321,0.9,1.0,1.0,0.0,2.0,55,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,318,-0.023,0.43,ketel marte,
FF,2023-05-24,98.1,-1.7,5.71,"Marte, Ketel",606466,628708,field_out,hit_into_play,,,,,13,"Ketel Marte grounds out, first baseman Kody Clemens to pitcher Yunior Marte.",R,L,R,PHI,AZ,X,3.0,ground_ball,2,2,2023,-1.15,0.99,-0.04,1.31,,,,0,9,Top,165.76,163.42,,,596117,,,7.111257841680248,-142.53596833384043,-8.670415063203192,-17.26423934557666,32.014396828733005,-16.870389543455996,3.48,1.69,2.0,94.6,-33.0,97.8,2339,6.2,718043,628708,596117,665019,681082,664761,607208,656941,669016,592206,54.33,0.069,0.062,0.0,1.0,0.0,0.0,2.0,71,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,221,0.007,-0.205,ketel marte,
FC,2023-05-24,87.9,2.02,6.04,"Marte, Ketel",606466,624133,single,hit_into_play,,,,,7,Ketel Marte singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,X,7.0,ground_ball,1,2,2023,-0.54,0.39,-0.75,1.71,,,,0,1,Top,92.47,135.6,,,596117,,,-5.576904234082812,-127.91511801181326,-5.157135522756978,-4.742333199502417,26.72905314444453,-27.049274893523027,3.48,1.69,91.0,84.7,6.0,87.5,2113,6.1,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.43,0.431,0.411,0.9,1.0,1.0,0.0,4.0,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.036,0.453,ketel marte,
FC,2023-05-23,90.2,-1.49,6.49,"Marte, Ketel",606466,592229,field_out,hit_into_play,,,,,5,Ketel Marte flies out to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,X,7.0,fly_ball,1,1,2023,0.28,0.8,0.27,2.73,,,,1,7,Top,61.01,135.45,,,592663,,,3.767809527643714,-131.2853227118273,-5.126408388466569,2.4771490573889503,25.920071289479985,-22.00965383909613,3.47,1.7,227.0,75.3,45.0,89.8,2246,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.64,0.149,0.16,0.0,1.0,0.0,0.0,3.0,48,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,191,0.011,-0.165,ketel marte,
SL,2023-05-23,88.8,-1.43,6.49,"Marte, Ketel",606466,592229,field_out,hit_into_play,,,,,14,"Ketel Marte grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,PHI,AZ,X,4.0,ground_ball,1,0,2023,0.11,0.87,0.9,2.05,,,,0,5,Top,134.5,159.47,,,592663,,,5.403783962983545,-129.23410020225063,-6.659008817963755,0.2844744007262407,24.24407588771345,-21.231010491138125,3.47,1.7,24.0,63.6,-3.0,88.4,2119,5.8,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.69,0.126,0.121,0.0,1.0,0.0,0.0,2.0,33,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,197,0.017,-0.274,ketel marte,
SI,2023-05-23,95.0,-1.53,6.42,"Marte, Ketel",606466,592229,triple,hit_into_play,,,,,5,Ketel Marte triples (4) on a ground ball to right fielder Nick Castellanos.   Geraldo Perdomo scores.,R,L,R,PHI,AZ,X,9.0,ground_ball,1,0,2023,-1.18,0.58,-0.08,2.38,,,672695.0,0,3,Top,218.23,112.74,,,592663,,,6.37073336729418,-138.0555189025648,-6.14712059149007,-16.526437354089836,31.740026130798764,-23.603559878292124,3.47,1.7,4.0,106.1,-30.0,94.0,2114,5.9,718060,592229,592663,665019,681082,624641,607208,656941,656495,592206,54.63,0.137,0.129,1.6,1.0,1.0,2.0,2.0,18,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,206,-0.141,1.367,ketel marte,
SL,2023-05-23,85.0,1.97,5.62,"Marte, Ketel",606466,621381,strikeout,called_strike,,,,,13,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,S,2.0,,0,2,2023,-0.71,0.27,-0.61,1.48,,,,0,1,Top,,,,,592663,,,-4.596049568346252,-123.7264464779226,-3.926801870638808,-6.419619378036584,24.721907113113712,-28.83351486059537,3.42,1.6,,,,85.0,2920,6.3,718060,621381,592663,665019,681082,624641,607208,656941,656495,592206,54.22,,,0.0,1.0,0.0,0.0,,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,293,0.022,-0.149,ketel marte,
FF,2023-05-23,98.1,-1.66,5.74,"Marte, Ketel",606466,628708,field_out,hit_into_play,,,,,5,Ketel Marte flies out to center fielder Dalton Guthrie.,R,L,R,PHI,AZ,X,8.0,fly_ball,1,1,2023,-1.1,1.06,-0.21,2.47,,,,0,9,Top,136.25,51.46,,,592663,,,6.428209893496707,-142.81019769549877,-5.832658991162656,-16.476269599095595,29.71617352114886,-16.504983124130657,3.47,1.7,366.0,92.7,26.0,97.9,2257,5.9,718060,628708,592663,665019,681082,664761,607208,656941,656495,592206,54.57,0.186,0.259,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,0.016,-0.228,ketel marte,
FF,2023-05-22,96.4,-1.98,5.57,"Marte, Ketel",606466,554430,single,hit_into_play,,,,,5,Ketel Marte singles on a line drive to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,X,7.0,line_drive,0,0,2023,-0.61,1.17,0.08,2.86,,,,0,5,Top,69.82,120.77,,,592663,,,7.007198567703609,-140.23797903865952,-4.3883473159302016,-9.601211641692862,30.17457617020065,-15.913574358555907,3.48,1.7,217.0,72.2,24.0,98.4,2433,7.3,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.19,0.963,0.873,0.9,1.0,1.0,0.0,4.0,37,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,221,-0.026,0.394,ketel marte,
SL,2023-05-22,92.4,-2.0,5.34,"Marte, Ketel",606466,554430,strikeout,swinging_strike,,,,,14,Ketel Marte strikes out swinging.,R,L,R,PHI,AZ,S,2.0,,3,2,2023,0.12,0.55,1.3,2.12,672695.0,,,2,2,Top,,,,,592663,,,8.27674017371997,-134.41178754257507,-3.731550729594269,-0.0506048386096812,25.404061503980586,-24.853936088650368,3.48,1.7,,,,94.3,2545,7.1,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.36,,,0.0,1.0,0.0,0.0,,15,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,206,0.023,-0.392,ketel marte,
SL,2023-05-22,85.6,-1.84,5.56,"Marte, Ketel",606466,571479,field_error,hit_into_play,,,,,5,"K Marte reaches on an error by 1B Clemens, Perdomo scores (unearned, no RBI), reaches 1st on an error by 1B Clemens",R,L,R,PHI,AZ,X,3.0,ground_ball,1,2,2023,0.4,0.29,-0.18,2.27,672695.0,,,1,9,Top,165.54,165.6,,,592663,,,3.088777021539411,-124.80593848627454,-2.148698110232325,3.60217284708229,23.06131307633369,-28.90131396186528,3.48,1.7,66.0,91.1,2.0,85.2,2636,5.7,718073,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.78,0.374,0.371,0.9,1.0,0.0,0.0,2.0,72,4,Slider,3,5,5,3,6,3,6,3,Strategic,Standard,146,-0.019,0.874,ketel marte,
SL,2023-05-22,81.6,2.96,5.93,"Marte, Ketel",606466,607755,strikeout,called_strike,,,,,6,Ketel Marte called out on strikes.,R,R,L,PHI,AZ,S,2.0,,2,2,2023,-1.58,-0.35,0.52,2.72,,,,1,7,Top,,,,,592663,,,-2.42635301347606,-118.75555331409154,0.1347202344588571,-14.193990227933,26.27503848889813,-35.72528248115099,3.5,1.7,,,,80.6,2586,5.9,718073,607755,592663,664761,681082,543281,607208,656941,656495,592206,54.57,,,0.0,1.0,0.0,0.0,,53,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,312,0.011,-0.153,ketel marte,
FF,2023-05-22,97.8,-1.91,5.55,"Marte, Ketel",606466,554430,walk,ball,,,,,11,Ketel Marte walks.,R,L,R,PHI,AZ,B,,,3,2,2023,-0.51,1.24,-1.13,3.35,,,,1,1,Top,,,,,592663,,,3.2959793558380133,-142.3910691956372,-3.336991588499799,-7.656970684072742,32.137712724094165,-14.778972439770923,3.39,1.6,,,,99.1,2515,6.9,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.57,,,0.7,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.025,0.235,ketel marte,
SL,2023-05-21,84.8,-0.97,5.95,"Marte, Ketel",606466,672710,field_out,hit_into_play,,,,,8,Ketel Marte flies out to right fielder Connor Joe.,R,L,R,PIT,AZ,X,9.0,fly_ball,1,2,2023,0.36,-0.26,-0.11,1.74,645444.0,,,1,3,Top,175.7,109.55,,,641511,,,1.2854966283324056,-123.64617636730752,-3.0767409237388224,3.5053978191133965,23.010135107043816,-34.45628531917302,3.46,1.71,254.0,73.3,32.0,85.3,2520,6.4,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,54.13,0.511,0.471,0.0,1.0,0.0,0.0,3.0,18,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,84,0.069,0.014,ketel marte,
SI,2023-05-21,93.8,-2.23,4.57,"Marte, Ketel",606466,670990,field_out,hit_into_play,,,,,6,Ketel Marte pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,X,5.0,popup,2,2,2023,-1.58,0.25,0.3,2.62,,,,1,9,Top,99.94,163.59,,,641511,,,10.227448558016215,-136.1501122529779,0.1893197242073022,-21.89818614229084,30.29221793578585,-29.310807553014413,3.46,1.71,129.0,84.7,71.0,95.3,2111,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.2,0.009,0.011,0.0,1.0,0.0,0.0,3.0,69,5,Sinker,3,7,7,3,7,3,7,3,Strategic,Standard,245,0.001,-0.153,ketel marte,
SL,2023-05-21,84.6,-0.84,5.93,"Marte, Ketel",606466,672710,strikeout,swinging_strike,,,,,5,Ketel Marte strikes out swinging.,R,L,R,PIT,AZ,S,2.0,,3,2,2023,0.45,0.39,0.03,2.42,,,,1,1,Top,,,,,641511,,,1.1287775752366094,-123.22049588536322,-2.634243512652424,4.355055550879614,24.239532404742945,-27.92248336644221,3.46,1.71,,,,84.8,2401,6.3,718091,672710,641511,467793,666801,663647,672779,668804,669261,656582,54.16,,,0.0,1.0,0.0,0.0,,2,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,89,0.015,-0.211,ketel marte,
FF,2023-05-21,98.5,-0.84,5.91,"Marte, Ketel",606466,596112,single,hit_into_play,,,,,12,Ketel Marte singles on a line drive to right fielder Connor Joe.   Geraldo Perdomo scores.,R,L,R,PIT,AZ,X,9.0,line_drive,0,2,2023,-0.68,1.34,0.89,2.75,672695.0,,,2,7,Top,183.28,101.61,,,641511,,,6.297528075252506,-143.2267948017202,-6.2346971775389575,-10.782912887814184,33.0390470016779,-12.526585872075492,3.46,1.71,211.0,90.5,13.0,98.7,2394,6.4,718091,596112,641511,467793,666801,663647,672779,668804,669261,656582,54.05,0.926,0.9,0.9,1.0,1.0,0.0,4.0,53,3,4-Seam Fastball,3,4,4,3,5,3,5,3,Strategic,Standard,218,-0.116,0.961,ketel marte,
SI,2023-05-20,96.8,-2.16,5.84,"Marte, Ketel",606466,656605,single,hit_into_play,,,,,1,Ketel Marte singles on a ground ball to third baseman Ke'Bryan Hayes.   Josh Rojas to 2nd.,R,L,R,PIT,AZ,X,5.0,ground_ball,3,2,2023,-1.41,0.79,-0.79,3.24,,,668942.0,2,6,Top,111.45,181.16,,,595978,,,6.917861451239247,-140.87573439407316,-3.2313653947773777,-20.29692111021767,31.010040054857285,-21.08773923881552,3.46,1.71,3.0,83.1,-47.0,97.7,2292,6.7,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,53.8,0.106,0.096,0.9,1.0,1.0,0.0,2.0,42,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,224,-0.028,0.293,ketel marte,
FF,2023-05-20,93.7,-2.28,5.92,"Marte, Ketel",606466,656605,field_out,hit_into_play,,,,,5,Ketel Marte flies out to left fielder Bryan Reynolds.,R,L,R,PIT,AZ,X,7.0,fly_ball,0,1,2023,-0.93,1.21,-0.21,2.91,,,,0,4,Top,63.07,77.22,,,595978,,,7.407189621990464,-136.21671521234768,-4.751736590045329,-13.168681321055072,29.133296611966287,-16.224886363032773,3.46,1.71,339.0,92.3,32.0,94.0,2426,6.5,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.04,0.083,0.133,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,225,0.026,-0.198,ketel marte,
CU,2023-05-20,79.4,-2.01,6.1,"Marte, Ketel",606466,656605,home_run,hit_into_play,,,,,4,Ketel Marte homers (6) on a line drive to center field.,R,L,R,PIT,AZ,X,,line_drive,3,2,2023,0.98,-1.25,-0.81,2.71,,,,1,1,Top,136.7,30.43,,,595978,,,0.790776394385625,-115.46468980180931,1.816434905284472,8.479562100651032,25.1154213623262,-43.83245517741536,3.46,1.71,418.0,110.3,18.0,78.9,2568,6.4,718101,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.13,0.777,1.063,2.0,1.0,0.0,3.0,6.0,2,6,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,38,-0.103,0.961,ketel marte,
SL,2023-05-20,84.3,0.97,6.28,"Marte, Ketel",606466,669796,strikeout,swinging_strike,,,,,6,Ketel Marte strikes out swinging.,R,R,L,PIT,AZ,S,2.0,,0,2,2023,0.04,0.02,0.33,2.63,,,,0,8,Top,,,,,595978,,,-1.5713992647054826,-122.76732285649726,-2.170221262777749,0.7394321200674926,23.78876123659159,-31.772451040067157,3.46,1.71,,,,84.3,2082,6.2,718101,669796,595978,467793,678225,663647,672779,668804,669261,656582,54.33,,,0.0,1.0,0.0,0.0,,57,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,318,0.022,-0.149,ketel marte,
SL,2023-05-19,90.5,-2.96,5.48,"Marte, Ketel",606466,670912,walk,ball,,,,,14,Ketel Marte walks.   Josh Rojas to 2nd.,R,L,R,PIT,AZ,B,,,3,2,2023,0.63,0.58,0.06,1.17,,,668942.0,2,5,Top,,,,,595978,,,6.284255009210639,-131.74474467771734,-6.231727559666032,6.24453595444827,24.982389475185972,-24.363630211314028,3.28,1.73,,,,92.4,2649,7.2,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.32,,,0.7,1.0,0.0,0.0,,44,6,Slider,8,1,1,8,1,8,1,8,Standard,Standard,172,-0.003,0.208,ketel marte,
FF,2023-05-19,96.5,-2.93,5.56,"Marte, Ketel",606466,670912,walk,ball,,,,,13,Ketel Marte walks.,R,L,R,PIT,AZ,B,,,3,0,2023,-0.67,0.73,-0.52,0.98,,,,2,3,Top,,,,,595978,,,8.046533775351776,-140.08894188750813,-8.375537382460887,-10.6646124268212,31.003629961246464,-20.836022125321765,3.44,1.73,,,,97.9,2346,7.1,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.37,,,0.7,1.0,0.0,0.0,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,228,-0.015,0.048,ketel marte,
FF,2023-05-19,96.1,-2.56,5.69,"Marte, Ketel",606466,670912,field_out,hit_into_play,,,,,6,"Ketel Marte grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,PIT,AZ,X,3.0,ground_ball,0,0,2023,-0.89,0.67,0.29,2.75,,,,1,1,Top,155.26,161.31,,,595978,,,9.7235240134479,-139.624851779232,-3.782155029990371,-13.734219946315935,29.837531871840863,-22.7093214564749,3.54,1.73,14.0,104.3,-10.0,97.7,2334,7.2,718118,670912,595978,467793,678225,663647,672779,668804,669261,641943,53.32,0.357,0.361,0.0,1.0,0.0,0.0,2.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.015,-0.172,ketel marte,
SI,2023-05-19,93.6,-2.22,4.78,"Marte, Ketel",606466,670990,field_out,hit_into_play,,,,,8,"Ketel Marte grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.   Josh Rojas to 3rd.",R,L,R,PIT,AZ,X,4.0,ground_ball,0,0,2023,-1.52,0.07,-0.24,2.1,,668942.0,,1,7,Top,147.65,152.16,,,595978,,,8.5822701209522,-135.98940943114025,-1.3073294979873475,-20.717993190542977,30.568299151813044,-31.25807529805474,3.54,1.73,23.0,89.2,-4.0,94.7,2058,7.1,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.41,0.217,0.201,0.0,1.0,0.0,0.0,2.0,65,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,235,0.002,-0.329,ketel marte,
SI,2023-05-17,92.5,2.1,5.33,"Marte, Ketel",606466,594580,single,hit_into_play,,,,,12,Ketel Marte singles on a line drive to center fielder Esteury Ruiz.,R,R,L,OAK,AZ,X,8.0,line_drive,2,2,2023,1.32,0.19,1.4,2.75,,,,1,8,Top,146.85,87.05,,,542208,,,-4.5340265046641886,-134.54047586192937,-1.0414963818445562,16.95244558332772,35.28911243881435,-29.942856751221367,3.54,1.73,217.0,77.0,18.0,89.4,2327,4.9,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.6,0.934,0.843,0.9,1.0,1.0,0.0,4.0,57,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,117,-0.049,0.291,ketel marte,
SI,2023-05-17,94.4,-2.29,5.55,"Marte, Ketel",606466,661309,single,hit_into_play,,,,,6,Ketel Marte singles on a line drive to right fielder Ramon Laureano.   Dominic Fletcher scores.    Emmanuel Rivera to 3rd.,R,L,R,OAK,AZ,X,9.0,line_drive,1,1,2023,-1.56,0.63,0.67,2.85,666150.0,,656896.0,2,9,Top,209.06,105.07,,,542208,,,11.16988369795644,-136.99643101457082,-2.650220113822757,-22.246094407603582,33.03421455973233,-23.833205665731427,3.54,1.73,281.0,80.7,25.0,94.0,2109,6.4,718139,661309,542208,676116,643393,607054,669397,668709,665923,657656,54.1,0.317,0.291,0.9,1.0,1.0,0.0,3.0,71,3,Sinker,3,4,4,3,5,3,5,3,Standard,Standard,248,-0.087,1.003,ketel marte,
CU,2023-05-16,78.5,1.33,6.32,"Marte, Ketel",606466,666205,single,hit_into_play,,,,,6,Ketel Marte singles on a line drive to center fielder Esteury Ruiz.   Dominic Fletcher to 3rd.,R,R,L,OAK,AZ,X,8.0,line_drive,0,2,2023,-0.75,-1.16,0.63,2.56,,,666150.0,0,5,Top,106.69,79.42,,,669127,,,-0.1259041232755547,-114.28835727340382,0.8903501111051604,-6.527061694593534,22.22302389334091,-42.73054243244842,3.58,1.73,170.0,108.7,8.0,78.4,2350,6.3,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,54.18,0.711,0.657,0.9,1.0,1.0,0.0,4.0,36,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,323,-0.125,0.775,ketel marte,
FF,2023-05-16,94.6,-2.61,6.01,"Marte, Ketel",606466,670183,single,hit_into_play,,,,,8,Ketel Marte singles on a line drive to left fielder Brent Rooker.,R,L,R,OAK,AZ,X,7.0,line_drive,3,2,2023,-0.74,1.59,0.14,2.16,,,,1,6,Top,59.05,111.91,,,669127,,,8.794984862435467,-137.31852017943766,-7.804952591167933,-11.342178944420814,32.56425202803206,-10.480638085268472,3.58,1.73,230.0,75.6,23.0,93.9,2460,6.2,718146,670183,669127,676116,672478,649557,669397,667670,665923,657656,54.31,0.866,0.793,0.9,1.0,1.0,0.0,4.0,51,8,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,210,-0.018,0.232,ketel marte,
FF,2023-05-16,93.7,1.38,6.13,"Marte, Ketel",606466,666205,single,hit_into_play,,,,,8,Ketel Marte singles on a ground ball to shortstop Nick Allen.,R,R,L,OAK,AZ,X,6.0,ground_ball,0,2,2023,0.25,0.86,0.17,1.88,,,,0,3,Top,117.36,161.88,,,669127,,,-3.6970679067559775,-136.50082507856692,-7.309735157316058,3.827524860456236,24.678964818988185,-20.076281748564423,3.58,1.73,2.0,74.2,-48.0,95.0,2491,6.6,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.91,0.16,0.144,0.9,1.0,1.0,0.0,2.0,17,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,148,-0.034,0.479,ketel marte,
FF,2023-05-16,96.9,-2.7,5.37,"Marte, Ketel",606466,660261,strikeout,called_strike,,,,,7,Ketel Marte called out on strikes.,R,L,R,OAK,AZ,S,2.0,,1,2,2023,-1.02,0.81,-0.59,1.73,,,,0,8,Top,,,,,669127,,,8.078178963401147,-140.77484891959557,-6.095157548357517,-15.427419610898278,31.904811885703765,-20.14440056528272,3.43,1.64,,,,98.0,1859,7.0,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.49,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,231,0.046,-0.175,ketel marte,
SL,2023-05-16,87.5,-0.67,5.97,"Marte, Ketel",606466,643493,field_out,hit_into_play,,,,,12,Ketel Marte lines out to pitcher Austin Pruitt.,R,L,R,OAK,AZ,X,1.0,line_drive,1,1,2023,0.42,0.38,0.87,3.54,605113.0,,,2,12,Top,126.49,173.73,,,669127,,,2.8061318731612417,-127.53981291190732,-0.5628353735389227,4.132137747181202,23.906490596616194,-28.11436534794537,3.58,1.73,74.0,63.4,8.0,86.9,2464,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.89,0.186,0.167,0.0,1.0,0.0,0.0,2.0,106,3,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,157,0.124,-0.362,ketel marte,
CU,2023-05-16,78.9,-0.48,6.11,"Marte, Ketel",606466,643493,strikeout,called_strike,,,,,14,Ketel Marte called out on strikes.,R,L,R,OAK,AZ,S,2.0,,1,2,2023,0.87,-0.65,0.34,1.44,,666150.0,,0,10,Top,,,,,669127,,,0.1834543075076291,-114.94633030687496,-2.1133785991331555,7.625955881762874,22.36586907432289,-37.76071745640493,3.46,1.69,,,,77.8,2765,5.5,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.95,,,0.0,1.0,0.0,0.0,,88,5,Curveball,8,8,8,8,8,8,8,8,Strategic,Standard,35,0.115,-0.32,ketel marte,
FF,2023-05-16,93.6,1.34,6.07,"Marte, Ketel",606466,666205,field_out,hit_into_play,,,,,2,"Ketel Marte grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,L,OAK,AZ,X,6.0,ground_ball,2,0,2023,0.56,0.98,-0.09,3.08,,,,0,1,Top,107.71,148.13,,,669127,,,-4.948510639560637,-136.28885497272972,-4.254912638893769,8.053503014791282,26.05892808364125,-19.188222385910013,3.58,1.73,82.0,101.9,4.0,94.7,2379,6.6,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.92,0.586,0.538,0.0,1.0,0.0,0.0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.022,-0.34,ketel marte,
