pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-07,99.5,-2.56,5.86,"Turner, Trea",607208,668881,field_out,hit_into_play,,,,,7,Trea Turner flies out to center fielder TJ Friedl.,R,R,R,PHI,CIN,X,8.0,fly_ball,2,0,2023,-1.09,1.26,-0.47,1.99,595909.0,665019.0,669016.0,2,2,Bot,143.85,72.36,,,663886,,,8.298283322095074,-144.48447326215853,-8.179767921091509,-17.191853760211863,32.26108788713394,-12.812303273980053,3.32,1.61,318.0,97.7,35.0,99.9,2348.0,6.5,718685,668881,663886,613564,663697,668715,676480,666181,670770,571976,53.98,0.217,0.368,0.0,1.0,0.0,0.0,5.0,17,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.063,-1.019,trea turner,
CH,2023-04-07,84.2,3.3,5.34,"Turner, Trea",607208,665665,strikeout,swinging_strike,,,,,8,Trea Turner strikes out swinging.,R,R,L,PHI,CIN,S,2.0,,2,2,2023,1.59,-0.09,0.22,1.49,,,,1,8,Bot,,,,,663886,,,-10.27357740800057,-122.13130435697488,-2.275059350776747,17.942292187073022,25.328537455014622,-32.844353578856264,3.32,1.61,,,,83.8,2136.0,6.3,718685,665665,663886,613564,663697,668715,676480,656413,670770,571976,54.18,,,0.0,1.0,0.0,0.0,,68,5,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,101.0,-0.002,-0.153,trea turner,
SL,2023-04-07,84.0,-1.63,6.54,"Turner, Trea",607208,571882,single,hit_into_play,,,,,8,Trea Turner singles on a ground ball to center fielder TJ Friedl.,R,R,R,PHI,CIN,X,8.0,ground_ball,2,2,2023,0.18,-0.21,0.1,1.89,,,,0,7,Bot,124.47,101.03,,,663886,,,3.645509615485326,-122.34858525233147,-3.9870067572917063,1.0903522992916483,23.908530288037777,-33.68541262353852,3.32,1.61,28.0,103.8,-2.0,84.3,2191.0,6.4,718685,571882,663886,613564,663697,668715,676480,656413,670770,571976,54.08,0.4,0.364,0.9,1.0,1.0,0.0,4.0,56,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,80.0,0.057,0.424,trea turner,
FF,2023-04-07,99.3,-2.67,6.08,"Turner, Trea",607208,668881,strikeout,swinging_strike,,,,,11,Trea Turner strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,1,2,2023,-0.91,1.44,-1.05,4.03,,,,0,1,Bot,,,,,663886,,,6.5907371157264825,-144.48232373849328,-3.577225591479646,-14.349220104582736,34.82668503058844,-11.454002373989807,3.32,1.61,,,,99.5,2355.0,6.5,718685,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.01,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.021,-0.175,trea turner,
FF,2023-04-05,98.8,-1.64,5.82,"Turner, Trea",607208,543037,strikeout,swinging_strike,,,,,5,Trea Turner strikes out swinging.,R,R,R,NYY,PHI,S,2.0,,3,2,2023,-0.75,1.69,0.04,2.67,,,,0,6,Top,,,,,624431,,,6.341533466550927,-143.45469038031897,-6.988398516625049,-11.919509616067996,37.18114203684146,-7.507653440567459,3.32,1.61,,,,98.3,2519.0,6.4,718699,543037,624431,519203,518934,643396,683011,665828,592450,614173,54.1,,,0.0,1.0,0.0,0.0,,39,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.036,-0.315,trea turner,
SL,2023-04-05,87.7,-1.69,5.77,"Turner, Trea",607208,543037,single,hit_into_play,,,,,14,Trea Turner singles on a ground ball to third baseman Isiah Kiner-Falefa.,R,R,R,NYY,PHI,X,5.0,ground_ball,0,2,2023,0.35,0.09,0.73,0.91,,,,2,3,Top,114.74,166.13,,,624431,,,5.130053919194489,-127.65541902229572,-5.832476132075698,2.870811721685053,25.06627532807358,-30.257335472298724,3.32,1.61,1.0,62.0,-32.0,87.8,2537.0,6.2,718699,543037,624431,519203,518934,643396,683011,665828,592450,614173,54.3,0.054,0.049,0.9,1.0,1.0,0.0,2.0,19,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,111.0,-0.014,0.182,trea turner,
FF,2023-04-05,97.0,-1.51,5.91,"Turner, Trea",607208,543037,strikeout,called_strike,,,,,9,Trea Turner called out on strikes.,R,R,R,NYY,PHI,S,2.0,,2,2,2023,-1.17,1.71,0.53,1.91,,,,0,1,Top,,,,,624431,,,8.120737435241839,-140.81809598533027,-9.060248402872393,-17.441829764190608,31.04067409106572,-7.529161390558956,3.42,1.65,,,,97.0,2408.0,6.3,718699,543037,624431,519203,518934,518626,683011,665828,592450,614173,54.15,,,0.0,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.022,-0.205,trea turner,
SI,2023-04-05,96.1,-2.37,5.67,"Turner, Trea",607208,642528,field_out,hit_into_play,,,,,6,"Trea Turner grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,PHI,X,6.0,ground_ball,0,1,2023,-1.75,1.07,0.45,2.3,,,,0,8,Top,116.4,145.26,,,624431,,,11.447153915313882,-139.43827683718095,-5.769263157209799,-25.34085188405263,29.23757970912734,-17.00224134674739,3.32,1.61,108.0,81.6,7.0,96.5,2348.0,6.5,718699,642528,624431,519203,518934,643396,683011,665828,592450,614173,54.0,0.329,0.301,0.0,1.0,0.0,0.0,4.0,60,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,223.0,0.021,-0.198,trea turner,
CU,2023-04-04,83.9,-1.14,5.49,"Turner, Trea",607208,593334,field_out,hit_into_play,,,,,5,Trea Turner lines out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,PHI,X,8.0,line_drive,1,1,2023,0.01,0.04,0.11,2.59,,,,1,3,Top,128.75,75.37,,,543309,,,2.858746886416069,-122.16462293999366,-0.4114976962320558,-0.4517844690400308,23.943628851941558,-31.916932634941563,3.31,1.61,308.0,92.7,19.0,83.6,2460.0,6.0,718710,593334,543309,518934,650402,518626,683011,543305,643396,519317,54.48,0.411,0.45,0.0,1.0,0.0,0.0,4.0,16,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,331.0,0.013,-0.165,trea turner,
SI,2023-04-04,98.6,-1.4,5.85,"Turner, Trea",607208,656061,single,hit_into_play,,,,,4,Trea Turner singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,PHI,X,7.0,ground_ball,2,1,2023,-1.04,1.27,-0.67,2.21,,,,1,7,Top,83.24,113.77,,,543309,,,4.443439323522796,-143.26718446068065,-7.39624531286319,-15.3387604868394,36.12647082240744,-13.18928796699154,3.31,1.61,13.0,103.2,-9.0,98.9,2061.0,6.7,718710,656061,543309,518934,650402,518626,683011,543305,643396,519317,53.76,0.28,0.255,0.9,1.0,1.0,0.0,2.0,48,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,221.0,-0.005,0.241,trea turner,
SI,2023-04-04,99.0,-1.31,6.36,"Turner, Trea",607208,622772,strikeout,called_strike,,,,,6,Trea Turner called out on strikes.,R,R,R,NYY,PHI,S,2.0,,0,2,2023,-1.23,0.92,0.78,2.41,,,,1,9,Top,,,,,543309,,,8.724646584055826,-143.81832996383312,-7.598374525925426,-19.054856443996343,32.86952430252834,-17.789489411534646,3.26,1.61,,,,100.5,2103.0,7.2,718710,622772,543309,518934,650402,518626,683011,543305,643396,519317,53.33,,,0.0,1.0,0.0,0.0,,63,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.001,-0.107,trea turner,
ST,2023-04-04,82.3,-2.26,5.52,"Turner, Trea",607208,650633,single,hit_into_play,,,,,12,Trea Turner singles on a line drive to right fielder Giancarlo Stanton.   Brandon Marsh scores.    Garrett Stubbs to 2nd.,R,R,R,NYY,PHI,X,9.0,line_drive,1,2,2023,1.52,0.11,1.06,2.68,,669016.0,596117.0,2,5,Top,156.41,111.66,,,543309,,,4.579699020217761,-119.823076412,-0.0943464680530249,13.62408845013822,25.063997223740778,-31.326510186474994,3.31,1.61,189.0,70.1,20.0,82.2,2751.0,6.4,718710,650633,543309,518934,650402,518626,683011,543305,643396,519317,54.14,0.886,0.805,0.9,1.0,1.0,0.0,4.0,33,4,Sweeper,0,2,2,0,3,0,3,0,Standard,Standard,63.0,-0.087,1.015,trea turner,
FF,2023-04-04,93.3,-1.4,5.45,"Turner, Trea",607208,593334,field_out,hit_into_play,,,,,3,Trea Turner pops out to catcher Kyle Higashioka in foul territory.,R,R,R,NYY,PHI,X,2.0,popup,0,0,2023,-0.87,1.53,0.33,2.86,,,,0,1,Top,124.36,213.97,,,543309,,,6.294956652108052,-135.7015918171092,-4.196517183900175,-12.117767247734422,31.312661549666387,-12.617327744910986,3.31,1.61,11.0,73.3,83.0,92.4,2700.0,5.9,718710,593334,543309,518934,650402,518626,683011,543305,643396,519317,54.59,0.001,0.0,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.022,-0.235,trea turner,
FF,2023-04-03,90.8,0.69,5.87,"Turner, Trea",607208,641482,field_out,hit_into_play,,,,,8,"Trea Turner grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,PHI,X,5.0,ground_ball,1,0,2023,0.66,1.57,-0.13,2.11,,669016.0,,0,5,Top,106.08,167.17,,,624431,,,-3.4681255255228565,-132.18368910072385,-6.887433738824273,8.468376737081714,26.81355059685785,-12.489525579418148,3.33,1.63,96.0,79.8,8.0,90.9,2233.0,6.2,718725,641482,624431,519203,650402,518934,683011,543305,592450,614173,54.28,0.377,0.342,0.0,1.0,0.0,0.0,4.0,37,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,156.0,0.054,-0.354,trea turner,
ST,2023-04-03,76.9,1.73,5.43,"Turner, Trea",607208,641482,single,hit_into_play,,,,,12,Trea Turner singles on a line drive to right fielder Franchy Cordero.,R,R,L,NYY,PHI,X,9.0,line_drive,0,1,2023,-1.15,0.58,0.97,2.98,,,,1,3,Top,179.06,103.51,,,624431,,,0.4534864764313082,-112.0194331105908,0.734904348118004,-9.768576682675311,20.90926746127905,-27.636331409947687,3.33,1.63,234.0,87.4,15.0,76.1,2541.0,5.7,718725,641482,624431,519203,650402,518934,683011,543305,592450,614173,54.81,0.977,0.915,0.9,1.0,1.0,0.0,4.0,21,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,287.0,-0.028,0.299,trea turner,
SL,2023-04-03,86.9,-2.87,6.09,"Turner, Trea",607208,641656,single,hit_into_play,,,,,6,Trea Turner singles on a line drive to center fielder Aaron Judge.   Brandon Marsh to 2nd.,R,R,R,NYY,PHI,X,8.0,line_drive,1,2,2023,0.16,0.39,0.63,2.17,,,669016.0,1,7,Top,115.27,84.23,,,624431,,,8.019210946964407,-126.28835408916667,-3.963828426471867,-0.0266186305227063,26.65602746264548,-27.36597361322328,3.33,1.63,191.0,98.2,9.0,86.4,1603.0,6.1,718725,641656,624431,519203,650402,518934,683011,543305,592450,614173,54.38,0.623,0.561,0.9,1.0,1.0,0.0,4.0,59,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,171.0,-0.005,0.594,trea turner,
ST,2023-04-03,84.9,-1.0,6.41,"Turner, Trea",607208,605280,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,NYY,PHI,S,2.0,,0,2,2023,1.28,-0.36,0.9,1.84,,,669016.0,2,9,Top,,,,,624431,,,1.878292609867459,-123.62631582490144,-3.5584916186705184,12.598220162319103,27.828290250323985,-35.278141875003755,3.33,1.63,,,,84.1,2751.0,6.0,718725,605280,624431,519203,650402,518934,683011,543305,643396,665828,54.46,,,0.0,1.0,0.0,0.0,,79,3,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,38.0,0.0,-0.169,trea turner,
FC,2023-04-03,88.8,1.3,5.73,"Turner, Trea",607208,641482,field_out,hit_into_play,,,,,1,Trea Turner pops out to shortstop Anthony Volpe.,R,R,L,NYY,PHI,X,6.0,popup,2,2,2023,-0.22,1.07,-0.62,3.11,,,,0,1,Top,108.62,158.53,,,624431,,,-4.201808175626466,-129.32448880594768,-2.593753932709596,-1.6214789299286612,26.852932188672643,-19.869504528497032,3.33,1.63,115.0,84.7,68.0,88.3,2495.0,5.9,718725,641482,624431,519203,650402,518934,683011,543305,592450,614173,54.58,0.006,0.008,0.0,1.0,0.0,0.0,3.0,1,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.022,-0.205,trea turner,
FC,2023-04-02,87.1,1.41,5.39,"Turner, Trea",607208,527048,single,hit_into_play,,,,,9,Trea Turner singles on a line drive to right fielder Robbie Grossman.,R,R,L,TEX,PHI,X,9.0,line_drive,3,2,2023,0.12,0.66,0.82,1.82,,,,0,5,Top,182.62,114.18,,,641680,,,-1.6550583716114131,-126.9412562928884,-3.7984341959977166,1.6727105579073602,24.49209792986637,-24.438737424771656,3.33,1.62,254.0,83.8,21.0,86.9,2324.0,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.54,0.6,0.585,0.9,1.0,1.0,0.0,4.0,34,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.047,0.314,trea turner,
CH,2023-04-02,82.2,1.23,5.7,"Turner, Trea",607208,527048,field_out,hit_into_play,,,,,6,Trea Turner flies out to left fielder Ezequiel Duran.,R,R,L,TEX,PHI,X,7.0,fly_ball,0,0,2023,1.18,0.67,0.37,2.15,,,,0,3,Top,70.35,64.26,,,641680,,,-4.196684254001569,-119.67070890062136,-2.8013566088599737,12.174207285342517,22.276902759799388,-25.439707450174065,3.33,1.62,359.0,96.4,37.0,81.6,1758.0,5.8,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.72,0.12,0.24,0.0,1.0,0.0,0.0,3.0,18,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,125.0,0.026,-0.235,trea turner,
FF,2023-04-02,93.4,1.65,6.15,"Turner, Trea",607208,656271,field_out,hit_into_play,,,,,8,Trea Turner flies out to right fielder Robbie Grossman.,R,R,L,TEX,PHI,X,9.0,fly_ball,2,0,2023,0.76,1.45,0.25,2.06,,,,0,7,Top,200.99,83.71,,,641680,,,-5.341133094383062,-135.7753817452206,-8.099768357670037,10.598490273712608,28.182314727524066,-12.661743416955224,3.33,1.62,339.0,96.5,28.0,94.8,2287.0,7.0,718739,656271,641680,663993,543760,673962,608369,677649,666969,543257,53.46,0.306,0.477,0.0,1.0,0.0,0.0,5.0,51,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,139.0,0.043,-0.34,trea turner,
SI,2023-04-02,91.6,1.36,5.52,"Turner, Trea",607208,527048,double,hit_into_play,,,,,9,Trea Turner doubles (1) on a sharp line drive to center fielder Adolis Garcia.,R,R,L,TEX,PHI,X,8.0,line_drive,1,1,2023,1.42,0.85,0.36,2.0,,,,0,1,Top,121.54,71.98,,,641680,,,-5.528882975507833,-133.25350904405315,-4.810595745299622,18.092509952142823,28.88497151785004,-21.18178063294349,3.33,1.62,234.0,107.8,8.0,90.7,2010.0,5.8,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.73,0.726,0.673,1.25,1.0,1.0,1.0,4.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.06,0.627,trea turner,
SL,2023-04-01,83.7,-2.22,5.51,"Turner, Trea",607208,543135,triple,hit_into_play,,,,,14,Trea Turner triples (2) on a fly ball to right fielder Robbie Grossman.,R,R,R,TEX,PHI,X,9.0,fly_ball,0,2,2023,0.97,0.18,0.91,2.3,,,,0,5,Top,216.22,99.88,,,641598,,,5.358782895675654,-121.87454472007448,-1.4140337769152265,8.793932407678291,21.866439162165047,-30.32992549190472,3.33,1.61,330.0,90.7,27.0,84.9,2242.0,6.8,718752,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.68,0.1,0.116,1.6,1.0,1.0,2.0,3.0,39,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,131.0,-0.104,1.03,trea turner,
SL,2023-04-01,84.3,-2.22,5.62,"Turner, Trea",607208,543135,field_out,hit_into_play,,,,,3,"Trea Turner grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Jake Cave to 3rd.",R,R,R,TEX,PHI,X,4.0,ground_ball,0,1,2023,0.96,0.2,0.44,3.11,,595909.0,,1,3,Top,146.9,152.36,,,641598,,,4.316320710666906,-122.75506019023476,0.1874158182891308,8.706569179403166,25.97523007319008,-30.420793569636377,3.33,1.61,55.0,97.0,1.0,84.8,2274.0,6.7,718752,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.76,0.417,0.377,0.0,1.0,0.0,0.0,4.0,21,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,117.0,0.034,-0.27,trea turner,
SL,2023-04-01,81.4,-2.5,5.45,"Turner, Trea",607208,641540,single,hit_into_play,,,,,6,Trea Turner singles on a ground ball to left fielder Josh H.   Smith.,R,R,R,TEX,PHI,X,7.0,ground_ball,0,0,2023,0.47,-0.51,0.54,2.29,,,,2,7,Top,101.74,157.99,,,641598,,,5.959541292450659,-118.34508974952776,0.6027471724127789,3.103813792725352,25.551026262362956,-37.33264839598214,3.33,1.61,12.0,94.2,-11.0,81.5,2510.0,6.7,718752,641540,641598,663993,543760,673962,608369,669701,666969,543257,53.81,0.166,0.164,0.9,1.0,1.0,0.0,2.0,59,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,38.0,-0.007,0.136,trea turner,
FF,2023-04-01,95.8,2.88,6.38,"Turner, Trea",607208,621368,field_out,hit_into_play,,,,,2,Trea Turner flies out sharply to center fielder Travis Jankowski.,R,R,L,TEX,PHI,X,8.0,fly_ball,3,1,2023,0.92,1.41,-0.05,3.2,,,664761.0,2,9,Top,113.48,44.25,,,641598,,,-9.829146696696103,-139.08364615481767,-5.939171444412368,14.217403680091843,32.51439785298187,-12.660752843820262,3.33,1.61,383.0,100.2,37.0,95.7,2252.0,6.5,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.04,0.266,0.556,0.0,1.0,0.0,0.0,5.0,87,5,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,142.0,0.0,-0.346,trea turner,
FF,2023-04-01,96.7,-2.47,5.37,"Turner, Trea",607208,543135,strikeout,swinging_strike,,,,,3,Trea Turner strikes out swinging.,R,R,R,TEX,PHI,S,2.0,,1,2,2023,-0.91,1.22,0.69,3.34,,,,0,1,Top,,,,,641598,,,10.461192238833828,-140.28857716354176,-2.548417961598048,-14.570023737005386,36.33880779634772,-15.771748114077042,3.33,1.61,,,,95.9,2270.0,6.3,718752,543135,641598,663993,543760,673962,608369,669701,666969,543257,54.19,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.022,-0.175,trea turner,
SL,2023-03-30,91.3,-1.33,5.76,"Turner, Trea",607208,594798,triple,hit_into_play,,,,,9,Trea Turner triples (1) on a ground ball to right fielder Robbie Grossman.   Brandon Marsh scores.,R,R,R,TEX,PHI,X,9.0,ground_ball,0,1,2023,0.63,0.29,0.73,1.84,669016.0,,,0,3,Top,211.44,120.16,,,641680,,,3.825472264227915,-132.98526730348885,-4.715250382816022,6.868904941352668,25.06858327613687,-28.02329129254834,3.33,1.61,23.0,69.0,-2.0,92.2,2591.0,6.5,718779,594798,641680,663993,543760,673962,608369,669701,666969,543257,54.0,0.106,0.098,1.6,1.0,1.0,2.0,2.0,17,2,Slider,0,2,2,0,3,0,3,0,Strategic,Standard,155.0,-0.066,1.064,trea turner,
FF,2023-03-30,94.0,1.84,6.09,"Turner, Trea",607208,656271,field_out,hit_into_play,,,,,5,Trea Turner flies out to right fielder Adolis Garcia.,R,R,L,TEX,PHI,X,9.0,fly_ball,2,2,2023,0.48,1.28,-0.23,2.57,,,,1,6,Top,156.02,102.14,,,641680,,,-6.562704355588953,-136.60732685419262,-6.360903827057613,7.467535882890127,29.874372083927245,-14.896978595130753,3.33,1.61,254.0,81.1,44.0,95.6,2204.0,7.3,718779,656271,641680,663993,543760,673962,608369,543257,669352,666969,53.23,0.014,0.014,0.0,1.0,0.0,0.0,3.0,55,5,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,137.0,0.006,-0.153,trea turner,
SL,2023-03-30,92.0,-1.45,5.69,"Turner, Trea",607208,594798,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,TEX,PHI,S,2.0,,0,2,2023,0.2,0.33,1.0,0.91,,,,0,1,Top,,,,,641680,,,5.805161443832556,-133.85913696924644,-7.101853778282502,1.364930701747114,25.51359789775208,-26.974366354508504,3.33,1.61,,,,92.9,2517.0,6.6,718779,594798,641680,663993,543760,673962,608369,669701,666969,543257,53.91,,,0.0,1.0,0.0,0.0,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.022,-0.149,trea turner,
FF,2023-03-30,94.7,-1.16,6.14,"Turner, Trea",607208,600917,field_out,hit_into_play,,,,,12,Trea Turner pops out to second baseman Marcus Semien.,R,R,R,TEX,PHI,X,4.0,popup,0,0,2023,-0.27,1.45,1.06,2.93,,,,0,9,Top,166.49,146.17,,,641680,,,6.294681703536031,-137.77574226485214,-5.884599972401862,-4.708841931871488,28.56931270385021,-12.57085919521183,3.33,1.61,168.0,68.9,55.0,93.7,2681.0,5.6,718779,600917,641680,663993,543760,673962,608369,543257,669352,666969,54.91,0.063,0.062,0.0,1.0,0.0,0.0,3.0,75,1,4-Seam Fastball,11,7,7,11,7,11,7,11,Standard,Standard,196.0,0.008,-0.235,trea turner,
