pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-09,96.5,0.51,6.15,"Rendon, Anthony",543685,664285,field_out,hit_into_play,,,,,7,"Anthony Rendon grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,LAA,HOU,X,6.0,ground_ball,1,1,2023,1.61,0.47,-0.28,1.93,,,,2,4,Bot,113.33,157.39,,,455117,,,-5.710709458085855,-140.1788575502059,-6.5798190463987805,22.488964806817865,36.90378521546829,-24.5035623080766,3.3,1.59,9.0,96.1,-11.0,94.9,2191.0,5.8,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.65,0.186,0.175,0.0,1.0,0.0,0.0,2.0,29,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,135.0,-0.011,-0.098
CH,2023-05-09,89.9,0.78,6.07,"Rendon, Anthony",543685,664285,,swinging_strike,,,,,14,"Anthony Rendon grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,LAA,HOU,S,,,1,0,2023,1.21,0.7,0.07,1.34,,,,2,4,Bot,,,,,455117,,,-4.284350990610167,-130.6551063014106,-7.139074953112264,14.706738481276496,29.47036562256122,-22.786096276258647,3.3,1.59,,,,89.0,1614.0,5.9,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.55,,,,,,,,29,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130.0,0.0,-0.027
CU,2023-05-09,81.5,0.88,6.02,"Rendon, Anthony",543685,664285,,ball,,,,,13,"Anthony Rendon grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,LAA,HOU,B,,,0,0,2023,-0.68,-1.28,-0.61,0.46,,,,2,4,Bot,,,,,455117,,,-2.0250726071549057,-118.58113032290578,-3.366133833169589,-5.9360899376545495,25.024987447300585,-43.6463483976572,3.34,1.61,,,,80.6,2410.0,5.9,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.56,,,,,,,,29,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,54.0,0.0,0.021
SI,2023-05-09,94.1,0.9,6.14,"Rendon, Anthony",543685,664285,field_out,hit_into_play,,,,,3,Anthony Rendon flies out to right fielder Kyle Tucker.,R,R,L,LAA,HOU,X,9.0,fly_ball,3,1,2023,1.33,0.64,0.63,2.9,,,,0,2,Bot,168.16,126.77,,,455117,,,-3.640776024194421,-136.82975838709206,-4.005504970190529,17.455848580974443,34.404924467992835,-23.45283547149175,3.3,1.59,210.0,90.7,60.0,92.9,2206.0,5.9,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.59,0.006,0.005,0.0,1.0,0.0,0.0,3.0,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.023,-0.401
SI,2023-05-09,95.9,0.6,6.24,"Rendon, Anthony",543685,664285,,ball,,,,,13,Anthony Rendon flies out to right fielder Kyle Tucker.,R,R,L,LAA,HOU,B,,,2,1,2023,1.55,0.6,-0.34,0.99,,,,0,2,Bot,,,,,455117,,,-5.931693933555562,-139.16900490575028,-9.418952792530035,21.406507795747547,36.86179046964296,-22.1936582308237,3.27,1.61,,,,94.3,2269.0,5.9,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.56,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.123
SI,2023-05-09,94.2,0.72,6.31,"Rendon, Anthony",543685,664285,,ball,,,,,12,Anthony Rendon flies out to right fielder Kyle Tucker.,R,R,L,LAA,HOU,B,,,1,1,2023,0.99,0.43,0.56,4.46,,,,0,2,Bot,,,,,455117,,,-2.5710004626244736,-137.01836257578512,0.0146362415036365,12.97939552855108,34.48708157809943,-27.06047332948324,3.23,1.61,,,,92.5,2048.0,5.6,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.9,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.05
CU,2023-05-09,79.0,1.08,6.19,"Rendon, Anthony",543685,664285,,called_strike,,,,,13,Anthony Rendon flies out to right fielder Kyle Tucker.,R,R,L,LAA,HOU,S,,,1,0,2023,-0.89,-1.39,-0.85,2.0,,,,0,2,Bot,,,,,455117,,,-2.524129856887104,-114.9029871684258,0.3965111503109619,-7.184163217081663,25.224267472407348,-44.65497191042772,3.54,1.76,,,,77.8,2820.0,5.9,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.64,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.0,-0.046
CU,2023-05-09,77.9,1.07,6.29,"Rendon, Anthony",543685,664285,,ball,,,,,12,Anthony Rendon flies out to right fielder Kyle Tucker.,R,R,L,LAA,HOU,B,,,0,0,2023,-0.59,-1.16,1.8,2.81,,,,0,2,Bot,,,,,455117,,,2.6242688581509794,-113.2868754723811,1.623802808134149,-5.601052105097573,24.25409344666805,-42.59584435508039,3.32,1.61,,,,76.1,2699.0,5.4,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,55.09,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.0,0.039
CU,2023-05-09,80.1,-0.29,5.96,"Rendon, Anthony",543685,519151,strikeout,called_strike,,,,,4,Anthony Rendon called out on strikes.,R,R,R,LAA,HOU,S,2.0,,0,2,2023,1.08,-1.12,-0.66,2.59,,,,1,9,Bot,,,,,455117,,,-2.851882388747869,-116.50761017630636,1.4928436410194883,10.302721766405304,25.71518130679324,-42.79472175104668,3.29,1.61,,,,79.4,,6.2,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.29,,,0.0,1.0,0.0,0.0,,68,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,,-0.029,-0.107
FF,2023-05-09,93.8,-0.18,5.91,"Rendon, Anthony",543685,519151,,foul,,,,,6,Anthony Rendon called out on strikes.,R,R,R,LAA,HOU,S,,,0,2,2023,-0.23,1.49,0.48,2.59,,,,1,9,Bot,,,,,455117,,,2.207662910524885,-136.4839410487953,-6.170982833585373,-3.300103865041962,29.82306990015052,-12.389916717579878,3.3,1.59,223.0,85.7,16.0,94.1,2541.0,6.4,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.07,,,,,,,,68,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206.0,0.0,0.0
SL,2023-05-09,88.8,-0.11,6.06,"Rendon, Anthony",543685,519151,,called_strike,,,,,3,Anthony Rendon called out on strikes.,R,R,R,LAA,HOU,S,,,0,1,2023,0.39,0.2,0.73,3.04,,,,1,9,Bot,,,,,455117,,,1.2577547338540125,-129.42194295466564,-1.839191950965852,4.176930909835065,24.016172166140034,-29.761882917396097,3.27,1.61,,,,89.2,2763.0,6.2,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.33,,,,,,,,68,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,107.0,0.0,-0.036
CU,2023-05-09,80.2,-0.32,6.0,"Rendon, Anthony",543685,519151,,called_strike,,,,,3,Anthony Rendon called out on strikes.,R,R,R,LAA,HOU,S,,,0,0,2023,1.76,-1.05,0.4,2.96,,,,1,9,Bot,,,,,455117,,,-1.738961841596593,-116.6115877416372,2.120814590537188,16.21105443056023,26.745800296023976,-42.34122145438412,3.27,1.61,,,,79.1,,6.1,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.45,,,,,,,,68,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,,0.0,-0.028
SL,2023-05-08,91.3,-1.41,6.09,"Rendon, Anthony",543685,686613,hit_by_pitch,hit_by_pitch,,,,,11,Anthony Rendon hit by pitch.,R,R,R,LAA,HOU,B,,,3,2,2023,0.23,0.41,-1.04,3.73,,660271.0,,1,5,Bot,,,,,673237,,,0.4531648704387728,-133.04915947842022,-0.9932016996758416,2.5898446806777247,27.23583231306069,-27.306015563133958,3.32,1.58,,,,92.8,1912.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.49,,,0.7,1.0,0.0,0.0,,44,8,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,153.0,0.02,0.263
FF,2023-05-08,95.5,-1.13,6.08,"Rendon, Anthony",543685,686613,,foul,,,,,2,Anthony Rendon hit by pitch.,R,R,R,LAA,HOU,S,,,3,2,2023,-0.49,1.58,-0.15,3.1,,660271.0,,1,5,Bot,,,,,673237,,,3.734917198746128,-139.0660830566199,-5.878616367802781,-7.18211759681419,30.46534022435499,-10.507751854306353,3.32,1.58,252.0,74.6,47.0,96.8,2122.0,6.9,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.58,,,,,,,,44,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210.0,0.0,0.0
FF,2023-05-08,95.7,-1.25,6.09,"Rendon, Anthony",543685,686613,,foul,,,,,4,Anthony Rendon hit by pitch.,R,R,R,LAA,HOU,S,,,3,2,2023,-0.75,1.32,-0.3,2.18,,660271.0,,1,5,Bot,,,,,673237,,,4.26035094523355,-139.20571407079774,-7.786519641827621,-10.69922011768567,31.86140862686513,-13.469843815485556,3.32,1.58,193.0,68.9,45.0,97.0,2099.0,7.1,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.39,,,,,,,,44,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211.0,0.0,0.0
KC,2023-05-08,83.4,-1.45,6.1,"Rendon, Anthony",543685,686613,,ball,,,,,14,Anthony Rendon hit by pitch.,R,R,R,LAA,HOU,B,,,2,2,2023,0.41,-1.25,0.26,1.41,,660271.0,,1,5,Bot,,,,,673237,,,3.1437378124732565,-121.34131155537162,-1.792235297761103,3.3446953915817024,26.81942710362277,-44.23263566718599,3.11,1.6,,,,83.6,2346.0,6.8,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.75,,,,,,,,44,5,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,18.0,0.0,0.095
FF,2023-05-08,95.6,-1.03,6.16,"Rendon, Anthony",543685,686613,,ball,,,,,11,Anthony Rendon hit by pitch.,R,R,R,LAA,HOU,B,,,1,2,2023,-0.6,1.53,-0.15,3.62,,660271.0,,1,5,Bot,,,,,673237,,,3.715412238792697,-139.11951743552717,-4.538782729009614,-8.602466583469287,32.267517889212684,-11.557606890440072,3.25,1.6,,,,96.7,2221.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.52,,,,,,,,44,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,0.053
FF,2023-05-08,96.6,-0.97,6.13,"Rendon, Anthony",543685,686613,,ball,,,,,12,Anthony Rendon hit by pitch.,R,R,R,LAA,HOU,B,,,0,2,2023,-0.32,1.54,1.53,2.69,,660271.0,,1,5,Bot,,,,,673237,,,7.463330477631914,-140.37804297270262,-7.161350785771649,-5.9347222787888,33.05770455748662,-10.33128030674357,3.18,1.6,,,,97.5,2228.0,6.9,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.56,,,,,,,,44,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,0.036
FF,2023-05-08,95.3,-1.25,6.06,"Rendon, Anthony",543685,686613,,foul,,,,,2,Anthony Rendon hit by pitch.,R,R,R,LAA,HOU,S,,,0,1,2023,-0.46,1.43,-0.24,2.84,,660271.0,,1,5,Bot,,,,,673237,,,3.740309927368477,-138.60093387330775,-6.108015531428746,-6.783282183823692,31.144300806738585,-12.549681947417382,3.32,1.58,231.0,71.6,35.0,96.5,2134.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.47,,,,,,,,44,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209.0,0.0,-0.111
FF,2023-05-08,95.4,-1.1,6.16,"Rendon, Anthony",543685,686613,,called_strike,,,,,3,Anthony Rendon hit by pitch.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.31,1.35,0.32,3.42,,660271.0,,1,5,Bot,,,,,673237,,,4.501506514061218,-138.90634243037707,-4.689623515476669,-5.010194167924372,31.769048992954968,-13.865378555425114,3.36,1.64,,,,96.8,2195.0,7.1,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.4,,,,,,,,44,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,273.0,0.0,-0.059
SL,2023-05-08,93.5,-1.33,6.15,"Rendon, Anthony",543685,686613,single,hit_into_play,,,,,8,"Anthony Rendon singles on a line drive to center fielder Chas McCormick, deflected by second baseman Mauricio Dubon.   Taylor Ward scores.    Shohei Ohtani to 3rd.",R,R,R,LAA,HOU,X,4.0,line_drive,0,0,2023,0.11,0.47,0.21,1.54,621493.0,660271.0,,1,3,Bot,114.79,96.67,,,673237,,,3.756353750498653,-136.1349530018739,-7.253005082766958,0.5314208804358694,28.49088958604117,-25.01599809548821,3.32,1.58,154.0,96.2,7.0,94.4,2109.0,6.7,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.79,0.56,0.504,0.9,1.0,1.0,0.0,4.0,28,1,Slider,2,3,2,3,3,3,3,3,Strategic,Standard,163.0,0.089,0.903
SL,2023-05-08,92.2,-1.2,6.12,"Rendon, Anthony",543685,686613,field_out,hit_into_play,,,,,8,"Anthony Rendon grounds out, third baseman David Hensley to first baseman Jose Abreu.",R,R,R,LAA,HOU,X,5.0,ground_ball,0,1,2023,0.19,0.49,0.13,1.91,,,,0,2,Bot,97.22,168.14,,,673237,,,2.998315793958879,-134.21888930938564,-5.979714490415416,1.6199774857153555,29.37836913168007,-25.16656278190792,3.32,1.58,2.0,92.3,-46.0,93.0,2148.0,6.8,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.71,0.129,0.127,0.0,1.0,0.0,0.0,2.0,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182.0,-0.023,-0.198
KC,2023-05-08,80.0,-1.11,6.17,"Rendon, Anthony",543685,686613,,foul,,,,,5,"Anthony Rendon grounds out, third baseman David Hensley to first baseman Jose Abreu.",R,R,R,LAA,HOU,S,,,0,0,2023,0.54,-1.14,-0.03,2.33,,,,0,2,Bot,,,,,673237,,,1.368815562452908,-116.44797640206578,0.431912837227872,4.57251326870043,23.350098334242197,-42.80201683714613,3.32,1.58,245.0,78.3,37.0,80.3,2388.0,6.7,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.83,,,,,,,,12,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,22.0,0.0,-0.037
SL,2023-05-08,93.2,-1.3,6.02,"Rendon, Anthony",543685,686613,caught_stealing_2b,ball,,,,,14,"Taylor Ward caught stealing 2nd base, catcher Yainer Diaz to second baseman Mauricio Dubon.",R,R,R,LAA,HOU,B,2.0,,1,1,2023,0.14,0.51,1.75,1.68,,,621493.0,2,1,Bot,,,,,673237,,,7.610944753567577,-135.47475460819902,-6.609864790711788,0.2166408211707791,27.53087293687264,-24.726777403926967,3.23,1.6,,,,94.6,2233.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.5,,,0.0,0.0,0.0,0.0,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.022,-0.234
SL,2023-05-08,93.2,-1.51,5.97,"Rendon, Anthony",543685,686613,,called_strike,,,,,9,"Taylor Ward caught stealing 2nd base, catcher Yainer Diaz to second baseman Mauricio Dubon.",R,R,R,LAA,HOU,S,,,1,0,2023,0.44,0.75,0.56,1.86,,,621493.0,2,1,Bot,,,,,673237,,,4.43191296105813,-135.59560283364715,-6.542420569471759,4.443976602055034,28.91139761458362,-21.65035466593551,3.23,1.6,,,,94.5,2113.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.52,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,-0.036
KC,2023-05-08,81.7,-1.38,6.22,"Rendon, Anthony",543685,686613,,ball,,,,,12,"Taylor Ward caught stealing 2nd base, catcher Yainer Diaz to second baseman Mauricio Dubon.",R,R,R,LAA,HOU,B,,,0,0,2023,0.49,-1.2,1.17,2.62,,,621493.0,2,1,Bot,,,,,673237,,,4.845460563369246,-118.85873138702266,0.8689700239989309,3.576989719078549,24.940198450382137,-43.93416529304224,3.09,1.6,,,,82.0,2503.0,6.7,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.77,,,,,,,,8,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16.0,0.0,0.027
SI,2023-05-08,94.5,-1.51,5.04,"Rendon, Anthony",543685,606160,walk,ball,,,,,14,Anthony Rendon walks.,R,R,R,LAA,HOU,B,,,3,1,2023,-1.55,0.68,0.24,1.07,,,,0,8,Bot,,,,,673237,,,8.015586298629255,-137.23942074310958,-6.127909697117104,-21.393827906608657,32.010672927560336,-22.31566326194971,3.2,1.57,,,,94.2,2310.0,6.3,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.15,,,0.7,1.0,0.0,0.0,,63,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,234.0,0.064,0.229
SI,2023-05-08,94.2,-1.69,5.02,"Rendon, Anthony",543685,606160,,ball,,,,,13,Anthony Rendon walks.,R,R,R,LAA,HOU,B,,,2,1,2023,-1.56,0.72,-0.54,1.42,,,,0,8,Bot,,,,,673237,,,6.436170243662266,-136.90218534641446,-5.170722177000205,-20.995496660880075,33.05502670616102,-22.142107074134703,3.23,1.6,,,,93.7,,6.3,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.2,,,,,,,,63,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,0.123
SL,2023-05-08,86.1,-1.63,4.86,"Rendon, Anthony",543685,606160,,ball,,,,,14,Anthony Rendon walks.,R,R,R,LAA,HOU,B,,,1,1,2023,0.47,-0.01,0.83,0.97,,,,0,8,Bot,,,,,673237,,,4.885161776111032,-125.26192275434975,-2.905665067419206,3.778064784420345,27.839708858889832,-31.8167344701112,3.23,1.6,,,,85.7,2298.0,6.2,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.26,,,,,,,,63,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,104.0,0.0,0.05
FF,2023-05-08,95.2,-1.59,5.03,"Rendon, Anthony",543685,606160,,called_strike,,,,,2,Anthony Rendon walks.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.99,1.36,0.03,3.09,,,,0,8,Bot,,,,,673237,,,6.471458540411706,-138.37161270674105,-2.443132825968789,-14.16366273040475,33.88070293188832,-14.494631796947427,3.25,1.6,,,,94.8,2418.0,6.3,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.18,,,,,,,,63,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,247.0,0.0,-0.046
SL,2023-05-08,88.2,-1.8,5.04,"Rendon, Anthony",543685,606160,,ball,,,,,14,Anthony Rendon walks.,R,R,R,LAA,HOU,B,,,0,0,2023,0.65,-0.06,1.4,1.2,,,,0,8,Bot,,,,,673237,,,6.4222713738104975,-128.22294656481318,-3.0549524751809503,5.66134901319796,28.45474422897565,-32.38633653884719,3.18,1.6,,,,87.7,2412.0,6.2,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.3,,,,,,,,63,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,137.0,0.0,0.039
CH,2023-05-07,85.7,1.32,5.46,"Rendon, Anthony",543685,527048,single,hit_into_play,,,,,9,Anthony Rendon singles on a fly ball to center fielder Leody Taveras.   Taylor Ward scores.    Mike Trout to 3rd.    Shohei Ohtani to 2nd.,R,R,L,LAA,TEX,X,8.0,fly_ball,0,0,2023,1.4,1.0,0.81,1.73,621493.0,545361.0,660271.0,0,3,Bot,138.29,97.16,,,641680,,,-4.018723136628332,-124.56861167252715,-4.470528015437762,15.362988935590872,28.28532229666114,-21.065977532716065,3.32,1.58,245.0,70.9,33.0,85.0,1695.0,6.2,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.33,0.663,0.621,0.9,1.0,1.0,0.0,4.0,32,1,Changeup,3,7,3,7,7,4,4,7,Standard,Standard,120.0,0.1,1.065
FC,2023-05-07,90.5,1.14,5.58,"Rendon, Anthony",543685,527048,home_run,hit_into_play,,,,,13,Anthony Rendon homers (1) on a fly ball to left field.   Mike Trout scores.    Shohei Ohtani scores.,R,R,L,LAA,TEX,X,,fly_ball,1,1,2023,0.02,1.29,-0.95,2.26,,545361.0,660271.0,1,1,Bot,15.6,84.52,,,641680,,,-5.223692411924232,-131.61969225670393,-5.027836045826661,1.412882544808401,29.13408396582292,-16.377111381952904,3.32,1.58,390.0,105.2,34.0,89.6,2237.0,5.9,718264,527048,641680,663993,543760,673962,677649,608671,665750,543257,54.64,0.809,1.627,2.0,1.0,0.0,3.0,6.0,9,3,Cutter,0,0,0,0,0,3,3,0,Standard,Standard,160.0,0.217,2.318
CH,2023-05-07,85.5,1.17,5.64,"Rendon, Anthony",543685,527048,,foul,,,,,14,Anthony Rendon homers (1) on a fly ball to left field.   Mike Trout scores.    Shohei Ohtani scores.,R,R,L,LAA,TEX,S,,,1,0,2023,1.36,0.76,0.89,1.69,,545361.0,660271.0,1,1,Bot,,,,,641680,,,-3.3609053693006365,-124.35782801011096,-4.492646639072844,14.793902092842838,26.13074143553728,-23.603620387026872,3.32,1.58,,,,84.6,1756.0,5.8,718264,527048,641680,663993,543760,673962,677649,608671,665750,543257,54.69,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.115
FC,2023-05-07,88.7,1.36,5.5,"Rendon, Anthony",543685,527048,,ball,,,,,12,Anthony Rendon homers (1) on a fly ball to left field.   Mike Trout scores.    Shohei Ohtani scores.,R,R,L,LAA,TEX,B,,,0,0,2023,-0.03,0.88,0.95,2.77,,545361.0,660271.0,1,1,Bot,,,,,641680,,,-0.9214982091432136,-129.25774198101306,-2.4470907902782995,-0.1573442374057522,26.779194725271243,-22.05040658543756,3.27,1.66,,,,88.2,2211.0,5.9,718264,527048,641680,663993,543760,673962,677649,608671,665750,543257,54.65,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,0.11
FF,2023-05-07,97.2,1.36,6.47,"Rendon, Anthony",543685,666142,walk,ball,,,,,11,Anthony Rendon walks.,R,R,L,LAA,TEX,B,,,3,2,2023,0.51,1.62,-1.0,3.82,642136.0,660271.0,,2,6,Bot,,,,,641680,,,-7.445363769209583,-141.2342843330091,-5.217453694575401,8.615521190296793,34.319495326817055,-9.574874145624602,3.34,1.66,,,,96.4,2323.0,6.1,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.42,,,0.7,1.0,0.0,0.0,,65,9,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,143.0,0.02,0.365
CH,2023-05-07,87.2,1.56,6.29,"Rendon, Anthony",543685,666142,,foul,,,,,12,Anthony Rendon walks.,R,R,L,LAA,TEX,S,,,3,2,2023,1.26,0.8,0.86,2.98,642136.0,660271.0,,2,6,Bot,,,,,641680,,,-4.258731094392716,-126.92854888202191,-3.4284174499622218,14.470096872245088,27.1781144868094,-22.9986467152054,3.32,1.58,242.0,68.3,28.0,87.1,1969.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.16,,,,,,,,65,8,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,122.0,0.0,0.0
CU,2023-05-07,83.4,1.43,6.34,"Rendon, Anthony",543685,666142,,ball,,,,,13,Anthony Rendon walks.,R,R,L,LAA,TEX,B,,,2,2,2023,-0.69,-1.14,-0.59,-0.96,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-3.261921546431919,-121.1866736802657,-7.957614972322331,-5.925094352441896,27.995225208481465,-41.63139789438965,3.23,1.62,,,,82.5,2524.0,6.2,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.34,,,,,,,,65,7,Curveball,7,11,7,11,11,7,7,11,Standard,Standard,349.0,0.012,0.114
FF,2023-05-07,97.4,1.21,6.54,"Rendon, Anthony",543685,666142,,foul,,,,,5,Anthony Rendon walks.,R,R,L,LAA,TEX,S,,,2,2,2023,0.85,1.56,0.02,2.73,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-5.141845595248371,-141.48804311227693,-8.202926766611348,12.66619426090923,36.87930921384528,-9.4692010678185,3.32,1.58,189.0,78.7,67.0,96.6,2519.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.24,,,,,,,,65,6,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,148.0,0.0,0.0
CH,2023-05-07,87.7,1.49,6.25,"Rendon, Anthony",543685,666142,,foul,,,,,9,Anthony Rendon walks.,R,R,L,LAA,TEX,S,,,2,2,2023,1.43,0.65,0.43,2.06,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-5.5045326419102585,-127.54718029893372,-5.308314901040418,16.712180987803315,27.36591243623246,-24.175552526476928,3.32,1.58,161.0,70.0,68.0,87.6,2064.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.16,,,,,,,,65,5,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,120.0,0.0,0.0
FF,2023-05-07,96.9,1.29,6.46,"Rendon, Anthony",543685,666142,,swinging_strike,,,,,5,Anthony Rendon walks.,R,R,L,LAA,TEX,S,,,2,1,2023,0.94,1.32,-0.15,2.28,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-6.003324109983636,-140.84655092317823,-8.618067346042697,13.93518220777116,31.57098329791068,-12.835589046767495,3.32,1.58,,,,96.8,2253.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.24,,,,,,,,65,4,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Strategic,177.0,0.0,-0.149
CH,2023-05-07,85.9,1.47,6.21,"Rendon, Anthony",543685,666142,,ball,,,,,14,Anthony Rendon walks.,R,R,L,LAA,TEX,B,,,1,1,2023,1.46,0.86,1.05,1.21,,642136.0,660271.0,2,6,Bot,,,,,641680,,,-3.956419938105933,-124.82020864607875,-7.298588633463118,16.065159783078222,26.094752649065764,-21.845805204729096,3.32,1.59,,,,85.7,2115.0,6.4,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.14,,,,,,,,65,3,Changeup,7,11,7,11,11,7,7,11,Standard,Strategic,120.0,0.0,0.06
