pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,97.0,-2.43,6.24,"McGuire, Reese",624512,656546,,called_strike,,,,,5,"Reese McGuire out on a sacrifice bunt, third baseman Edmundo Sosa to first baseman Alec Bohm.   Raimel Tapia to 3rd.",R,L,R,PHI,BOS,S,,,3,0,2023,-1.22,1.34,-0.25,2.7,,606132.0,,0,8,Top,,,,,592663,,,8.652403870051717,-140.81875817457038,-7.005993181815599,-18.243190295936635,32.399275520019955,-12.84449436871127,3.4,1.69,,,,97.3,2579.0,6.6,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.86,,,,,,,,67,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,219.0,0.0,-0.046
FF,2023-05-06,94.2,-2.7,5.91,"McGuire, Reese",624512,641401,,called_strike,,,,,6,Reese McGuire walks.,R,L,R,PHI,BOS,S,,,0,0,2023,-1.16,1.32,0.78,2.4,,624414.0,,2,6,Top,,,,,592663,,,11.718064091261075,-136.58176299375015,-6.400459867759774,-17.1203890433627,29.326643149024672,-14.358611036455365,3.41,1.74,,,,95.0,2232.0,6.9,718284,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.59,,,,,,,,50,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,225.0,0.0,-0.054
FF,2023-05-06,97.1,-2.45,6.22,"McGuire, Reese",624512,656546,,ball,,,,,11,"Reese McGuire out on a sacrifice bunt, third baseman Edmundo Sosa to first baseman Alec Bohm.   Raimel Tapia to 3rd.",R,L,R,PHI,BOS,B,,,2,0,2023,-1.09,1.35,-1.05,4.06,,606132.0,,0,8,Top,,,,,592663,,,6.23972084576011,-141.19055086525702,-3.302537334887663,-16.027066142135965,34.29285845625609,-13.60602466183557,3.4,1.69,,,,96.9,2603.0,6.4,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.15,,,,,,,,67,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,217.0,0.0,0.124
FF,2023-05-06,96.3,-2.35,6.28,"McGuire, Reese",624512,656546,,ball,,,,,12,"Reese McGuire out on a sacrifice bunt, third baseman Edmundo Sosa to first baseman Alec Bohm.   Raimel Tapia to 3rd.",R,L,R,PHI,BOS,B,,,1,0,2023,-0.8,1.63,0.87,2.7,,,606132.0,0,8,Top,,,,,592663,,,10.407254674935055,-139.66792005581885,-7.570510100849005,-12.978774924279827,34.43736928557819,-9.199795267168684,3.53,1.69,,,,96.1,2480.0,6.6,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.94,,,,,,,,67,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,215.0,-0.008,0.085
FF,2023-05-06,96.7,-2.47,6.33,"McGuire, Reese",624512,656546,,ball,,,,,11,"Reese McGuire out on a sacrifice bunt, third baseman Edmundo Sosa to first baseman Alec Bohm.   Raimel Tapia to 3rd.",R,L,R,PHI,BOS,B,,,0,0,2023,-0.86,1.63,-0.52,4.03,,,606132.0,0,8,Top,,,,,592663,,,7.181357152858573,-140.48518894960426,-4.221676248455202,-13.124991375651684,35.4280556840237,-9.97893065213066,3.4,1.74,,,,96.5,2541.0,6.5,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.0,,,,,,,,67,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,214.0,0.0,0.037
FS,2023-05-04,85.2,-2.57,5.77,"McGuire, Reese",624512,592332,strikeout,swinging_strike,,,,,13,Reese McGuire strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,1,2,2023,-1.53,0.37,-0.65,1.18,,,,2,3,Bot,,,,,643376,,,7.619318305826881,-123.85480689003448,-5.2209297196657305,-17.25783694135642,24.98206205653648,-27.53808486596488,3.39,1.67,,,,85.6,1734.0,6.6,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.89,,,0.0,1.0,0.0,0.0,,28,5,Split-Finger,6,0,6,0,0,6,6,0,Strategic,Standard,233.0,-0.001,-0.072
FF,2023-05-04,94.8,-2.37,5.92,"McGuire, Reese",624512,592332,,foul,,,,,11,Reese McGuire strikes out swinging.,R,L,R,BOS,TOR,S,,,1,2,2023,-0.97,1.44,-0.28,3.78,,,,2,3,Bot,,,,,643376,,,7.64753450183558,-137.7978386488795,-3.0661443984356818,-14.104748849383611,33.494514697944155,-13.484622585011024,3.39,1.67,303.0,89.4,37.0,94.7,2184.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.99,,,,,,,,28,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,214.0,0.0,0.0
FF,2023-05-04,93.2,-2.42,5.74,"McGuire, Reese",624512,592332,,foul,,,,,8,Reese McGuire strikes out swinging.,R,L,R,BOS,TOR,S,,,1,1,2023,-1.14,1.47,0.11,2.0,,,,2,3,Bot,,,,,643376,,,9.024840072562268,-135.32729380892667,-7.0621517020365,-15.992245975836823,29.991313692412103,-12.72276547620164,3.39,1.67,180.0,68.0,40.0,93.4,2340.0,6.6,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.92,,,,,,,,28,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,221.0,0.0,-0.026
FF,2023-05-04,92.2,-2.42,5.78,"McGuire, Reese",624512,592332,,foul,,,,,5,Reese McGuire strikes out swinging.,R,L,R,BOS,TOR,S,,,1,0,2023,-0.92,1.65,-0.13,2.67,,,,2,3,Bot,,,,,643376,,,7.847647528066624,-133.83701594003543,-5.624687979328527,-12.773238369308112,31.28233204079734,-11.310629650969013,3.39,1.67,197.0,77.9,58.0,92.2,2323.0,6.6,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.88,,,,,,,,28,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,214.0,0.0,-0.027
FF,2023-05-04,91.4,-2.39,5.88,"McGuire, Reese",624512,592332,,ball,,,,,11,Reese McGuire strikes out swinging.,R,L,R,BOS,TOR,B,,,0,0,2023,-1.14,1.28,-1.08,3.42,,,,2,3,Bot,,,,,643376,,,5.785737825162453,-132.87952298417989,-3.0349324080407207,-14.817042678326803,30.15522154437214,-16.645230476658927,3.39,1.63,,,,91.4,2109.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.02,,,,,,,,28,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,217.0,0.0,0.021
FS,2023-05-04,83.7,-2.55,5.74,"McGuire, Reese",624512,592332,single,hit_into_play,,,,,13,Reese McGuire singles on a line drive to center fielder Kevin Kiermaier.   Triston Casas scores.    Enmanuel Valdez to 3rd.,R,L,R,BOS,TOR,X,8.0,line_drive,0,0,2023,-1.56,0.43,-1.29,2.5,671213.0,,665839.0,1,2,Bot,123.67,90.48,,,643376,,,6.04224027725651,-121.65505178613338,-1.8509879994305491,-16.65444585696275,25.23332122845287,-27.78234404953819,3.39,1.67,182.0,69.7,17.0,84.0,1968.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.83,0.657,0.591,0.9,1.0,1.0,0.0,4.0,16,1,Split-Finger,1,0,1,0,0,2,2,0,Standard,Standard,234.0,0.082,0.812
SI,2023-05-04,92.7,1.58,6.4,"McGuire, Reese",624512,641835,single,hit_into_play,,,,,12,Reese McGuire singles on a line drive to second baseman Cavan Biggio.,R,L,L,BOS,TOR,X,4.0,line_drive,1,1,2023,1.5,0.77,1.42,3.17,,,,1,5,Bot,172.84,151.75,,,643376,,,-3.708796042166602,-134.9272260765581,-4.1543190019082905,19.10691961910121,30.407783061305523,-22.045015067907524,3.39,1.67,146.0,56.2,23.0,93.1,2167.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.94,0.263,0.237,0.9,1.0,1.0,0.0,1.0,50,3,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,141.0,0.006,0.278
SI,2023-05-04,92.1,1.74,6.31,"McGuire, Reese",624512,641835,,called_strike,,,,,9,Reese McGuire singles on a line drive to second baseman Cavan Biggio.,R,L,L,BOS,TOR,S,,,1,0,2023,1.47,0.83,0.41,1.57,,,,1,5,Bot,,,,,643376,,,-6.611458023067019,-133.74856393006897,-8.055936399565695,19.092424513112626,27.98644120216708,-20.62529889383445,3.15,1.35,,,,92.7,2164.0,6.7,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.84,,,,,,,,50,2,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,141.0,0.0,-0.036
SI,2023-05-04,93.0,1.7,6.29,"McGuire, Reese",624512,641835,,ball,,,,,13,Reese McGuire singles on a line drive to second baseman Cavan Biggio.,R,L,L,BOS,TOR,B,,,0,0,2023,1.41,0.78,-0.34,1.21,,,,1,5,Bot,,,,,643376,,,-8.357110952773002,-134.988273290234,-9.036934815679803,19.01801381610034,27.738740564064468,-20.851618650166344,3.21,1.41,,,,93.8,2082.0,6.8,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.72,,,,,,,,50,1,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,138.0,0.0,0.029
SL,2023-05-04,85.2,-1.22,5.61,"McGuire, Reese",624512,542914,field_out,hit_into_play,,,,,9,Reese McGuire lines out to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,X,8.0,line_drive,0,2,2023,0.41,-0.21,0.59,1.68,,,,2,7,Bot,150.79,78.28,,,643376,,,3.4365709455873485,-124.147254381893,-2.5290051025837967,3.555987062113051,24.621606861501387,-34.04449803659657,3.39,1.67,305.0,85.5,24.0,85.5,2099.0,6.4,718316,542914,643376,665489,593160,656305,666182,662139,595281,543807,54.08,0.149,0.134,0.0,1.0,0.0,0.0,3.0,66,3,Slider,8,4,8,4,4,8,8,4,Standard,Standard,96.0,-0.001,-0.058
FF,2023-05-04,94.5,-1.12,5.74,"McGuire, Reese",624512,542914,,foul,,,,,14,Reese McGuire lines out to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,S,,,0,1,2023,-0.52,1.51,1.14,1.89,,,,2,7,Bot,,,,,643376,,,7.08238169408526,-137.28619216189594,-7.761224238638021,-8.095761634880214,28.249133375641847,-11.47002226937084,3.39,1.67,7.0,91.0,-15.0,95.1,1969.0,6.6,718316,542914,643376,665489,593160,656305,666182,662139,595281,543807,53.9,,,,,,,,66,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,210.0,0.0,-0.025
SL,2023-05-04,87.8,-1.43,5.65,"McGuire, Reese",624512,542914,,called_strike,,,,,9,Reese McGuire lines out to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,S,,,0,0,2023,0.38,0.0,0.3,1.7,,,,2,7,Bot,,,,,643376,,,3.4268714968296234,-127.98991978535614,-3.520432517109636,3.5366094869355797,23.90481131237186,-31.685354804022683,3.18,1.5,,,,88.3,2230.0,6.3,718316,542914,643376,665489,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,66,1,Slider,8,4,8,4,4,8,8,4,Standard,Standard,113.0,0.0,-0.021
SV,2023-05-01,83.5,-2.43,5.5,"McGuire, Reese",624512,621244,single,hit_into_play,,,,,9,Reese McGuire singles on a line drive to left fielder Daulton Varsho.,R,L,R,BOS,TOR,X,7.0,line_drive,0,1,2023,1.46,-0.44,0.38,1.78,,,,1,6,Bot,97.69,86.84,,,643376,,,3.59287003794262,-121.4810606553202,-1.2115811090819877,13.569103836458403,26.263432565127477,-36.46323851168192,3.39,1.67,262.0,87.8,19.0,83.2,2461.0,6.4,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,54.13,0.646,0.62,0.9,1.0,1.0,0.0,4.0,54,2,Slurve,5,3,5,3,3,5,5,3,Standard,Strategic,39.0,0.013,0.299
FF,2023-05-01,93.9,-2.34,5.55,"McGuire, Reese",624512,621244,,foul,,,,,1,Reese McGuire singles on a line drive to left fielder Daulton Varsho.,R,L,R,BOS,TOR,S,,,0,0,2023,-0.72,1.25,-0.48,3.24,,,,1,6,Bot,,,,,643376,,,6.411814860505418,-136.5527763425764,-3.0057644369560985,-10.470430128156416,31.472159088901986,-16.12419638384774,3.39,1.67,179.0,78.4,17.0,93.9,2140.0,6.4,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,54.08,,,,,,,,54,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Strategic,223.0,0.0,-0.028
CH,2023-05-01,77.7,-2.37,5.3,"McGuire, Reese",624512,621244,single,hit_into_play,,,,,11,Reese McGuire singles on a ground ball to left fielder Daulton Varsho.,R,L,R,BOS,TOR,X,7.0,ground_ball,1,1,2023,-1.37,0.04,-1.17,2.73,,,,1,4,Bot,91.86,125.95,,,643376,,,5.121398254038278,-113.0068412797922,1.4376101989729393,-12.654488307997962,22.81851658564053,-32.409585710958694,3.39,1.67,140.0,84.3,10.0,77.9,1237.0,6.7,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.76,0.503,0.467,0.9,1.0,1.0,0.0,4.0,38,3,Changeup,2,3,2,3,3,2,2,3,Standard,Strategic,258.0,0.034,0.278
SI,2023-05-01,93.3,-2.18,5.58,"McGuire, Reese",624512,621244,,called_strike,,,,,8,Reese McGuire singles on a ground ball to left fielder Daulton Varsho.,R,L,R,BOS,TOR,S,,,1,0,2023,-1.26,1.15,-0.1,2.3,,,,1,4,Bot,,,,,643376,,,8.190000304147611,-135.51687603980554,-5.212844242555868,-17.292455885472815,30.78113923322371,-16.99727762986446,3.65,1.75,,,,93.9,2125.0,6.8,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.68,,,,,,,,38,2,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,220.0,0.0,-0.036
CH,2023-05-01,82.8,-2.38,5.35,"McGuire, Reese",624512,621244,,ball,,,,,11,Reese McGuire singles on a ground ball to left fielder Daulton Varsho.,R,L,R,BOS,TOR,B,,,0,0,2023,-0.99,0.48,-1.63,3.34,,,,1,4,Bot,,,,,643376,,,3.661886651429155,-120.50571090774564,1.0525451721518233,-10.335920183877969,26.335869362752547,-28.017599042909357,3.55,1.66,,,,82.6,1361.0,6.5,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,54.05,,,,,,,,38,1,Changeup,2,3,2,3,3,2,2,3,Standard,Strategic,255.0,0.0,0.029
FF,2023-05-01,94.8,-2.2,5.66,"McGuire, Reese",624512,621244,strikeout,swinging_strike,,,,,11,Reese McGuire strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,0,2,2023,-0.56,1.41,-0.87,3.93,,,665839.0,0,2,Bot,,,,,643376,,,4.743385359397832,-137.96610400361357,-1.9859310341664764,-8.209092584485669,32.916766876838146,-13.980513273739778,3.39,1.67,,,,95.0,2231.0,6.5,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.96,,,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,218.0,-0.038,-0.248
CH,2023-05-01,84.3,-2.46,5.36,"McGuire, Reese",624512,621244,,swinging_strike,,,,,13,Reese McGuire strikes out swinging.,R,L,R,BOS,TOR,S,,,0,1,2023,-1.24,0.28,-1.39,2.35,,,665839.0,0,2,Bot,,,,,643376,,,4.967749894917724,-122.6494869835274,-1.1583431181609325,-13.486195869162447,25.532426115610573,-29.292482059777903,3.39,1.67,,,,84.5,1271.0,6.6,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.94,,,,,,,,21,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,245.0,0.0,-0.057
SV,2023-05-01,81.9,-2.5,5.49,"McGuire, Reese",624512,621244,,called_strike,,,,,5,Reese McGuire strikes out swinging.,R,L,R,BOS,TOR,S,,,0,0,2023,1.34,-0.4,-0.19,2.51,,,665839.0,0,2,Bot,,,,,643376,,,2.6148998107191845,-119.23013461151147,0.657871542115948,12.184823953015242,24.52223345065224,-36.32092243834276,3.46,1.67,,,,81.6,2326.0,6.2,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,54.25,,,,,,,,21,1,Slurve,2,3,2,3,3,2,2,3,Standard,Standard,47.0,0.0,-0.05
FF,2023-05-01,97.7,-0.95,5.6,"McGuire, Reese",624512,663878,field_out,hit_into_play,,,,,12,Reese McGuire flies out to right fielder Nathan Lukes.,R,L,R,BOS,TOR,X,9.0,fly_ball,1,2,2023,-0.38,1.61,0.49,3.57,606132.0,,,2,8,Bot,195.7,80.17,,,643376,,,4.815640045987579,-142.24428169854806,-3.7057794739347223,-6.316800877797072,33.747291333949285,-9.7447150354587,3.39,1.67,340.0,98.6,39.0,98.9,2265.0,7.0,718353,663878,643376,624415,593160,656305,666182,662139,595281,664770,53.5,0.131,0.251,0.0,1.0,0.0,0.0,3.0,76,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,207.0,-0.094,-0.304
CU,2023-05-01,78.1,-0.78,5.75,"McGuire, Reese",624512,663878,,ball,,,,,11,Reese McGuire flies out to right fielder Nathan Lukes.,R,L,R,BOS,TOR,B,,,0,2,2023,0.79,-0.99,-0.09,3.67,606132.0,,,2,8,Bot,,,,,643376,,,0.0391659678120407,-113.56160503744044,4.330888016122794,6.804998855977498,21.24042879227418,-41.77710480413156,3.37,1.67,,,,79.1,2477.0,7.1,718353,663878,643376,624415,593160,656305,666182,662139,595281,664770,53.42,,,,,,,,76,4,Curveball,5,5,5,5,5,5,5,5,Standard,Strategic,45.0,0.0,0.025
FF,2023-05-01,100.1,-0.93,5.51,"McGuire, Reese",624512,663878,,foul,,,,,3,Reese McGuire flies out to right fielder Nathan Lukes.,R,L,R,BOS,TOR,S,,,0,2,2023,-0.64,1.64,0.44,3.08,606132.0,,,2,8,Bot,,,,,643376,,,5.321906394934755,-145.5290905908209,-5.214603071808499,-10.355417109350922,36.24513451336088,-7.839757477194082,3.39,1.67,161.0,76.8,70.0,100.7,2348.0,6.8,718353,663878,643376,624415,593160,656305,666182,662139,595281,664770,53.67,,,,,,,,76,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,215.0,0.0,0.0
FF,2023-05-01,99.6,-0.86,5.51,"McGuire, Reese",624512,663878,,foul,,,,,5,Reese McGuire flies out to right fielder Nathan Lukes.,R,L,R,BOS,TOR,S,,,0,1,2023,-0.63,1.32,0.16,2.61,606132.0,,,2,8,Bot,,,,,643376,,,4.313170134661147,-144.84456871373362,-5.6467415803960455,-9.85233005435385,36.483018673807805,-12.548534188711406,3.39,1.67,228.0,77.5,27.0,100.0,2237.0,6.7,718353,663878,643376,624415,593160,656305,666182,662139,595281,664770,53.77,,,,,,,,76,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,213.0,0.0,-0.059
FF,2023-05-01,98.2,-0.94,5.52,"McGuire, Reese",624512,663878,,foul,,,,,5,Reese McGuire flies out to right fielder Nathan Lukes.,R,L,R,BOS,TOR,S,,,0,0,2023,-0.58,1.32,0.28,2.29,606132.0,,,2,8,Bot,,,,,643376,,,4.675404327226235,-142.7667357400927,-6.350482568787683,-9.032921926531497,34.87181405995274,-12.847380254127517,3.39,1.67,174.0,81.9,66.0,99.0,2268.0,6.9,718353,663878,643376,624415,593160,656305,666182,662139,595281,664770,53.55,,,,,,,,76,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,216.0,0.0,-0.038
KC,2023-04-28,81.7,-1.31,5.46,"McGuire, Reese",624512,669456,strikeout,swinging_strike_blocked,,,,,14,Reese McGuire strikes out swinging.,R,L,R,BOS,CLE,S,2.0,,0,2,2023,1.08,-0.78,1.15,0.59,,680776.0,,1,7,Bot,,,,,572287,,,3.476694847770113,-118.85980549293504,-2.840038576655921,9.407002340452635,25.03995851494677,-39.12777915773501,3.38,1.66,,,,82.0,2457.0,6.7,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.76,,,0.0,1.0,0.0,0.0,,56,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,32.0,-0.058,-0.194
FC,2023-04-28,86.5,-1.49,5.45,"McGuire, Reese",624512,669456,,foul,,,,,11,Reese McGuire strikes out swinging.,R,L,R,BOS,CLE,S,,,0,1,2023,0.2,0.59,-0.88,2.84,,680776.0,,1,7,Bot,,,,,572287,,,1.039144967942212,-126.07831123362531,-1.3028913659081278,1.9813244431391723,22.94855179003656,-25.78642970512416,3.38,1.66,,,,87.4,2552.0,6.5,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,56,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,177.0,0.0,-0.111
FC,2023-04-28,86.9,-1.54,5.48,"McGuire, Reese",624512,669456,,called_strike,,,,,13,Reese McGuire strikes out swinging.,R,L,R,BOS,CLE,S,,,0,0,2023,0.04,0.43,-0.89,2.43,,680776.0,,1,7,Bot,,,,,572287,,,1.4732775769980349,-126.59903546033313,-2.0549284210295315,0.1816748460665798,25.187513018813934,-27.297921857743024,3.52,1.87,,,,88.1,2495.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.6,,,,,,,,56,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,180.0,0.0,-0.059
KC,2023-04-28,81.5,-1.37,5.51,"McGuire, Reese",624512,669456,strikeout,swinging_strike_blocked,,,,,14,Reese McGuire strikes out swinging.,R,L,R,BOS,CLE,S,2.0,,0,2,2023,0.89,-1.03,0.42,0.67,,,571771.0,0,5,Bot,,,,,572287,,,2.335612021860702,-118.60814407136525,-2.217360410683849,7.780435257069744,25.391633912436003,-41.60835832434137,3.38,1.66,,,,81.8,2269.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.73,,,0.0,1.0,0.0,0.0,,39,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,33.0,-0.04,-0.248
KC,2023-04-28,81.4,-1.44,5.45,"McGuire, Reese",624512,669456,,foul,,,,,14,Reese McGuire strikes out swinging.,R,L,R,BOS,CLE,S,,,0,2,2023,0.96,-0.87,0.07,0.94,,,571771.0,0,5,Bot,,,,,572287,,,1.5368353118964877,-118.60803215875208,-1.8419184737713843,8.72154846698963,24.186429258893572,-40.15576515799239,3.38,1.66,62.0,35.7,28.0,82.0,2182.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.7,,,,,,,,39,3,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,31.0,0.0,0.0
CH,2023-04-28,87.0,-1.37,5.48,"McGuire, Reese",624512,669456,,foul,,,,,4,Reese McGuire strikes out swinging.,R,L,R,BOS,CLE,S,,,0,1,2023,-1.32,0.38,-0.33,2.84,,,571771.0,0,5,Bot,,,,,572287,,,5.224432370445978,-126.66017621110382,-0.9185442530663124,-15.31061935162271,26.72582201456811,-28.16820286138576,3.38,1.66,233.0,84.2,55.0,87.4,1440.0,6.6,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.89,,,,,,,,39,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,244.0,0.0,-0.057
FF,2023-04-28,91.7,-1.33,5.44,"McGuire, Reese",624512,669456,,called_strike,,,,,13,Reese McGuire strikes out swinging.,R,L,R,BOS,CLE,S,,,0,0,2023,-0.96,1.29,-0.4,1.71,,,571771.0,0,5,Bot,,,,,572287,,,4.468127380357659,-133.3361950165297,-6.442457163596044,-12.421073124140158,27.9827915192274,-15.57832156815762,3.4,1.83,,,,92.8,2163.0,7.0,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.55,,,,,,,,39,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212.0,0.0,-0.05
FC,2023-04-28,86.3,-1.46,5.52,"McGuire, Reese",624512,669456,grounded_into_double_play,hit_into_play,,,,,4,"Reese McGuire grounds into a double play, second baseman Andres Gimenez to shortstop Amed Rosario to first baseman Josh Naylor.   Enrique Hernandez out at 2nd.    Reese McGuire out at 1st.",R,L,R,BOS,CLE,X,4.0,ground_ball,1,1,2023,0.35,0.42,-0.81,2.26,680776.0,,571771.0,1,2,Bot,148.09,153.15,,,572287,,,0.8397843615827181,-125.85631808046476,-2.4804821667056074,3.549962665666397,23.08420503483132,-27.416971172481816,3.38,1.66,14.0,93.8,-8.0,87.5,2399.0,6.7,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.8,0.177,0.159,0.0,1.0,0.0,0.0,2.0,18,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,183.0,-0.122,-0.648
FC,2023-04-28,86.6,-1.43,5.5,"McGuire, Reese",624512,669456,,foul,,,,,8,"Reese McGuire grounds into a double play, second baseman Andres Gimenez to shortstop Amed Rosario to first baseman Josh Naylor.   Enrique Hernandez out at 2nd.    Reese McGuire out at 1st.",R,L,R,BOS,CLE,S,,,1,0,2023,0.28,0.62,-0.27,1.65,680776.0,,571771.0,1,2,Bot,,,,,572287,,,2.226835002431983,-126.17844498655012,-4.3558630496875255,2.551312761146717,23.32984450297039,-24.94319899431163,3.38,1.66,2.0,79.0,-44.0,87.6,2629.0,6.7,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.84,,,,,,,,18,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,202.0,0.0,-0.078
FC,2023-04-28,87.5,-1.49,5.49,"McGuire, Reese",624512,669456,,ball,,,,,11,"Reese McGuire grounds into a double play, second baseman Andres Gimenez to shortstop Amed Rosario to first baseman Josh Naylor.   Enrique Hernandez out at 2nd.    Reese McGuire out at 1st.",R,L,R,BOS,CLE,B,,,0,0,2023,0.26,0.76,-1.13,2.89,680776.0,,571771.0,1,2,Bot,,,,,572287,,,0.3404789710269421,-127.5982893829433,-1.7700080246466747,2.789193761286608,24.149695772639507,-23.67384049690276,3.4,1.8,,,,88.4,2562.0,6.6,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,18,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,200.0,0.0,0.051
SL,2023-04-28,91.1,-0.81,5.95,"McGuire, Reese",624512,661403,field_out,hit_into_play,,,,,7,Reese McGuire grounds out to first baseman Josh Naylor.   Jarren Duran to 3rd.,R,L,R,BOS,CLE,X,3.0,ground_ball,0,0,2023,0.62,0.07,-0.28,1.73,,680776.0,,1,9,Bot,148.6,171.46,,,572287,,,0.0047165438082603,-132.64475283139743,-4.89683514661301,7.303607622363531,27.831706572761284,-30.47545302563257,3.38,1.66,8.0,91.6,-12.0,91.9,2645.0,6.7,718395,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.83,0.129,0.119,0.0,1.0,0.0,0.0,2.0,72,1,Slider,2,5,2,5,5,2,2,5,Standard,Strategic,66.0,-0.031,-0.332
