pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,83.9,-2.51,5.46,"Hayes, Ke'Bryan",663647,641540,caught_stealing_home,blocked_ball,,,,,14,"Andrew McCutchen caught stealing home, catcher Jonah Heim to second baseman Marcus Semien.    Jack Suwinski to 2nd.",R,R,R,PIT,TEX,B,2.0,,2,2,2023,-0.01,0.01,2.14,0.68,457705.0,,669261.0,2,1,Bot,,,,,641680,,,10.853714507678104,-121.82707693892796,-4.794911112434817,-1.913611654616648,19.868410969020143,-31.370861541099504,3.14,1.42,,,,84.9,2336.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.8,,,0.0,0.0,0.0,0.0,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,-0.047,-0.427
SI,2023-05-22,91.5,-2.4,5.42,"Hayes, Ke'Bryan",663647,641540,,called_strike,,,,,14,"Andrew McCutchen caught stealing home, catcher Jonah Heim to second baseman Marcus Semien.    Jack Suwinski to 2nd.",R,R,R,PIT,TEX,S,,,2,1,2023,-1.09,0.67,0.88,2.27,457705.0,,669261.0,2,1,Bot,,,,,641680,,,10.700893080835808,-132.9350290755781,-3.5987528597723224,-15.035019563188513,24.843082569187203,-23.588930204013504,3.14,1.47,,,,92.7,2049.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.67,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.15
SL,2023-05-22,83.9,-2.44,5.45,"Hayes, Ke'Bryan",663647,641540,,ball,,,,,14,"Andrew McCutchen caught stealing home, catcher Jonah Heim to second baseman Marcus Semien.    Jack Suwinski to 2nd.",R,R,R,PIT,TEX,B,,,1,1,2023,0.02,0.07,1.78,1.52,457705.0,,669261.0,2,1,Bot,,,,,641680,,,9.819148553671152,-122.05018747110942,-2.964619669435601,-1.4099728192369576,19.6794555443007,-31.096294582448213,3.14,1.47,,,,85.3,2393.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.69,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.084
SI,2023-05-22,92.6,-2.54,5.47,"Hayes, Ke'Bryan",663647,641540,,called_strike,,,,,6,"Andrew McCutchen caught stealing home, catcher Jonah Heim to second baseman Marcus Semien.    Jack Suwinski to 2nd.",R,R,R,PIT,TEX,S,,,1,0,2023,-1.08,0.63,0.7,2.24,457705.0,,669261.0,2,1,Bot,,,,,641680,,,10.752022691447602,-134.59567155303066,-3.895491639242536,-15.327436933946128,25.489964237359708,-23.832059840505305,3.14,1.5,,,,93.9,2031.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.65,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.11
CU,2023-05-22,77.3,-2.55,5.49,"Hayes, Ke'Bryan",663647,641540,,ball,,,,,11,"Andrew McCutchen caught stealing home, catcher Jonah Heim to second baseman Marcus Semien.    Jack Suwinski to 2nd.",R,R,R,PIT,TEX,B,,,0,0,2023,0.86,-0.92,-0.32,3.77,457705.0,,669261.0,2,1,Bot,,,,,641680,,,3.19949180619633,-112.35906274641356,4.990050988818148,6.733510972203211,19.536626147146368,-41.09734777998167,3.06,1.42,,,,77.7,2051.0,6.5,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.96,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.07
SL,2023-05-22,84.4,-0.64,5.7,"Hayes, Ke'Bryan",663647,669618,walk,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,PIT,TEX,B,,,3,1,2023,0.78,0.43,1.12,1.5,669261.0,467793.0,,2,7,Bot,,,,,641680,,,2.5289945599085915,-122.84207904183728,-4.2546157808298615,7.401951151157481,24.65992405115412,-27.23187540459822,3.14,1.5,,,,84.2,2391.0,6.2,718075,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.32,,,0.7,1.0,0.0,0.0,,57,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,160.0,0.01,0.235
SL,2023-05-22,85.8,-0.7,5.64,"Hayes, Ke'Bryan",663647,669618,,ball,,,,,13,Ke'Bryan Hayes walks.,R,R,R,PIT,TEX,B,,,2,1,2023,0.1,0.85,-0.2,1.43,669261.0,467793.0,,2,7,Bot,,,,,641680,,,0.9859441125468724,-124.96271761392866,-5.478296588566627,0.8587699935036381,23.39321929583969,-22.3677524027434,3.06,1.6,,,,85.9,2410.0,6.1,718075,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.37,,,,,,,,57,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,191.0,0.0,-0.021
SL,2023-05-22,85.8,-0.57,5.75,"Hayes, Ke'Bryan",663647,669618,,swinging_strike,,,,,14,Ke'Bryan Hayes walks.,R,R,R,PIT,TEX,S,,,2,0,2023,0.76,0.59,0.94,1.79,669261.0,467793.0,,2,7,Bot,,,,,641680,,,2.041375289730356,-124.99493899448052,-4.336507582246544,7.571499566993623,24.451521748700355,-25.315204630644818,3.14,1.51,,,,85.8,2347.0,6.1,718075,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.37,,,,,,,,57,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,179.0,0.0,-0.023
SL,2023-05-22,84.9,-0.66,5.78,"Hayes, Ke'Bryan",663647,669618,,ball,,,,,12,Ke'Bryan Hayes walks.,R,R,R,PIT,TEX,B,,,1,0,2023,0.49,0.51,0.59,3.68,669261.0,,467793.0,2,7,Bot,,,,,641680,,,1.94191327750406,-123.7458598703281,0.3410823967619816,4.632733511038195,24.084696131551944,-27.21798281435392,3.14,1.52,,,,84.6,2378.0,6.0,718075,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.55,,,,,,,,57,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,167.0,0.005,0.104
SL,2023-05-22,83.7,-0.62,5.77,"Hayes, Ke'Bryan",663647,669618,,ball,,,,,11,Ke'Bryan Hayes walks.,R,R,R,PIT,TEX,B,,,0,0,2023,0.7,0.64,-0.08,3.55,669261.0,,467793.0,2,7,Bot,,,,,641680,,,-0.1368250260521354,-121.97962963433427,-0.0042576221231056,7.067850188721269,22.7520781465169,-25.955271862154035,3.06,1.42,,,,83.7,2363.0,6.1,718075,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.43,,,,,,,,57,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,164.0,0.0,0.07
CH,2023-05-21,90.9,-1.66,5.46,"Hayes, Ke'Bryan",663647,518876,strikeout,swinging_strike,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,2,2,2023,-1.41,0.03,0.56,0.96,,,,0,5,Bot,,,,,645444,,,8.587633773418391,-132.15001552727182,-5.493666676503214,-18.269709846098092,26.48403251061581,-30.861231009031165,3.13,1.52,,,,91.3,2053.0,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.08,,,0.0,1.0,0.0,0.0,,34,5,Changeup,1,3,1,3,3,1,1,3,Standard,Strategic,248.0,-0.031,-0.205
FC,2023-05-21,92.9,-1.82,5.35,"Hayes, Ke'Bryan",663647,518876,,foul,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,AZ,S,,,2,1,2023,0.03,0.82,1.09,2.06,,,,0,5,Bot,,,,,645444,,,7.384801460105873,-135.1220667574308,-4.43652282250259,-1.2622856730318486,29.34817630205832,-21.292842245878283,3.13,1.52,156.0,65.9,56.0,92.8,2350.0,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.25,,,,,,,,34,4,Cutter,1,3,1,3,3,1,1,3,Standard,Strategic,210.0,0.0,-0.073
SL,2023-05-21,85.4,-1.75,5.42,"Hayes, Ke'Bryan",663647,518876,,ball,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,AZ,B,,,1,1,2023,-0.06,0.04,1.29,0.32,,,,0,5,Bot,,,,,645444,,,7.267023849166032,-124.15966593107966,-5.7827279411283925,-2.123807109657095,25.54248597824782,-30.71321991407481,3.11,1.45,,,,85.3,2366.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.18,,,,,,,,34,3,Slider,1,3,1,3,3,1,1,3,Standard,Strategic,47.0,0.0,0.05
FC,2023-05-21,90.3,-1.68,5.4,"Hayes, Ke'Bryan",663647,518876,,foul,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,AZ,S,,,1,0,2023,0.05,0.93,1.15,2.54,,,,0,5,Bot,,,,,645444,,,6.924232795266095,-131.33997832769785,-3.162574416063252,-0.8315197294955757,27.32329092157694,-20.887622621579958,3.13,1.52,,,,90.3,2250.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.2,,,,,,,,34,2,Cutter,1,3,1,3,3,1,1,3,Standard,Strategic,207.0,0.0,-0.046
SI,2023-05-21,92.0,-1.57,5.54,"Hayes, Ke'Bryan",663647,518876,,ball,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,AZ,B,,,0,0,2023,-1.11,0.72,0.33,3.98,,,,0,5,Bot,,,,,645444,,,7.18718237017878,-133.6296352037146,0.4264148190249901,-14.910973364820418,33.990982156950494,-24.021254343259088,3.18,1.52,,,,90.8,2138.0,6.1,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.4,,,,,,,,34,1,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,224.0,0.0,0.039
FF,2023-05-21,95.9,-2.17,6.29,"Hayes, Ke'Bryan",663647,656464,field_out,hit_into_play,,,,,3,Ke'Bryan Hayes lines out sharply to right fielder Corbin Carroll.,R,R,R,PIT,AZ,X,9.0,line_drive,2,2,2023,-0.78,1.21,0.59,3.17,,,,0,9,Bot,169.18,79.93,,,645444,,,9.257531967870522,-139.43257390935844,-5.53925114677645,-12.032898800491605,26.505288796130564,-15.325080486664625,3.13,1.52,314.0,101.9,17.0,98.4,2386.0,7.4,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.09,0.531,0.586,0.0,1.0,0.0,0.0,5.0,73,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,231.0,-0.005,-0.205
SL,2023-05-21,87.3,-2.21,6.46,"Hayes, Ke'Bryan",663647,656464,,foul,,,,,5,Ke'Bryan Hayes lines out sharply to right fielder Corbin Carroll.,R,R,R,PIT,AZ,S,,,2,2,2023,0.27,-0.18,0.25,2.6,,,,0,9,Bot,,,,,645444,,,5.457692801537677,-127.17853058015368,-2.8394800988849944,1.9355204323073016,23.74354413322749,-33.83844589531367,3.13,1.52,147.0,82.4,66.0,89.0,2438.0,7.1,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.44,,,,,,,,73,5,Slider,3,8,3,8,8,3,3,8,Standard,Standard,58.0,0.0,0.0
SL,2023-05-21,85.3,-2.33,6.46,"Hayes, Ke'Bryan",663647,656464,,called_strike,,,,,11,Ke'Bryan Hayes lines out sharply to right fielder Corbin Carroll.,R,R,R,PIT,AZ,S,,,2,1,2023,0.28,-0.19,-0.14,3.29,,,,0,9,Bot,,,,,645444,,,4.634324671187227,-124.34136381567548,-0.8804538856628947,2.123924914261507,22.227402412540464,-34.1539424236598,3.16,1.52,,,,86.5,2373.0,6.7,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.77,,,,,,,,73,4,Slider,3,8,3,8,8,3,3,8,Standard,Standard,64.0,0.0,-0.073
FF,2023-05-21,95.5,-2.29,6.25,"Hayes, Ke'Bryan",663647,656464,,ball,,,,,14,Ke'Bryan Hayes lines out sharply to right fielder Corbin Carroll.,R,R,R,PIT,AZ,B,,,1,1,2023,-0.85,1.34,1.0,1.19,,,,0,9,Bot,,,,,645444,,,10.652832507097589,-138.32550638612886,-10.789717365434893,-13.220845223200543,28.62332134834525,-12.73796370376241,3.16,1.47,,,,96.4,2358.0,6.9,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.61,,,,,,,,73,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,229.0,0.0,0.05
FF,2023-05-21,93.8,-2.34,6.12,"Hayes, Ke'Bryan",663647,656464,,swinging_strike,,,,,3,Ke'Bryan Hayes lines out sharply to right fielder Corbin Carroll.,R,R,R,PIT,AZ,S,,,1,0,2023,-0.77,1.43,0.44,3.04,,,,0,9,Bot,,,,,645444,,,9.002501738307643,-136.19099701493377,-5.455218438825036,-11.585437949034446,29.773149937162103,-13.359060812982944,3.13,1.52,,,,94.8,2377.0,7.0,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.5,,,,,,,,73,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,234.0,0.0,-0.046
FF,2023-05-21,94.7,-2.48,6.18,"Hayes, Ke'Bryan",663647,656464,,ball,,,,,12,Ke'Bryan Hayes lines out sharply to right fielder Corbin Carroll.,R,R,R,PIT,AZ,B,,,0,0,2023,-0.7,1.14,1.16,2.74,,,,0,9,Bot,,,,,645444,,,11.180396979289467,-137.45130922654488,-5.937259620058031,-11.217018658066104,29.08462866755438,-16.541217712983382,3.26,1.52,,,,96.1,2470.0,7.1,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.39,,,,,,,,73,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,227.0,0.0,0.039
SI,2023-05-21,93.8,-1.8,5.47,"Hayes, Ke'Bryan",663647,518876,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes flies out to right fielder Corbin Carroll.,R,R,R,PIT,AZ,X,9.0,fly_ball,0,2,2023,-1.19,0.8,-0.1,2.82,,,,1,2,Bot,177.33,65.05,,,645444,,,7.040697101066696,-136.5520863899541,-2.936827361242334,-16.394950309666495,27.301002334530526,-21.65755964450568,3.13,1.52,355.0,95.3,27.0,94.4,2296.0,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.09,0.197,0.291,0.0,1.0,0.0,0.0,5.0,13,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224.0,-0.018,-0.107
FC,2023-05-21,92.6,-1.84,5.39,"Hayes, Ke'Bryan",663647,518876,,foul,,,,,14,Ke'Bryan Hayes flies out to right fielder Corbin Carroll.,R,R,R,PIT,AZ,S,,,0,1,2023,0.11,0.78,1.01,2.06,,,,1,2,Bot,,,,,645444,,,7.044504417703501,-134.80637384844044,-4.486687439032384,0.0705138150101437,25.69995947170815,-21.82850225698837,3.13,1.52,185.0,68.8,36.0,93.1,2412.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.22,,,,,,,,13,2,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,206.0,0.0,-0.036
FF,2023-05-21,93.7,-1.75,5.4,"Hayes, Ke'Bryan",663647,518876,,called_strike,,,,,12,Ke'Bryan Hayes flies out to right fielder Corbin Carroll.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.65,1.18,0.99,2.95,,,,1,2,Bot,,,,,645444,,,8.50687611781063,-136.31378487036392,-3.2580464969334866,-9.78031089902863,26.592107539735995,-16.84494139498162,3.21,1.47,,,,94.3,2367.0,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.13,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,222.0,0.0,-0.028
FF,2023-05-21,94.1,-1.54,6.01,"Hayes, Ke'Bryan",663647,543518,field_out,hit_into_play,,,,,1,Ke'Bryan Hayes flies out to left fielder Lourdes Gurriel Jr.,R,R,R,PIT,AZ,X,7.0,fly_ball,3,1,2023,-0.56,1.38,-0.49,3.07,,,467793.0,1,6,Bot,102.59,63.07,,,645444,,,3.92481066328038,-136.91031881477517,-4.956919319685848,-7.940651812881058,29.769249157693388,-13.901250971626055,3.13,1.52,342.0,93.6,35.0,93.4,2307.0,5.8,718091,543518,645444,572233,606466,656896,672695,666971,666150,682998,54.66,0.086,0.153,0.0,1.0,0.0,0.0,3.0,48,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,205.0,-0.05,-0.452
FS,2023-05-21,87.5,-1.57,6.02,"Hayes, Ke'Bryan",663647,543518,,blocked_ball,,,,,14,Ke'Bryan Hayes flies out to left fielder Lourdes Gurriel Jr.,R,R,R,PIT,AZ,B,,,2,1,2023,-0.13,1.07,0.65,0.52,,,467793.0,1,6,Bot,,,,,645444,,,5.599867171649736,-127.04866424972244,-9.317761418887114,-2.467919360787638,24.341099039535987,-18.902190783571605,3.21,1.47,,,,87.4,1506.0,6.2,718091,543518,645444,572233,606466,656896,672695,666971,666150,682998,54.32,,,,,,,,48,4,Split-Finger,3,4,3,4,4,3,3,4,Standard,Strategic,211.0,0.0,0.11
FS,2023-05-21,86.4,-1.65,6.07,"Hayes, Ke'Bryan",663647,543518,,ball,,,,,1,Ke'Bryan Hayes flies out to left fielder Lourdes Gurriel Jr.,R,R,R,PIT,AZ,B,,,1,1,2023,-0.75,0.41,-0.8,2.73,,,467793.0,1,6,Bot,,,,,645444,,,3.493514375843276,-125.8262788502133,-2.568254537181995,-8.657576835956588,24.576667164350948,-27.540811392964606,3.11,1.42,,,,85.8,1214.0,5.8,718091,543518,645444,572233,606466,656896,672695,666971,666150,682998,54.75,,,,,,,,48,3,Split-Finger,3,4,3,4,4,3,3,4,Standard,Strategic,210.0,0.0,0.06
FS,2023-05-21,86.9,-1.61,6.03,"Hayes, Ke'Bryan",663647,543518,,swinging_strike,,,,,5,Ke'Bryan Hayes flies out to left fielder Lourdes Gurriel Jr.,R,R,R,PIT,AZ,S,,,1,0,2023,-0.31,0.56,0.0,2.53,,,467793.0,1,6,Bot,,,,,645444,,,4.457936022521576,-126.48990086285342,-3.313777084749157,-4.27523358483336,25.913729013480573,-25.72218105356825,3.13,1.52,,,,86.2,1294.0,5.8,718091,543518,645444,572233,606466,656896,672695,666971,666150,682998,54.65,,,,,,,,48,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Strategic,219.0,0.0,-0.074
FF,2023-05-20,93.4,-2.68,5.55,"Hayes, Ke'Bryan",663647,694297,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes flies out to right fielder Pavin Smith.,R,R,R,PIT,AZ,X,9.0,fly_ball,1,1,2023,-0.38,1.39,0.58,2.12,,,,0,6,Bot,186.88,92.25,,,672515,,,9.331825138907355,-135.72761222771575,-6.2316320915198125,-6.654586661972823,28.410429091562868,-13.718135133689229,3.13,1.51,304.0,89.2,29.0,94.7,2529.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.47,0.051,0.078,0.0,1.0,0.0,0.0,3.0,45,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214.0,-0.021,-0.228
ST,2023-05-20,83.2,-2.75,5.23,"Hayes, Ke'Bryan",663647,694297,,ball,,,,,14,Ke'Bryan Hayes flies out to right fielder Pavin Smith.,R,R,R,PIT,AZ,B,,,0,1,2023,1.19,0.37,1.59,1.87,,,,0,6,Bot,,,,,672515,,,7.701510462108541,-120.97263530400882,-1.9312679465168008,9.982063734198388,25.124856845679886,-28.40838439706734,3.18,1.52,,,,84.0,2698.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.52,,,,,,,,45,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,71.0,0.0,0.03
ST,2023-05-20,81.4,-2.87,5.29,"Hayes, Ke'Bryan",663647,694297,,called_strike,,,,,4,Ke'Bryan Hayes flies out to right fielder Pavin Smith.,R,R,R,PIT,AZ,S,,,0,0,2023,0.79,0.31,-0.56,2.14,,,,0,6,Bot,,,,,672515,,,3.7050158136575466,-118.54516110832992,-1.045710737365592,6.723474061197369,23.36916885324465,-29.28213772932142,3.13,1.5,,,,82.4,2646.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.52,,,,,,,,45,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,70.0,0.0,-0.037
FF,2023-05-20,93.7,-2.75,5.55,"Hayes, Ke'Bryan",663647,694297,triple,hit_into_play,,,,,3,Ke'Bryan Hayes triples (3) on a sharp fly ball to center fielder Dominic Fletcher.   Austin Hedges scores.    Bryan Reynolds scores.    Carlos Santana scores.,R,R,R,PIT,AZ,X,8.0,fly_ball,1,1,2023,-0.5,1.33,0.33,2.74,595978.0,668804.0,467793.0,2,3,Bot,190.52,63.6,,,672515,,,9.201395201404562,-136.16972746426612,-4.52442159669171,-8.17240479492721,28.226823118221105,-14.832179090468951,3.13,1.51,370.0,101.0,29.0,95.4,2474.0,7.2,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.29,0.62,1.204,1.6,1.0,1.0,2.0,6.0,24,3,4-Seam Fastball,0,1,0,1,1,3,3,1,Standard,Standard,215.0,0.304,2.611
ST,2023-05-20,83.7,-2.88,5.38,"Hayes, Ke'Bryan",663647,694297,,ball,,,,,12,Ke'Bryan Hayes triples (3) on a sharp fly ball to center fielder Dominic Fletcher.   Austin Hedges scores.    Bryan Reynolds scores.    Carlos Santana scores.,R,R,R,PIT,AZ,B,,,0,1,2023,1.26,0.68,1.64,2.36,595978.0,668804.0,467793.0,2,3,Bot,,,,,672515,,,8.017886296033026,-121.61998899782895,-1.879697927543409,10.834350996854644,24.603635822167835,-25.249829257737844,3.13,1.47,,,,84.6,2749.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.48,,,,,,,,24,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Strategic,72.0,0.0,0.051
FF,2023-05-20,93.6,-2.56,5.7,"Hayes, Ke'Bryan",663647,694297,,foul,,,,,12,Ke'Bryan Hayes triples (3) on a sharp fly ball to center fielder Dominic Fletcher.   Austin Hedges scores.    Bryan Reynolds scores.    Carlos Santana scores.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.31,1.32,0.91,3.09,595978.0,668804.0,467793.0,2,3,Bot,,,,,672515,,,9.777694663441237,-136.03431591000958,-3.96625849285727,-5.836660409487517,27.28037124585744,-15.075709487038822,3.13,1.51,252.0,83.9,44.0,95.3,2544.0,7.1,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.35,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,-0.124
FF,2023-05-20,93.9,-2.63,5.55,"Hayes, Ke'Bryan",663647,694297,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes flies out to right fielder Pavin Smith.,R,R,R,PIT,AZ,X,9.0,fly_ball,2,2,2023,-0.48,1.5,0.2,2.59,,457705.0,467793.0,2,1,Bot,190.42,125.63,,,672515,,,8.476074929076587,-136.4024366455612,-5.295541684096744,-7.842368514525229,30.783573730541764,-12.51658120343535,3.13,1.51,242.0,88.1,49.0,95.0,2521.0,7.1,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.4,0.014,0.02,0.0,1.0,0.0,0.0,3.0,9,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.045,-0.364
ST,2023-05-20,82.4,-3.02,5.33,"Hayes, Ke'Bryan",663647,694297,,swinging_strike,,,,,2,Ke'Bryan Hayes flies out to right fielder Pavin Smith.,R,R,R,PIT,AZ,S,,,2,1,2023,1.17,0.81,-0.1,3.16,,457705.0,467793.0,2,1,Bot,,,,,672515,,,4.399831106227569,-120.00787489192632,0.0174413493785674,10.427079984810408,23.64527585476488,-24.56182749013716,3.13,1.51,,,,83.2,2741.0,6.8,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.71,,,,,,,,9,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,73.0,0.0,-0.149
FF,2023-05-20,94.6,-2.67,5.55,"Hayes, Ke'Bryan",663647,694297,,ball,,,,,14,Ke'Bryan Hayes flies out to right fielder Pavin Smith.,R,R,R,PIT,AZ,B,,,1,1,2023,-0.61,1.43,1.09,1.96,,457705.0,467793.0,2,1,Bot,,,,,672515,,,11.269780819136066,-137.16563851874497,-6.932140504821963,-10.131137218027236,29.169018370028137,-12.712594580155656,3.13,1.47,,,,95.6,2548.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.5,,,,,,,,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,0.06
FF,2023-05-20,95.3,-2.73,5.6,"Hayes, Ke'Bryan",663647,694297,,ball,,,,,8,Ke'Bryan Hayes flies out to right fielder Pavin Smith.,R,R,R,PIT,AZ,B,,,0,1,2023,-1.0,1.25,0.17,1.46,,457705.0,467793.0,2,1,Bot,,,,,672515,,,9.95645882814173,-138.33939231775668,-8.1357814843954,-14.966831460971791,27.538399606460526,-14.45684428324165,3.13,1.52,,,,96.5,2610.0,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.61,,,,,,,,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,0.068
FF,2023-05-20,94.1,-2.79,5.61,"Hayes, Ke'Bryan",663647,694297,,called_strike,,,,,3,Ke'Bryan Hayes flies out to right fielder Pavin Smith.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.55,1.41,0.57,2.68,,457705.0,467793.0,2,1,Bot,,,,,672515,,,9.928174334386462,-136.7371759278133,-5.048038930306852,-9.004234738008822,27.523461615233604,-13.5154856734206,3.13,1.55,,,,0.0,,,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,54.13,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.0,-0.086
SL,2023-05-20,83.8,1.97,6.25,"Hayes, Ke'Bryan",663647,605177,field_out,hit_into_play,,,,,8,Ke'Bryan Hayes pops out to first baseman Christian Walker.,R,R,L,PIT,AZ,X,3.0,popup,1,1,2023,0.04,0.0,0.03,1.44,,669261.0,,2,8,Bot,164.45,162.3,,,672515,,,-4.598832407369014,-121.98666079783872,-4.8135050643048185,1.2200058782386,22.514299479098657,-31.46926843141317,3.13,1.51,134.0,63.6,63.0,85.1,2380.0,7.0,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.54,0.006,0.006,0.0,1.0,0.0,0.0,3.0,64,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,0.0,-0.1,-0.299
