pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-16,85.5,-2.57,5.26,"Franco, Wander",677551,622098,,blocked_ball,,,,,14,Wander Franco flies out to right fielder Starling Marte.,R,L,R,NYM,TB,B,,,1,0,2023,-1.43,0.86,0.27,0.25,,623912.0,,1,8,Top,,,,,682626,,,9.57659139692544,-123.95128839510647,-7.248366358605282,-16.69868718059511,24.64814927404514,-21.9393792991366,3.12,1.48,,,,85.5,2003,6.5,718150,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.02,,,,,,,,64,2,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,243,0.0,0.022
CU,2023-05-16,75.9,-2.55,5.53,"Franco, Wander",677551,622098,,ball,,,,,11,Wander Franco flies out to right fielder Starling Marte.,R,L,R,NYM,TB,B,,,0,0,2023,1.26,-0.59,-1.12,3.01,,623912.0,,1,8,Top,,,,,682626,,,0.7209056658623306,-110.41171267841152,2.8737534590261955,10.180674265622136,20.23766865688224,-37.755078215042325,3.24,1.48,,,,75.5,2694,6.1,718150,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.4,,,,,,,,64,1,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,57,0.0,0.041
FF,2023-05-16,94.6,-2.0,5.57,"Franco, Wander",677551,608678,,ball,,,,,11,Wander Franco lines out to left fielder Mark Canha.,R,L,R,NYM,TB,B,,,1,2,2023,-0.53,1.31,-1.06,3.51,,,,2,6,Top,,,,,682626,,,3.667374099239868,-137.79175655433002,-2.653837806036337,-7.604648998121259,28.352759012218467,-15.016021772022407,3.18,1.48,,,,95.3,2343,6.5,718150,608678,682626,624413,643446,683146,596019,592192,607043,516782,54.04,,,,,,,,46,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,218,0.0,0.018
FC,2023-05-16,90.8,-1.92,5.6,"Franco, Wander",677551,608678,,called_strike,,,,,3,Wander Franco lines out to left fielder Mark Canha.,R,L,R,NYM,TB,S,,,1,1,2023,0.42,0.58,0.4,3.13,,,,2,6,Top,,,,,682626,,,4.947783846253827,-132.23513149898986,-1.5570838505462632,4.040561570047371,25.263140339833694,-25.224984422809094,3.26,1.54,,,,91.6,2590,6.5,718150,608678,682626,624413,643446,683146,596019,592192,607043,516782,54.01,,,,,,,,46,3,Cutter,1,7,7,1,7,1,7,1,Strategic,Standard,168,0.0,-0.026
SL,2023-05-16,85.3,-1.73,5.64,"Franco, Wander",677551,608678,,ball,,,,,14,Wander Franco lines out to left fielder Mark Canha.,R,L,R,NYM,TB,B,,,0,1,2023,0.59,-0.34,0.75,0.45,,,,2,6,Top,,,,,682626,,,4.670815455870429,-124.24740550752183,-5.327038444648913,5.315502107379455,22.900794986325813,-34.88732900477903,3.06,1.48,,,,86.2,2547,6.6,718150,608678,682626,624413,643446,683146,596019,592192,607043,516782,53.89,,,,,,,,46,2,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,81,0.0,0.015
FF,2023-05-16,95.5,-1.76,5.59,"Franco, Wander",677551,608678,,called_strike,,,,,1,Wander Franco lines out to left fielder Mark Canha.,R,L,R,NYM,TB,S,,,0,0,2023,-0.47,1.37,-0.32,2.96,,,,2,6,Top,,,,,682626,,,4.874008582114704,-138.967031203034,-4.403069279221961,-7.155647967158561,31.023318569209664,-13.615954023982113,3.29,1.48,,,,95.9,2356,6.5,718150,608678,682626,624413,643446,683146,596019,592192,607043,516782,53.97,,,,,,,,46,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,220,0.0,-0.021
CH,2023-05-16,86.3,-1.64,6.94,"Franco, Wander",677551,434378,field_out,hit_into_play,,,,,7,Wander Franco grounds out to first baseman Pete Alonso.,R,L,R,NYM,TB,X,3.0,ground_ball,1,2,2023,-1.37,0.62,-0.73,1.64,,,,1,1,Top,147.81,171.47,,,682626,,,4.8952845354620464,-125.38236225072008,-7.528665901154876,-15.413078788408338,27.35134135123187,-24.23048772013509,3.35,1.48,2.0,86.3,-45.0,85.4,1757,6.0,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.54,0.091,0.082,0.0,1.0,0.0,0.0,2.0,2,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.015,-0.121
CH,2023-05-16,85.8,-1.72,6.85,"Franco, Wander",677551,434378,,ball,,,,,11,Wander Franco grounds out to first baseman Pete Alonso.,R,L,R,NYM,TB,B,,,0,2,2023,-1.58,0.17,-1.66,2.54,,,,1,1,Top,,,,,682626,,,3.2900497681674943,-124.8536431626787,-4.145209686769928,-17.074463378310885,28.835122548618145,-29.71119175276566,3.21,1.48,,,,84.7,1744,5.9,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.6,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.0,0.014
FF,2023-05-16,95.3,-1.45,6.98,"Franco, Wander",677551,434378,,foul_tip,,,,,11,Wander Franco grounds out to first baseman Pete Alonso.,R,L,R,NYM,TB,S,,,0,1,2023,-1.1,1.44,-1.0,2.74,,,,1,1,Top,,,,,682626,,,3.613757907451739,-138.48993039683126,-8.648663588493337,-14.968456704137122,31.75126165245992,-11.895088045473136,3.35,1.48,,,,94.6,2326,6.0,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.49,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.0,-0.036
FF,2023-05-16,94.6,-1.5,6.97,"Franco, Wander",677551,434378,,called_strike,,,,,8,Wander Franco grounds out to first baseman Pete Alonso.,R,L,R,NYM,TB,S,,,0,0,2023,-1.0,1.74,0.21,1.91,,,,1,1,Top,,,,,682626,,,6.645313603828295,-137.21064948353188,-11.262655659629594,-14.183977517071405,31.899462980270663,-7.82037666928802,3.44,1.48,,,,93.8,2520,6.1,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.41,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,-0.028
SI,2023-05-14,92.4,-1.39,5.6,"Franco, Wander",677551,657376,single,hit_into_play,,,,,8,Wander Franco singles on a ground ball to second baseman Oswaldo Cabrera.   Isaac Paredes to 2nd.,R,L,R,NYY,TB,X,4.0,ground_ball,0,1,2023,-1.4,0.94,0.14,2.0,,,670623.0,1,5,Top,162.36,146.62,,,624431,,,6.936592782255165,-134.0730606007089,-5.224674082298352,-18.395221572228653,35.67124938308619,-19.905141321657844,3.35,1.48,15.0,72.0,-7.0,91.2,2548,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.22,0.086,0.077,0.9,1.0,1.0,0.0,2.0,37,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,213,-0.051,0.56
CH,2023-05-14,89.1,-1.79,5.35,"Franco, Wander",677551,657376,,swinging_strike,,,,,13,Wander Franco singles on a ground ball to second baseman Oswaldo Cabrera.   Isaac Paredes to 2nd.,R,L,R,NYY,TB,S,,,0,0,2023,-0.84,-0.02,-0.71,0.93,,,670623.0,1,5,Top,,,,,624431,,,4.443679532290022,-129.57411623438472,-4.676112246333864,-10.4767758050922,31.390726994781105,-31.543536519452346,3.35,1.48,,,,88.6,2161,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.09,,,,,,,,37,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,260,0.0,-0.054
KC,2023-05-14,84.1,-1.48,5.91,"Franco, Wander",677551,657376,field_out,hit_into_play,,,,,6,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,X,4.0,ground_ball,2,2,2023,1.47,-0.45,0.56,2.15,,670623.0,,0,3,Top,147.21,155.11,,,624431,,,1.8028160986032973,-122.3890375213451,-1.3079766786554754,14.09235401651734,28.96211491661382,-36.57595165499924,3.35,1.48,68.0,89.2,4.0,82.7,3004,5.8,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.67,0.366,0.329,0.0,1.0,0.0,0.0,4.0,17,7,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,45,0.006,-0.215
FC,2023-05-14,92.7,-1.56,5.44,"Franco, Wander",677551,657376,,foul,,,,,7,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,S,,,2,2,2023,0.2,0.89,-0.33,1.76,,670623.0,,0,3,Top,,,,,624431,,,2.713762437642296,-135.1518741567907,-5.708850286341153,2.0370566228290308,24.398982247396944,-20.226415618152988,3.35,1.48,211.0,74.6,40.0,93.9,2750,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.99,,,,,,,,17,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,188,0.0,0.0
KC,2023-05-14,84.5,-1.42,5.83,"Franco, Wander",677551,657376,,ball,,,,,7,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,B,,,1,2,2023,1.24,-0.74,-0.67,2.0,,670623.0,,0,3,Top,,,,,624431,,,-0.7469203224415407,-123.06324226152914,-1.018442149012612,12.684792695282203,27.84490583593904,-39.61282685521444,3.26,1.44,,,,83.6,3032,5.9,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.56,,,,,,,,17,5,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,40,0.0,0.033
ST,2023-05-14,87.4,-1.86,5.45,"Franco, Wander",677551,657376,,foul,,,,,6,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,S,,,1,2,2023,0.63,0.62,0.63,2.35,,670623.0,,0,3,Top,,,,,624431,,,4.684938122069984,-127.31664252444536,-2.6322252765216576,5.9479049215503865,25.57636603642528,-25.1138347290932,3.35,1.48,80.0,78.1,84.0,87.3,3029,6.1,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.37,,,,,,,,17,4,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,84,0.0,0.0
KC,2023-05-14,84.7,-1.31,5.78,"Franco, Wander",677551,657376,,ball,,,,,14,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,B,,,0,2,2023,0.96,-0.79,1.04,-0.52,,,670623.0,0,3,Top,,,,,624431,,,3.5247545106199745,-123.07035375815248,-6.595984116849855,8.833491426395836,28.775155151110752,-38.764970484145664,3.39,1.46,,,,83.1,2964,5.7,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.76,,,,,,,,17,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,35,-0.02,0.008
SI,2023-05-14,94.5,-1.87,5.44,"Franco, Wander",677551,657376,,called_strike,,,,,7,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,S,,,0,1,2023,-0.99,0.93,-0.75,1.74,,,670623.0,0,3,Top,,,,,624431,,,5.121498794028352,-137.51256691847203,-6.040796007619748,-13.71072552055371,30.38713236379175,-19.227519218869546,3.34,1.46,,,,94.5,2675,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.22,,,,,,,,17,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225,0.0,-0.057
SI,2023-05-14,94.8,-1.44,5.67,"Franco, Wander",677551,657376,,called_strike,,,,,5,"Wander Franco grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Isaac Paredes to 3rd.",R,L,R,NYY,TB,S,,,0,0,2023,-1.05,1.15,0.16,2.49,,,670623.0,0,3,Top,,,,,624431,,,6.520435698078269,-137.77294077717627,-5.141438031416421,-14.866862623110856,32.90453334668927,-16.577328954898768,3.58,1.62,,,,94.2,2701,6.2,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.31,,,,,,,,17,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,-0.05
CH,2023-05-14,89.7,-1.53,5.69,"Franco, Wander",677551,656061,grounded_into_double_play,hit_into_play,,,,,7,"Wander Franco grounds into a double play, second baseman Oswaldo Cabrera to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Isaac Paredes out at 2nd.    Wander Franco out at 1st.",R,L,R,NYY,TB,X,4.0,ground_ball,0,1,2023,-1.55,0.99,-0.64,1.67,,642350.0,670623.0,1,6,Top,138.12,153.89,,,624431,,,5.459327218746084,-130.42030289974326,-5.932292862362188,-18.79215894439864,30.59520401190216,-19.815591077864283,3.35,1.48,81.0,78.0,6.0,88.9,2181,6.1,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.41,0.263,0.237,0.0,1.0,0.0,0.0,2.0,49,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,240,0.023,-0.529
SI,2023-05-14,97.7,-1.48,5.76,"Franco, Wander",677551,656061,,called_strike,,,,,11,"Wander Franco grounds into a double play, second baseman Oswaldo Cabrera to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Isaac Paredes out at 2nd.    Wander Franco out at 1st.",R,L,R,NYY,TB,S,,,0,0,2023,-1.13,1.38,-0.96,2.53,,642350.0,670623.0,1,6,Top,,,,,624431,,,3.993878614562844,-141.9274425611049,-6.284559326177894,-16.142762126807945,37.95349282441004,-12.317832465328696,3.42,1.46,,,,97.0,2241,6.4,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.14,,,,,,,,49,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,218,0.0,-0.091
SI,2023-05-14,88.0,-2.33,5.03,"Franco, Wander",677551,543901,grounded_into_double_play,hit_into_play,,,,,14,"Wander Franco grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Isaac Paredes out at 2nd.    Wander Franco out at 1st.",R,L,R,NYY,TB,X,4.0,ground_ball,0,1,2023,-2.1,0.04,0.64,1.34,,542194.0,670623.0,1,8,Top,137.51,153.89,,,624431,,,11.287246228572696,-127.57304802739316,-2.8159422207804914,-25.340323541012943,28.081128414098703,-31.30806321648456,3.35,1.48,24.0,102.2,-2.0,85.9,2024,5.3,718180,543901,624431,519203,650402,518934,683011,665828,664056,592450,55.18,0.371,0.334,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,260,0.023,-0.529
CH,2023-05-14,75.8,-2.14,5.01,"Franco, Wander",677551,543901,,called_strike,,,,,4,"Wander Franco grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Isaac Paredes out at 2nd.    Wander Franco out at 1st.",R,L,R,NYY,TB,S,,,0,0,2023,-1.93,-0.24,-0.72,2.43,,542194.0,670623.0,1,8,Top,,,,,624431,,,6.307653201585055,-110.05156261570588,2.159638674125968,-16.8090006305805,21.385852017691803,-34.79405769650863,3.37,1.44,,,,74.2,2127,5.5,718180,543901,624431,519203,650402,518934,683011,665828,664056,592450,55.03,,,,,,,,68,1,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,280,0.0,-0.091
SI,2023-05-14,95.9,-1.51,5.74,"Franco, Wander",677551,657376,field_out,hit_into_play,,,,,11,"Wander Franco grounds out softly, third baseman DJ LeMahieu to first baseman Anthony Rizzo.   Yandy Diaz to 3rd.",R,L,R,NYY,TB,X,5.0,ground_ball,0,0,2023,-1.62,0.54,-0.9,2.5,,650490.0,,0,1,Top,113.88,176.92,,,624431,,,5.2547906006622345,-139.48665320111408,-4.139234739096432,-22.385346554333903,32.3219293343763,-24.35406917487622,3.35,1.48,3.0,73.0,-42.0,95.3,2651,6.0,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.47,0.103,0.093,0.0,1.0,0.0,0.0,2.0,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.011,-0.282
FC,2023-05-13,87.7,1.28,5.67,"Franco, Wander",677551,641482,double,hit_into_play,,,,,2,Wander Franco doubles (15) on a line drive to center fielder Harrison Bader.,R,R,L,NYY,TB,X,8.0,line_drive,2,2,2023,-0.33,0.65,-0.06,2.88,,,,1,5,Top,165.52,59.15,,,543309,,,-2.5441175283695823,-127.80080680030449,-2.049876361738413,-3.1900788753974587,22.43311941434661,-24.751123381445684,3.34,1.47,358.0,100.2,21.0,87.5,2400,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.72,0.394,0.534,1.25,1.0,1.0,1.0,5.0,36,7,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,195,-0.009,0.444
FF,2023-05-13,93.6,0.88,5.81,"Franco, Wander",677551,641482,,foul,,,,,11,Wander Franco doubles (15) on a line drive to center fielder Harrison Bader.,R,R,L,NYY,TB,S,,,2,2,2023,0.44,1.5,-0.22,3.71,,,,1,5,Top,,,,,543309,,,-3.773617336447567,-136.33747020025567,-2.983516149540101,6.323966745595572,28.56427795509038,-13.011905781810782,3.34,1.47,222.0,73.2,44.0,93.1,2326,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.66,,,,,,,,36,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,164,0.0,0.0
FF,2023-05-13,93.4,0.78,5.8,"Franco, Wander",677551,641482,,foul,,,,,4,Wander Franco doubles (15) on a line drive to center fielder Harrison Bader.,R,R,L,NYY,TB,S,,,2,2,2023,0.32,1.56,-0.61,2.13,,,,1,5,Top,,,,,543309,,,-4.237370867374429,-135.8847246653297,-7.080166466167055,4.846097155189218,30.283843066046032,-11.51132901688332,3.34,1.47,,,,92.9,2345,6.0,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.48,,,,,,,,36,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,162,0.0,0.0
FC,2023-05-13,89.9,1.48,5.67,"Franco, Wander",677551,641482,,ball,,,,,11,Wander Franco doubles (15) on a line drive to center fielder Harrison Bader.,R,R,L,NYY,TB,B,,,1,2,2023,-0.39,0.61,-0.54,4.53,,,,1,5,Top,,,,,543309,,,-4.132321706017976,-130.99771165066522,1.7803872778583596,-3.78091153644701,25.242903980204108,-25.642665479211814,3.37,1.47,,,,89.4,2564,5.7,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.78,,,,,,,,36,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,189,0.0,0.03
FF,2023-05-13,92.6,1.26,5.64,"Franco, Wander",677551,641482,,foul,,,,,2,Wander Franco doubles (15) on a line drive to center fielder Harrison Bader.,R,R,L,NYY,TB,S,,,1,1,2023,0.43,1.51,0.2,3.17,,,,1,5,Top,,,,,543309,,,-3.6099518206742505,-134.8830814701439,-3.802721375877937,5.993281509622477,28.88729943768499,-13.13300176393418,3.34,1.47,32.0,77.1,-3.0,92.0,2223,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.69,,,,,,,,36,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,161,0.0,-0.044
FF,2023-05-13,92.6,0.88,5.92,"Franco, Wander",677551,641482,,ball,,,,,12,Wander Franco doubles (15) on a line drive to center fielder Harrison Bader.,R,R,L,NYY,TB,B,,,0,1,2023,0.36,1.58,0.86,4.27,,,,1,5,Top,,,,,543309,,,-0.838321153852035,-134.91911237897318,-1.862142793847096,4.59293047654473,28.590252160962823,-12.682775856242076,3.37,1.47,,,,92.0,2284,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.71,,,,,,,,36,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,165,0.0,0.021
FF,2023-05-13,92.6,0.9,5.9,"Franco, Wander",677551,641482,,foul,,,,,2,Wander Franco doubles (15) on a line drive to center fielder Harrison Bader.,R,R,L,NYY,TB,S,,,0,0,2023,0.34,1.58,0.16,2.83,,,,1,5,Top,,,,,543309,,,-2.6155322948234176,-134.79049693858764,-5.444806930327154,4.745145037828967,29.719422546338656,-11.91111166649769,3.34,1.47,297.0,89.2,40.0,91.9,2373,5.9,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.63,,,,,,,,36,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,163,0.0,-0.028
FC,2023-05-13,88.3,1.34,5.63,"Franco, Wander",677551,641482,strikeout,called_strike,,,,,6,Wander Franco called out on strikes.,R,R,L,NYY,TB,S,2.0,,0,2,2023,-0.64,0.83,0.68,2.39,,,,2,3,Top,,,,,543309,,,-0.2790280274253409,-128.6565009610851,-3.5919204702368126,-7.165336850918947,23.84898897816271,-22.43095667278105,3.23,1.47,,,,88.0,2465,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.69,,,0.0,1.0,0.0,0.0,,18,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,187,0.01,-0.058
FF,2023-05-13,93.6,0.8,6.0,"Franco, Wander",677551,641482,,called_strike,,,,,5,Wander Franco called out on strikes.,R,R,L,NYY,TB,S,,,0,1,2023,0.34,1.52,0.06,2.31,,,,2,3,Top,,,,,543309,,,-2.619881211663789,-136.08528334390337,-7.08243542628847,4.808770457003195,30.937179098225336,-11.902140404276476,3.23,1.47,,,,92.9,2284,6.0,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.49,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,166,0.0,-0.025
ST,2023-05-13,76.0,1.98,5.49,"Franco, Wander",677551,641482,,called_strike,,,,,12,Wander Franco called out on strikes.,R,R,L,NYY,TB,S,,,0,0,2023,-1.29,0.55,1.09,3.04,,,,2,3,Top,,,,,543309,,,0.4343491893067553,-110.71806616998848,0.9380031184894811,-10.634113014764743,20.210573359309613,-28.048237980779493,3.42,1.44,,,,75.3,2540,5.7,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.77,,,,,,,,18,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,292,0.0,-0.021
CH,2023-05-13,84.9,-2.76,5.33,"Franco, Wander",677551,676760,field_out,hit_into_play,,,,,13,"Wander Franco grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Francisco Mejia to 3rd.    Yandy Diaz to 2nd.",R,L,R,NYY,TB,X,3.0,ground_ball,2,1,2023,-1.29,0.17,-0.66,0.65,,642336.0,650490.0,0,7,Top,148.35,161.52,,,624431,,,7.545257140394844,-123.39848119833226,-5.018294403834868,-14.656925974248791,23.443237696757944,-29.60613442674816,3.34,1.47,68.0,39.9,22.0,85.5,1930,6.6,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,53.86,0.237,0.225,0.0,1.0,0.0,0.0,1.0,63,4,Changeup,9,6,6,9,6,9,6,9,Standard,Standard,259,0.021,-0.679
FF,2023-05-13,96.2,-2.78,5.63,"Franco, Wander",677551,676760,,ball,,,,,11,"Wander Franco grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Francisco Mejia to 3rd.    Yandy Diaz to 2nd.",R,L,R,NYY,TB,B,,,1,1,2023,-1.09,1.12,-0.86,2.56,,642336.0,650490.0,0,7,Top,,,,,624431,,,7.5907984194972675,-139.92369211172846,-5.162983212136793,-15.94491969138946,29.61331137815796,-16.415064717661306,3.23,1.47,,,,96.9,2271,6.6,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,53.92,,,,,,,,63,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,215,0.0,0.102
FF,2023-05-13,95.4,-2.79,5.63,"Franco, Wander",677551,676760,,ball,,,,,13,"Wander Franco grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Francisco Mejia to 3rd.    Yandy Diaz to 2nd.",R,L,R,NYY,TB,B,,,0,1,2023,-0.77,1.39,-1.13,2.26,,642336.0,650490.0,0,7,Top,,,,,624431,,,6.136952263041421,-138.90158500304693,-6.449414562412802,-11.315195960935796,26.95641523526447,-12.92685478774418,3.26,1.47,,,,96.5,2218,6.6,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,53.93,,,,,,,,63,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,214,0.0,0.084
CH,2023-05-13,84.0,-2.85,5.33,"Franco, Wander",677551,676760,,called_strike,,,,,14,"Wander Franco grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.   Francisco Mejia to 3rd.    Yandy Diaz to 2nd.",R,L,R,NYY,TB,S,,,0,0,2023,-1.36,0.24,0.86,2.37,,642336.0,650490.0,0,7,Top,,,,,624431,,,11.334294858414095,-121.87564865012254,-0.9386313340426404,-15.637249582237867,21.32484849746194,-29.82485308933236,3.52,1.52,,,,84.7,1875,6.7,718197,676760,624431,519203,650402,518934,683011,665828,664056,641343,53.83,,,,,,,,63,1,Changeup,9,6,6,9,6,9,6,9,Standard,Standard,261,0.0,-0.107
FC,2023-05-13,88.5,1.61,5.77,"Franco, Wander",677551,641482,grounded_into_double_play,hit_into_play,,,,,4,"Wander Franco grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,R,L,NYY,TB,X,5.0,ground_ball,0,0,2023,-0.2,0.63,-0.78,2.29,,,650490.0,0,1,Top,97.0,165.27,,,543309,,,-5.357456749212241,-128.8617415940198,-3.788315587214331,-1.3190120219476464,23.22683825123426,-24.532677806179425,3.34,1.47,24.0,101.8,-5.0,88.1,2474,5.7,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.77,0.263,0.241,0.0,1.0,0.0,0.0,2.0,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,0.073,-0.528
CH,2023-05-13,88.1,0.71,5.95,"Franco, Wander",677551,593974,field_out,hit_into_play,,,,,9,"Wander Franco grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,TB,X,6.0,ground_ball,0,1,2023,1.26,0.58,0.39,2.03,,,,0,9,Top,107.31,153.14,,,624431,,,-3.365217540400455,-128.2828525948204,-4.586989642976654,14.57010215499391,27.52571647325707,-24.98339904238358,3.34,1.47,36.0,99.8,-1.0,87.3,2272,5.8,718197,593974,624431,519203,650402,518934,683011,665828,664056,641343,54.65,0.337,0.334,0.0,1.0,0.0,0.0,2.0,79,2,Changeup,9,8,8,9,8,9,8,9,Standard,Standard,129,0.071,-0.198
