pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-18,84.7,-1.55,6.12,"Brennan, Will",686823,656302,single,hit_into_play,,,,,5.0,Will Brennan singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8.0,line_drive,2,1,2023,0.22,0.1,0.0,2.59,,,,1,7,Top,139.83,88.96,,,664874,,,3.1926081343282235,-123.45536995500504,-2.1943935817815863,1.7075080683976314,20.81071850281195,-31.00034766730062,3.36,1.56,151.0,106.9,8.0,85.3,2805.0,6.2,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.29,0.674,0.666,0.9,1.0,1.0,0.0,4.0,49,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,70.0,-0.043,0.242
SL,2023-05-18,84.3,-1.54,6.17,"Brennan, Will",686823,656302,,called_strike,,,,,1.0,Will Brennan singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,S,,,2,0,2023,0.12,0.29,-0.6,3.41,,,,1,7,Top,,,,,664874,,,1.936234073011523,-122.82334545598924,-0.6328106595192754,0.8358138102498678,24.139366029817506,-29.363907301444293,3.43,1.52,,,,84.1,2789.0,6.1,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.4,,,,,,,,49,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,78.0,0.0,-0.045
FF,2023-05-18,95.1,-1.22,6.34,"Brennan, Will",686823,656302,,ball,,,,,14.0,Will Brennan singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,B,,,1,0,2023,-0.1,1.64,0.85,1.58,,,,1,7,Top,,,,,664874,,,5.6619138473718,-138.05663237529677,-10.439356914648704,-2.6565552558547507,32.2852534593662,-9.029516028640447,3.36,1.52,,,,94.6,2541.0,6.3,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.24,,,,,,,,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,189.0,0.0,0.045
KC,2023-05-18,77.1,-1.11,6.3,"Brennan, Will",686823,656302,,ball,,,,,11.0,Will Brennan singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,B,,,0,0,2023,0.56,-1.2,-0.48,4.46,,,,1,7,Top,,,,,664874,,,0.3246790175149543,-112.09779277847106,5.249911101431911,4.658385092015128,21.680525444281503,-43.50200167664058,3.38,1.52,,,,76.4,2507.0,6.0,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.53,,,,,,,,49,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,24.0,0.0,0.029
SL,2023-05-18,85.9,-1.86,6.01,"Brennan, Will",686823,656302,field_out,hit_into_play,,,,,7.0,Will Brennan lines out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8.0,line_drive,1,2,2023,0.34,0.06,-0.76,1.85,,,,1,5,Top,133.22,70.54,,,664874,,,1.9067460865774324,-125.17310732698488,-3.71982945337443,3.185712211777529,24.89224691749549,-31.06440137791689,3.36,1.56,320.0,94.7,16.0,85.7,2739.0,6.0,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.46,0.706,0.682,0.0,1.0,0.0,0.0,4.0,33,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,91.0,0.023,-0.121
FF,2023-05-18,94.4,-1.4,6.42,"Brennan, Will",686823,656302,,ball,,,,,11.0,Will Brennan lines out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,B,,,0,2,2023,-0.41,1.59,-1.47,4.6,,,,1,5,Top,,,,,664874,,,0.7346367431998987,-137.50661600921367,-2.530812986000229,-5.300438068697641,33.17315147161215,-11.710738956444647,3.34,1.52,,,,93.8,2345.0,6.1,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.42,,,,,,,,33,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.0,0.014
SL,2023-05-18,84.7,-1.83,5.91,"Brennan, Will",686823,656302,,swinging_strike,,,,,9.0,Will Brennan lines out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,S,,,0,1,2023,0.23,-0.05,0.5,1.71,,,,1,5,Top,,,,,664874,,,4.975767414166233,-123.22587184941342,-3.2874427928736907,1.2157378690325389,26.544493721681352,-32.17887833496711,3.36,1.56,,,,84.2,2635.0,6.1,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.36,,,,,,,,33,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,80.0,0.0,-0.036
CH,2023-05-18,76.7,-0.99,6.13,"Brennan, Will",686823,656302,,called_strike,,,,,4.0,Will Brennan lines out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,S,,,0,0,2023,-0.69,1.39,-0.73,2.34,,,,1,5,Top,,,,,664874,,,1.7972069679116938,-111.65616345886954,-3.4979239828485214,-6.059557237775396,21.115524677122885,-20.1232478739303,3.3,1.52,,,,76.9,1689.0,6.5,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.01,,,,,,,,33,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,187.0,0.0,-0.028
KC,2023-05-18,79.0,-1.4,6.23,"Brennan, Will",686823,656302,force_out,hit_into_play,,,,,7.0,"Will Brennan grounds into a force out, first baseman Andrew Vaughn to shortstop Tim Anderson.   Josh Bell out at 2nd.    Will Brennan to 1st.",R,L,R,CWS,CLE,X,3.0,ground_ball,0,1,2023,-0.15,-1.25,-0.31,2.06,,,605137.0,0,2,Top,148.32,170.72,,,664874,,,2.6594348983647693,-114.91748036392497,0.1491357257381889,-1.8900933267683828,23.91541999058508,-43.4142366881503,3.36,1.56,3.0,79.5,-33.0,78.6,2502.0,6.3,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.19,0.057,0.055,0.0,1.0,0.0,0.0,2.0,8,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.035,-0.477
SL,2023-05-18,81.7,-1.78,6.04,"Brennan, Will",686823,656302,,called_strike,,,,,2.0,"Will Brennan grounds into a force out, first baseman Andrew Vaughn to shortstop Tim Anderson.   Josh Bell out at 2nd.    Will Brennan to 1st.",R,L,R,CWS,CLE,S,,,0,0,2023,0.24,-0.35,0.11,3.08,,,605137.0,0,2,Top,,,,,664874,,,3.8032911396357902,-118.9293278376886,0.5607076689575903,1.628388697361948,21.852601022118545,-35.81888615427081,3.08,1.37,,,,82.0,2620.0,6.4,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.14,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,-0.05
ST,2023-05-18,82.0,2.3,5.17,"Brennan, Will",686823,607481,field_out,hit_into_play,,,,,5.0,Will Brennan pops out to shortstop Tim Anderson.,R,L,L,CWS,CLE,X,6.0,popup,0,1,2023,-1.78,-0.06,0.26,2.18,,,665926.0,2,8,Top,113.31,153.44,,,664874,,,-1.1918728240163214,-119.3384806270912,0.0334879425379386,-16.44074497736923,27.42945658898728,-33.01219587629024,3.36,1.56,107.0,70.5,66.0,81.6,2708.0,6.4,718125,607481,664874,683734,593643,669394,641313,643217,673357,657757,54.05,0.001,0.0,0.0,1.0,0.0,0.0,3.0,61,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,291.0,0.013,-0.207
ST,2023-05-18,81.2,2.3,5.3,"Brennan, Will",686823,607481,,called_strike,,,,,9.0,Will Brennan pops out to shortstop Tim Anderson.,R,L,L,CWS,CLE,S,,,0,0,2023,-1.7,-0.06,0.36,1.91,,,665926.0,2,8,Top,,,,,664874,,,-1.0888547681718292,-118.18198078812526,-0.7533801942310283,-15.565937477578585,25.653444833081277,-32.84497185011282,3.4,1.5,,,,81.1,2420.0,6.6,718125,607481,664874,683734,593643,669394,641313,643217,673357,657757,53.95,,,,,,,,61,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,294.0,0.0,-0.036
CH,2023-05-17,85.5,-1.43,5.85,"Brennan, Will",686823,605182,field_out,hit_into_play,,,,,7.0,Will Brennan lines out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8.0,line_drive,0,1,2023,-1.3,0.72,-0.47,2.1,,,,0,6,Top,132.39,52.92,,,518735,,,4.940784077104162,-124.39923177935025,-4.06539717449977,-14.526462791310506,24.55388732456546,-24.065540907789146,3.36,1.56,362.0,94.3,24.0,86.3,1494.0,6.8,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.71,0.154,0.203,0.0,1.0,0.0,0.0,3.0,47,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,225.0,0.015,-0.198
SL,2023-05-17,75.6,-1.64,5.78,"Brennan, Will",686823,605182,,foul,,,,,6.0,Will Brennan lines out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,S,,,0,0,2023,1.6,-0.32,0.68,2.59,,,,0,6,Top,,,,,518735,,,1.99033775666431,-109.92281503737917,1.155011931090433,12.39097255685075,22.823948076151275,-35.19638355219904,3.36,1.56,218.0,91.6,16.0,75.2,2290.0,6.5,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,54.05,,,,,,,,47,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,43.0,0.0,-0.037
FF,2023-05-17,93.2,-1.71,5.77,"Brennan, Will",686823,605182,single,hit_into_play,,,,,8.0,Will Brennan singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8.0,line_drive,1,2,2023,-0.92,1.13,-0.06,1.82,,,,0,4,Top,130.43,88.31,,,518735,,,6.333904045102357,-135.43397822801512,-6.897862622329157,-12.78127424866592,30.971559491741434,-16.965100046377497,3.36,1.56,171.0,87.4,9.0,93.9,2062.0,6.9,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.61,0.514,0.486,0.9,1.0,1.0,0.0,4.0,27,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,-0.044,0.453
FF,2023-05-17,92.6,-1.84,5.66,"Brennan, Will",686823,605182,,foul,,,,,3.0,Will Brennan singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,S,,,1,1,2023,-0.56,1.39,0.28,2.82,,,,0,4,Top,,,,,518735,,,6.677964194264243,-134.6472247971492,-4.532403448513901,-8.229893870482382,28.171034118854607,-14.438713227045705,3.36,1.56,145.0,71.0,70.0,93.4,2118.0,6.7,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.75,,,,,,,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.053
CU,2023-05-17,75.0,-1.24,6.09,"Brennan, Will",686823,605182,,ball,,,,,11.0,Will Brennan singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,B,,,0,1,2023,0.28,-1.52,-1.0,4.29,,,,0,4,Top,,,,,518735,,,0.0088497302003538,-108.9217205706926,6.190006121372706,2.179049382765994,20.539516217228623,-45.60121986041813,3.23,1.45,,,,74.7,2033.0,6.3,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,54.18,,,,,,,,27,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,25.0,0.0,0.03
SL,2023-05-17,76.1,-1.63,5.78,"Brennan, Will",686823,605182,,called_strike,,,,,1.0,Will Brennan singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,S,,,0,0,2023,1.21,-0.54,-0.64,2.64,,,,0,4,Top,,,,,518735,,,-0.1138047729171591,-110.74717197149336,1.4714950597138443,9.97575452100607,20.566098697987712,-37.12265405356797,3.12,1.43,,,,76.3,2237.0,6.5,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,54.0,,,,,,,,27,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,49.0,0.0,-0.037
CU,2023-05-17,82.4,-1.72,5.85,"Brennan, Will",686823,625643,strikeout,swinging_strike,,,,,13.0,Will Brennan strikes out swinging.,R,L,R,CWS,CLE,S,2.0,,2,2,2023,0.45,-0.42,-0.24,1.24,664702.0,680757.0,605137.0,2,7,Top,,,,,664874,,,2.4962839691213574,-120.05453922057774,-3.1599153717124957,3.816893218191861,23.877396243434347,-35.823440073363614,3.36,1.56,,,,82.7,2545.0,6.5,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,54.02,,,0.0,1.0,0.0,0.0,,62,6,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,70.0,0.03,-0.589
FF,2023-05-17,97.7,-1.5,5.9,"Brennan, Will",686823,625643,,foul,,,,,1.0,Will Brennan strikes out swinging.,R,L,R,CWS,CLE,S,,,2,2,2023,-0.67,1.41,-0.47,3.38,664702.0,680757.0,605137.0,2,7,Top,,,,,664874,,,4.349687545135767,-142.110616758679,-4.523392817203488,-10.116278978088577,34.422333119724,-12.246457466023234,3.36,1.56,292.0,95.6,15.0,97.9,2162.0,6.6,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,53.93,,,,,,,,62,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,209.0,0.0,0.0
FF,2023-05-17,97.2,-1.76,5.87,"Brennan, Will",686823,625643,,swinging_strike,,,,,1.0,Will Brennan strikes out swinging.,R,L,R,CWS,CLE,S,,,2,1,2023,-0.81,1.34,-0.56,3.36,664702.0,680757.0,605137.0,2,7,Top,,,,,664874,,,5.1026286073313525,-141.4300801978214,-4.253504262264923,-12.015031927429268,33.04422253243461,-13.474957280825477,3.36,1.56,,,,97.5,2154.0,6.5,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,53.97,,,,,,,,62,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,210.0,0.0,-0.308
FF,2023-05-17,97.6,-1.68,5.82,"Brennan, Will",686823,625643,,ball,,,,,13.0,Will Brennan strikes out swinging.,R,L,R,CWS,CLE,B,,,1,1,2023,-0.6,1.48,-0.35,0.59,664702.0,680757.0,605137.0,2,7,Top,,,,,664874,,,4.976011855949172,-141.58462391316246,-11.984703186136713,-9.203447405894073,31.93754417264601,-9.755249086593295,3.25,1.47,,,,97.9,2204.0,6.6,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,53.9,,,,,,,,62,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,211.0,0.0,0.19
CU,2023-05-17,81.4,-1.66,5.84,"Brennan, Will",686823,625643,,blocked_ball,,,,,14.0,Will Brennan strikes out swinging.,R,L,R,CWS,CLE,B,,,0,1,2023,0.25,-0.46,0.45,-0.5,664702.0,680757.0,605137.0,2,7,Top,,,,,664874,,,4.279216586517964,-118.30021554276868,-6.689121962533817,1.4932209581311118,24.491445458040957,-35.29229694978643,3.19,1.41,,,,81.5,2529.0,6.6,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,53.86,,,,,,,,62,2,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,59.0,0.0,0.051
CU,2023-05-17,81.1,-1.77,5.95,"Brennan, Will",686823,625643,,foul,,,,,8.0,Will Brennan strikes out swinging.,R,L,R,CWS,CLE,S,,,0,0,2023,0.5,-0.36,-0.24,1.84,664702.0,680757.0,605137.0,2,7,Top,,,,,664874,,,2.460068324143104,-118.12286927802732,-1.8553283959735076,4.1464762685569685,23.280495319965304,-35.42998281041889,3.36,1.56,3.0,29.2,-33.0,81.2,2373.0,6.4,718129,625643,664874,683734,593643,660162,641313,643217,673357,657757,54.12,,,,,,,,62,1,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,61.0,0.0,-0.124
FF,2023-05-17,94.0,-1.86,5.73,"Brennan, Will",686823,605182,field_out,hit_into_play,,,,,6.0,Will Brennan flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8.0,fly_ball,0,0,2023,-0.72,1.4,0.45,2.56,,605137.0,,2,1,Top,155.51,47.55,,,518735,,,7.644120337194154,-136.58361897012,-5.618328665235995,-10.659100203311604,30.074882205064142,-13.57921949108278,3.36,1.56,381.0,96.2,29.0,94.9,2232.0,6.9,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.62,0.271,0.452,0.0,1.0,0.0,0.0,5.0,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.03,-0.325
CH,2023-05-16,85.4,-3.31,5.48,"Brennan, Will",686823,458681,single,hit_into_play,,,,,8.0,Will Brennan singles on a line drive to right fielder Gavin Sheets.   Andres Gimenez to 2nd.,R,L,R,CWS,CLE,X,9.0,line_drive,2,1,2023,-1.25,0.64,-0.25,1.53,,,665926.0,1,7,Top,171.22,110.5,,,518735,,,9.719295089736807,-124.04721163200836,-4.29431609256886,-14.769781448594523,23.447640834475397,-24.881726791980256,3.36,1.57,193.0,78.2,14.0,85.6,1574.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.11,0.603,0.572,0.9,1.0,1.0,0.0,4.0,58,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,219.0,-0.01,0.475
SI,2023-05-16,91.7,-3.37,5.5,"Brennan, Will",686823,458681,,called_strike,,,,,13.0,Will Brennan singles on a line drive to right fielder Gavin Sheets.   Andres Gimenez to 2nd.,R,L,R,CWS,CLE,S,,,2,0,2023,-0.95,0.7,-1.07,2.07,,,665926.0,1,7,Top,,,,,518735,,,7.90123944262012,-133.30493812434676,-4.35896344033429,-13.009889995138815,26.774460026084103,-23.136133736176262,3.27,1.47,,,,92.2,2014.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.97,,,,,,,,58,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,209.0,0.0,-0.084
SI,2023-05-16,91.1,-3.38,5.54,"Brennan, Will",686823,458681,,ball,,,,,11.0,Will Brennan singles on a line drive to right fielder Gavin Sheets.   Andres Gimenez to 2nd.,R,L,R,CWS,CLE,B,,,1,0,2023,-0.87,0.82,-1.97,3.51,,,665926.0,1,7,Top,,,,,518735,,,5.405926909217755,-132.68903545500044,-0.9797377634971234,-11.40263609861436,27.539965328887824,-22.51704866667877,3.32,1.51,,,,91.3,2141.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.2,,,,,,,,58,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,208.0,0.0,0.069
CH,2023-05-16,85.2,-3.2,5.39,"Brennan, Will",686823,458681,,ball,,,,,13.0,Will Brennan singles on a line drive to right fielder Gavin Sheets.   Andres Gimenez to 2nd.,R,L,R,CWS,CLE,B,,,0,0,2023,-1.17,0.39,-1.59,2.25,,,665926.0,1,7,Top,,,,,518735,,,6.150421050113614,-124.07562577580516,-1.9137941228483064,-13.325903793005669,23.119392607707297,-27.93550648388057,3.32,1.51,,,,85.5,1689.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.22,,,,,,,,58,1,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,221.0,0.0,0.046
FF,2023-05-16,91.8,-3.14,5.57,"Brennan, Will",686823,458681,single,hit_into_play,,,,,3.0,Will Brennan singles on a line drive to right fielder Gavin Sheets.,R,L,R,CWS,CLE,X,9.0,line_drive,0,1,2023,-0.31,0.84,0.51,3.11,,,,2,5,Top,170.78,90.62,,,518735,,,9.902692683746253,-133.3825751348524,-2.1822717388451256,-5.710032191571834,27.61320515054211,-21.87735967582368,3.36,1.57,251.0,95.4,13.0,92.0,2479.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.08,0.929,0.868,0.9,1.0,1.0,0.0,4.0,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.017,0.157
FF,2023-05-16,92.4,-3.18,5.64,"Brennan, Will",686823,458681,,called_strike,,,,,4.0,Will Brennan singles on a line drive to right fielder Gavin Sheets.,R,L,R,CWS,CLE,S,,,0,0,2023,-0.57,1.03,-0.61,2.65,,,,2,5,Top,,,,,518735,,,7.775776040939,-134.37549879934397,-4.060764910309217,-8.530901533261822,27.16672853884713,-19.0033458571907,3.32,1.54,,,,92.7,2437.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.16,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.021
FC,2023-05-16,88.1,-3.29,5.59,"Brennan, Will",686823,458681,field_out,hit_into_play,,,,,6.0,Will Brennan flies out to left fielder Andrew Benintendi.,R,L,R,CWS,CLE,X,7.0,fly_ball,2,2,2023,0.52,0.14,0.38,2.61,,,,0,3,Top,73.9,110.59,,,518735,,,7.830761253421652,-128.12817520593654,-1.4189271755924473,4.059260483734649,26.477502835083627,-30.539513394282253,3.36,1.57,256.0,81.0,42.0,87.9,2603.0,6.2,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.32,0.011,0.01,0.0,1.0,0.0,0.0,3.0,15,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.025,-0.205
FF,2023-05-16,93.0,-2.98,5.57,"Brennan, Will",686823,458681,,foul,,,,,14.0,Will Brennan flies out to left fielder Andrew Benintendi.,R,L,R,CWS,CLE,S,,,2,2,2023,-0.48,1.22,0.98,2.41,,,,0,3,Top,,,,,518735,,,11.224970374725684,-135.02321586865438,-5.046621600584954,-8.188843060179009,26.767638195342407,-16.263915623412355,3.36,1.57,192.0,106.1,12.0,93.6,2400.0,6.6,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.92,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0
FF,2023-05-16,93.6,-3.12,5.66,"Brennan, Will",686823,458681,,ball,,,,,11.0,Will Brennan flies out to left fielder Andrew Benintendi.,R,L,R,CWS,CLE,B,,,1,2,2023,-0.44,1.31,-1.4,4.1,,,,0,3,Top,,,,,518735,,,5.3965888962537,-136.3351179003857,-1.235152505725182,-6.560067191914028,27.358643665821003,-15.63761805075412,3.32,1.56,,,,94.1,2399.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.19,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.03
FC,2023-05-16,86.2,-3.18,5.57,"Brennan, Will",686823,458681,,ball,,,,,14.0,Will Brennan flies out to left fielder Andrew Benintendi.,R,L,R,CWS,CLE,B,,,0,2,2023,0.46,0.22,1.4,1.96,,,,0,3,Top,,,,,518735,,,9.970816583408029,-125.25079561890674,-2.8061733092800827,2.937648669911028,24.318325914669416,-29.51902344372028,3.32,1.54,,,,86.6,2527.0,6.6,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.95,,,,,,,,15,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.026
FC,2023-05-16,87.6,-3.17,5.73,"Brennan, Will",686823,458681,,foul,,,,,6.0,Will Brennan flies out to left fielder Andrew Benintendi.,R,L,R,CWS,CLE,S,,,0,1,2023,0.38,0.29,0.51,2.68,,,,0,3,Top,,,,,518735,,,8.077862699847264,-127.49684257397026,-1.8615579994074645,2.676918750525815,24.343140668939416,-28.87505267355192,3.36,1.57,113.0,47.7,47.0,87.8,2586.0,6.2,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.28,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.049
FF,2023-05-16,91.3,-3.16,5.7,"Brennan, Will",686823,458681,,called_strike,,,,,5.0,Will Brennan flies out to left fielder Andrew Benintendi.,R,L,R,CWS,CLE,S,,,0,0,2023,-0.46,1.36,-0.02,2.51,,,,0,3,Top,,,,,518735,,,8.897047299148488,-132.73071410458476,-5.088393354396252,-7.179573419504537,26.30077550200902,-15.1932302308369,3.4,1.56,,,,91.7,2500.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.11,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.037
SL,2023-05-16,90.6,-1.91,5.55,"Brennan, Will",686823,523260,field_out,hit_into_play,,,,,6.0,Will Brennan flies out to right fielder Jake Marisnick.,R,L,R,CWS,CLE,X,9.0,fly_ball,1,0,2023,0.29,-0.24,0.54,2.24,,,,1,9,Top,162.81,117.87,,,518735,,,5.463324665422467,-131.89114313572256,-1.8224982393577076,2.257954643530227,27.93861175108186,-34.806975487897866,3.36,1.57,224.0,92.0,56.0,90.1,2914.0,6.0,718147,523260,518735,683734,593643,660162,641313,643217,673357,545350,54.54,0.006,0.007,0.0,1.0,0.0,0.0,3.0,76,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,44.0,0.002,-0.2
SL,2023-05-16,90.6,-1.88,5.69,"Brennan, Will",686823,523260,,ball,,,,,14.0,Will Brennan flies out to right fielder Jake Marisnick.,R,L,R,CWS,CLE,B,,,0,0,2023,0.05,-0.34,1.84,0.21,,,,1,9,Top,,,,,518735,,,9.062167554966477,-131.4938964011814,-6.942029284077179,-1.394359666454568,27.866389134799658,-34.74190395460378,3.32,1.51,,,,89.5,3055.0,5.8,718147,523260,518735,683734,593643,660162,641313,643217,673357,545350,54.74,,,,,,,,76,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,40.0,0.0,0.029
SL,2023-05-14,86.6,0.92,6.15,"Brennan, Will",686823,663776,field_out,hit_into_play,,,,,13.0,Will Brennan pops out to third baseman Gio Urshela.,R,L,L,CLE,LAA,X,5.0,popup,0,2,2023,-0.26,0.49,-1.29,2.26,,,,2,7,Bot,105.73,169.88,,,642136,,,-4.738658935709043,-126.20509438496175,-4.22045464114428,-2.06168624608247,19.80680828201353,-26.32458471592141,3.39,1.58,117.0,71.8,60.0,87.0,2557.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.53,0.014,0.018,0.0,1.0,0.0,0.0,3.0,47,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,261.0,-0.009,-0.058
SL,2023-05-14,87.2,0.82,6.16,"Brennan, Will",686823,663776,,foul,,,,,13.0,Will Brennan pops out to third baseman Gio Urshela.,R,L,L,CLE,LAA,S,,,0,2,2023,-0.52,0.21,-1.01,1.53,,,,2,7,Bot,,,,,642136,,,-3.3099765652418496,-126.93077294075611,-5.385466152943841,-4.988347597538555,25.777522047191358,-29.05593569696617,3.39,1.58,2.0,64.6,-42.0,86.9,2543.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.47,,,,,,,,47,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.0,0.0
