pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-04-21,83.8,-1.2,6.38,"Pillar, Kevin",607680,686613,field_out,hit_into_play,,,,,3,"Kevin Pillar grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,ATL,HOU,X,5.0,ground_ball,1,2,2023,0.4,-1.28,0.64,3.0,,,,0,2,Bot,110.24,182.98,,,673237,,,3.464443547942427,-122.03174605204109,1.1715758849808335,3.225896113422924,25.392749128274414,-45.39835707993273,3.29,1.58,2.0,69.3,-58.0,83.9,2583.0,6.5,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.03,0.291,0.269,0.0,1.0,0.0,0.0,2.0,19,5,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,24.0,-0.012,-0.175
FF,2023-04-21,96.8,-0.79,6.37,"Pillar, Kevin",607680,686613,,foul,,,,,5,"Kevin Pillar grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,ATL,HOU,S,,,1,2,2023,-0.49,1.39,-0.11,2.66,,,,0,2,Bot,,,,,673237,,,2.9476692493729093,-140.90633587198042,-7.596881015025048,-7.189124362975599,31.191809218061223,-12.182293283927384,3.29,1.58,220.0,72.6,29.0,97.6,2177.0,6.7,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.84,,,,,,,,19,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205.0,0.0,0.0
KC,2023-04-21,84.2,-1.41,6.22,"Pillar, Kevin",607680,686613,,ball,,,,,14,"Kevin Pillar grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,ATL,HOU,B,,,0,2,2023,0.33,-1.14,0.85,0.82,,,,0,2,Bot,,,,,673237,,,4.598823921104206,-122.5172419380025,-3.888899181278328,2.4032245950999083,23.9539966558931,-43.1115677009928,3.26,1.6,,,,84.3,2537.0,6.3,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.19,,,,,,,,19,3,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,30.0,0.0,0.026
FF,2023-04-21,95.5,-1.14,6.32,"Pillar, Kevin",607680,686613,,foul,,,,,2,"Kevin Pillar grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,ATL,HOU,S,,,0,1,2023,-0.39,1.4,-0.12,2.81,,,,0,2,Bot,,,,,673237,,,3.590933693154095,-138.89084613801856,-6.744682689255777,-5.870415923848909,33.3365519610384,-12.757987401108757,3.29,1.58,,,,95.6,2359.0,6.6,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.94,,,,,,,,19,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,204.0,0.0,-0.049
FF,2023-04-21,97.1,-1.09,6.33,"Pillar, Kevin",607680,686613,,called_strike,,,,,6,"Kevin Pillar grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,ATL,HOU,S,,,0,0,2023,-0.42,1.43,0.74,2.23,,,,0,2,Bot,,,,,673237,,,5.898287380994207,-141.0411532034938,-8.728080482259077,-6.925652190963288,33.28901785980732,-11.25142957129356,3.28,1.63,,,,97.4,2346.0,6.7,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.83,,,,,,,,19,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,202.0,0.0,-0.037
CU,2023-04-21,82.1,-0.05,6.12,"Pillar, Kevin",607680,519151,walk,ball,,,,,14,Kevin Pillar walks.,R,R,R,ATL,HOU,B,,,3,2,2023,1.03,-1.15,1.31,1.56,,,,1,9,Bot,,,,,673237,,,1.062291626506908,-119.57693690407513,-1.4879109352998612,9.602773555921727,26.02356909185269,-42.98162278358595,3.33,1.56,,,,81.5,3289.0,6.1,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.39,,,0.7,1.0,0.0,0.0,,77,6,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,28.0,0.06,0.235
FF,2023-04-21,94.6,-0.01,6.16,"Pillar, Kevin",607680,519151,,foul,,,,,12,Kevin Pillar walks.,R,R,R,ATL,HOU,S,,,3,1,2023,-0.07,1.52,0.08,3.87,,,,1,9,Bot,,,,,673237,,,0.3806111475130436,-137.80716853449533,-3.703302683630699,-0.9671965098545274,30.25396553233942,-12.141421265628876,3.29,1.58,,,,94.7,2408.0,6.3,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.23,,,,,,,,77,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,193.0,0.0,-0.069
FF,2023-04-21,89.7,-1.44,5.49,"Pillar, Kevin",607680,664208,field_out,hit_into_play,,,,,5,Kevin Pillar lines out to left fielder Corey Julks.,R,R,R,ATL,HOU,X,7.0,line_drive,0,0,2023,0.28,0.81,-0.16,2.12,,,,1,6,Bot,72.22,61.06,,,673237,,,2.623858953571365,-130.76231911853117,-4.169641613253358,2.7328127279796663,25.272442686568382,-22.25247462163952,3.29,1.58,365.0,97.6,23.0,91.7,2639.0,7.2,718489,664208,673237,547989,643289,608324,665161,667452,676694,663656,53.27,0.331,0.447,0.0,1.0,0.0,0.0,5.0,51,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,184.0,-0.006,-0.171
CU,2023-04-21,83.8,-0.05,6.21,"Pillar, Kevin",607680,519151,,ball,,,,,14,Kevin Pillar walks.,R,R,R,ATL,HOU,B,,,2,1,2023,1.0,-0.91,1.58,0.41,,,,1,9,Bot,,,,,673237,,,1.782757511215554,-121.83617871895083,-5.042486389043725,9.422308251164338,27.9347774505795,-40.24179916189943,3.35,1.6,,,,82.8,3253.0,6.0,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,77,4,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,28.0,0.0,0.079
FF,2023-04-21,94.1,-0.04,6.25,"Pillar, Kevin",607680,519151,,foul,,,,,11,Kevin Pillar walks.,R,R,R,ATL,HOU,S,,,2,0,2023,-0.02,1.52,-0.32,3.85,,,,1,9,Bot,,,,,673237,,,-0.6813270256458333,-137.06797771946813,-3.906515255285913,-0.140909806185801,30.092967902780423,-12.331169483653726,3.29,1.58,203.0,90.9,16.0,94.0,2480.0,6.1,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.36,,,,,,,,77,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,193.0,0.0,-0.045
SL,2023-04-21,88.1,-0.22,6.12,"Pillar, Kevin",607680,519151,,ball,,,,,14,Kevin Pillar walks.,R,R,R,ATL,HOU,B,,,1,0,2023,0.5,0.09,0.93,1.2,,,,1,9,Bot,,,,,673237,,,1.7510023096759924,-128.32372100860124,-6.047666500711396,5.135765127450896,25.889344779822803,-30.21858811015836,3.28,1.6,,,,88.1,2868.0,6.2,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.32,,,,,,,,77,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,83.0,0.0,0.045
FF,2023-04-21,94.9,-0.22,6.22,"Pillar, Kevin",607680,519151,,ball,,,,,11,Kevin Pillar walks.,R,R,R,ATL,HOU,B,,,0,0,2023,0.1,1.4,-0.85,4.85,,,,1,9,Bot,,,,,673237,,,-1.8670222624124957,-138.21093932530553,-1.0413591135547715,1.7119581839617746,32.44223051249368,-14.279176060358456,3.35,1.63,,,,94.4,2614.0,6.1,718489,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,77,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,188.0,0.0,0.029
SI,2023-04-19,92.0,-1.82,6.1,"Pillar, Kevin",607680,607259,field_out,hit_into_play,,,,,1,Kevin Pillar flies out to center fielder Trent Grisham.,R,R,R,SD,ATL,X,8.0,fly_ball,1,2,2023,-1.56,1.43,-0.63,2.97,,,,1,5,Top,83.48,61.7,,,543592,,,6.378674557267793,-133.62220966138085,-5.071323311687642,-20.09508744977772,33.0270730003279,-14.177842561443631,3.29,1.59,355.0,91.3,29.0,90.9,2347.0,6.1,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.42,0.083,0.095,0.0,1.0,0.0,0.0,3.0,36,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.023,-0.121
CH,2023-04-19,78.8,-1.63,6.36,"Pillar, Kevin",607680,607259,,foul,,,,,11,Kevin Pillar flies out to center fielder Trent Grisham.,R,R,R,SD,ATL,S,,,1,2,2023,-1.22,0.58,-0.86,2.91,,,,1,5,Top,,,,,543592,,,3.927608634940817,-114.7528290764928,-1.7571441328461286,-11.513369671596744,21.266714031135383,-26.917678022272995,3.29,1.59,164.0,65.2,23.0,78.4,1781.0,5.9,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.55,,,,,,,,36,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,242.0,0.0,0.0
CU,2023-04-19,81.4,-1.75,6.21,"Pillar, Kevin",607680,607259,,foul,,,,,14,Kevin Pillar flies out to center fielder Trent Grisham.,R,R,R,SD,ATL,S,,,1,2,2023,0.0,-1.55,1.03,1.43,,,,1,5,Top,,,,,543592,,,6.177393049186954,-118.2243302310219,-0.9523822963442476,-1.45807737715306,28.278776833859173,-46.43818861968414,3.29,1.59,3.0,39.4,-25.0,79.8,2505.0,5.9,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.61,,,,,,,,36,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,14.0,0.0,0.0
CH,2023-04-19,79.6,-1.7,6.31,"Pillar, Kevin",607680,607259,,ball,,,,,1,Kevin Pillar flies out to center fielder Trent Grisham.,R,R,R,SD,ATL,B,,,0,2,2023,-1.31,0.3,-0.7,3.09,,,,1,5,Top,,,,,543592,,,4.630434501299356,-115.84024828362284,-0.8222115140958296,-12.675143051914636,24.154164871372934,-29.54400605365949,3.43,1.64,,,,78.7,1828.0,5.9,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.56,,,,,,,,36,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.0,0.014
CH,2023-04-19,80.6,-1.63,6.32,"Pillar, Kevin",607680,607259,,swinging_strike,,,,,7,Kevin Pillar flies out to center fielder Trent Grisham.,R,R,R,SD,ATL,S,,,0,1,2023,-0.92,1.12,-0.35,1.93,,,,1,5,Top,,,,,543592,,,4.556152299412431,-117.24896586618593,-5.14282465023004,-9.336604045925592,23.54558362327521,-21.04408467524868,3.29,1.59,,,,80.0,2095.0,6.0,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.49,,,,,,,,36,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,233.0,0.0,-0.036
FC,2023-04-19,89.4,-2.02,6.02,"Pillar, Kevin",607680,607259,,called_strike,,,,,9,Kevin Pillar flies out to center fielder Trent Grisham.,R,R,R,SD,ATL,S,,,0,0,2023,-0.01,0.97,0.77,1.85,,,,1,5,Top,,,,,543592,,,6.876834179138643,-129.84072268919132,-6.249044358245953,-1.6619640763294676,28.535952266836464,-20.069513772841635,3.45,1.69,,,,88.8,2315.0,6.1,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.39,,,,,,,,36,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,202.0,0.0,-0.028
SI,2023-04-19,91.4,-2.04,6.09,"Pillar, Kevin",607680,607259,single,hit_into_play,,,,,11,Kevin Pillar singles on a fly ball to left fielder Juan Soto.   Sam Hilliard to 2nd.,R,R,R,SD,ATL,X,7.0,fly_ball,1,0,2023,-1.51,1.53,-1.11,2.48,,,656541.0,1,3,Top,65.22,120.22,,,543592,,,5.519224002716742,-132.77439794593997,-6.3719273391025055,-19.008739702643844,32.04325331983685,-12.936878267686629,3.29,1.59,225.0,68.0,28.0,90.0,2336.0,5.8,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.69,0.977,0.894,0.9,1.0,1.0,0.0,4.0,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.04,0.461
CH,2023-04-19,79.5,-1.87,6.25,"Pillar, Kevin",607680,607259,,ball,,,,,13,Kevin Pillar singles on a fly ball to left fielder Juan Soto.   Sam Hilliard to 2nd.,R,R,R,SD,ATL,B,,,0,0,2023,-1.57,0.42,-1.18,1.08,,,656541.0,1,3,Top,,,,,543592,,,4.403834777330607,-115.56757264448343,-5.246919165548626,-14.839349065370133,23.39167431789704,-27.627392753325903,3.49,1.75,,,,78.7,1936.0,6.0,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.53,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.046
SL,2023-04-19,84.6,-2.58,5.98,"Pillar, Kevin",607680,472610,strikeout,swinging_strike_blocked,,,,,14,Kevin Pillar strikes out swinging.,R,R,R,SD,ATL,S,2.0,,2,2,2023,0.93,0.74,0.99,0.91,,656541.0,,0,8,Top,,,,,543592,,,6.509199168831652,-122.77606796000244,-6.844528670427781,7.727740243441882,28.660349945122213,-23.44288806003116,3.29,1.59,,,,84.5,2524.0,6.8,718507,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.73,,,0.0,1.0,0.0,0.0,,55,7,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,80.0,0.101,-0.354
SL,2023-04-19,82.9,-2.62,5.98,"Pillar, Kevin",607680,472610,,ball,,,,,14,Kevin Pillar strikes out swinging.,R,R,R,SD,ATL,B,,,1,2,2023,0.71,0.39,0.9,-0.15,,,656541.0,0,8,Top,,,,,543592,,,6.6564947723501575,-120.34572922779648,-8.22231084907118,5.495075276564706,25.295767433212124,-26.881737172772212,3.38,1.66,,,,82.7,2448.0,6.5,718507,472610,543592,630105,673490,592518,593428,665742,663757,640492,54.01,,,,,,,,55,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,87.0,-0.061,0.045
SI,2023-04-19,97.4,-2.62,6.15,"Pillar, Kevin",607680,472610,,foul,,,,,13,Kevin Pillar strikes out swinging.,R,R,R,SD,ATL,S,,,1,2,2023,-1.28,0.87,-1.35,1.72,,,656541.0,0,8,Top,,,,,543592,,,6.414082703034558,-141.44735816219708,-8.389982583532303,-18.66945118951215,33.48381399840415,-18.65388386504337,3.29,1.59,6.0,85.4,-14.0,97.8,2164.0,6.7,718507,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.78,,,,,,,,55,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,214.0,0.0,0.0
SI,2023-04-19,97.1,-2.53,6.16,"Pillar, Kevin",607680,472610,,foul,,,,,5,Kevin Pillar strikes out swinging.,R,R,R,SD,ATL,S,,,1,2,2023,-1.47,1.03,-0.13,2.27,,,656541.0,0,8,Top,,,,,543592,,,9.85372578376998,-140.926082440633,-7.223808795070932,-21.84207876605429,34.475109798279405,-16.92373631188346,3.29,1.59,3.0,68.5,-41.0,97.5,2166.0,6.8,718507,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.66,,,,,,,,55,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.0
SI,2023-04-19,93.4,-2.32,6.2,"Pillar, Kevin",607680,472610,,ball,,,,,12,Kevin Pillar strikes out swinging.,R,R,R,SD,ATL,B,,,0,2,2023,-0.87,1.37,3.15,3.73,,,656541.0,0,8,Top,,,,,543592,,,16.012801864351836,-135.02066452131592,-3.534403529737234,-14.262469437490486,30.35066205609977,-14.754354701002896,3.4,1.73,,,,93.2,2106.0,6.6,718507,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.88,,,,,,,,55,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,0.008
SI,2023-04-19,96.3,-2.73,6.22,"Pillar, Kevin",607680,472610,,foul,,,,,13,Kevin Pillar strikes out swinging.,R,R,R,SD,ATL,S,,,0,1,2023,-0.94,1.56,-1.45,2.23,,,656541.0,0,8,Top,,,,,543592,,,5.559270717850477,-139.8160519454261,-8.539720393871258,-13.605895706618824,33.62328435976271,-9.95877273741014,3.29,1.59,10.0,82.0,-12.0,96.6,2221.0,6.7,718507,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.77,,,,,,,,55,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.0,-0.057
SI,2023-04-19,96.0,-2.59,6.13,"Pillar, Kevin",607680,472610,,called_strike,,,,,5,Kevin Pillar strikes out swinging.,R,R,R,SD,ATL,S,,,0,0,2023,-0.95,1.61,-0.24,2.63,,,656541.0,0,8,Top,,,,,543592,,,8.428073987345943,-139.30980724045483,-7.287578276488883,-14.31467043548867,34.74890632159892,-9.768584743809935,3.42,1.66,,,,96.2,2261.0,6.8,718507,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.71,,,,,,,,55,1,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,207.0,0.0,-0.05
SL,2023-04-18,88.7,2.09,6.63,"Pillar, Kevin",607680,605483,field_out,hit_into_play,,,,,5,Kevin Pillar lines out to left fielder Juan Soto.,R,R,L,SD,ATL,X,7.0,line_drive,0,0,2023,-0.24,0.98,-0.05,2.16,,,,2,4,Top,68.33,80.04,,,664954,,,-4.748631378933911,-128.94802347398488,-6.907171784353139,-1.6448399551247073,28.87292905237259,-19.992276623487275,3.28,1.58,327.0,96.7,21.0,89.1,2206.0,6.8,718519,605483,664954,630105,673490,592518,593428,665742,663757,596059,53.75,0.309,0.363,0.0,1.0,0.0,0.0,4.0,27,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.009,-0.104
SL,2023-04-18,83.2,-2.36,5.61,"Pillar, Kevin",607680,622503,field_out,hit_into_play,,,,,2,Kevin Pillar flies out to left fielder Juan Soto.,R,R,R,SD,ATL,X,7.0,fly_ball,1,0,2023,0.15,0.9,0.03,3.29,,,,2,8,Top,66.9,91.9,,,664954,,,5.217783400573642,-120.96665886620578,-0.501525571098441,0.1957702334713385,28.16026661189976,-23.632269318976803,3.28,1.58,302.0,95.9,49.0,83.0,2236.0,6.7,718519,622503,664954,630105,673490,592518,593428,665742,663757,596059,53.84,0.003,0.005,0.0,1.0,0.0,0.0,3.0,60,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,199.0,0.0,-0.125
CU,2023-04-18,72.0,-2.2,5.7,"Pillar, Kevin",607680,622503,,ball,,,,,14,Kevin Pillar flies out to left fielder Juan Soto.,R,R,R,SD,ATL,B,,,0,0,2023,1.17,-1.16,2.03,0.9,,,,2,8,Top,,,,,664954,,,6.481514195274744,-104.41818784708433,0.237923869731546,6.919678337401806,23.199057798659343,-40.804473795719794,3.28,1.64,,,,71.9,2361.0,7.1,718519,622503,664954,630105,673490,592518,593428,665742,663757,596059,53.38,,,,,,,,60,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,40.0,0.0,0.021
FF,2023-04-18,93.7,2.04,6.7,"Pillar, Kevin",607680,605483,double,hit_into_play,,,,,5,Kevin Pillar hits a ground-rule double (1) on a line drive down the left-field line.   Sean Murphy scores.    Vaughn Grissom to 3rd.,R,R,L,SD,ATL,X,,line_drive,0,2,2023,0.38,1.39,-0.27,2.42,,669221.0,687093.0,1,2,Top,36.94,103.69,,,664954,,,-6.866584974652278,-136.0271655735758,-8.371923724126743,6.351122175919789,31.799528934098245,-13.204727494427908,3.28,1.58,321.0,103.2,21.0,93.8,2415.0,6.6,718519,605483,664954,630105,673490,592518,593428,665742,663757,596059,53.87,0.603,0.779,1.25,1.0,1.0,1.0,6.0,11,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,159.0,-0.149,1.724
CH,2023-04-18,87.2,2.21,6.56,"Pillar, Kevin",607680,605483,,swinging_strike,,,,,5,Kevin Pillar hits a ground-rule double (1) on a line drive down the left-field line.   Sean Murphy scores.    Vaughn Grissom to 3rd.,R,R,L,SD,ATL,S,,,0,1,2023,0.89,1.04,0.18,2.14,,669221.0,687093.0,1,2,Top,,,,,664954,,,-6.769271287637275,-126.6172143139719,-6.633264622260127,10.990055542562589,26.57883180188501,-19.75314655123115,3.28,1.58,,,,87.8,1939.0,6.9,718519,605483,664954,630105,673490,592518,593428,665742,663757,596059,53.65,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.122
CH,2023-04-18,87.5,2.21,6.56,"Pillar, Kevin",607680,605483,,swinging_strike,,,,,14,Kevin Pillar hits a ground-rule double (1) on a line drive down the left-field line.   Sean Murphy scores.    Vaughn Grissom to 3rd.,R,R,L,SD,ATL,S,,,0,0,2023,0.76,0.92,0.89,2.21,,669221.0,687093.0,1,2,Top,,,,,664954,,,-4.81132414770993,-127.1875107143752,-6.284969213131919,9.227614035206695,26.687724209066957,-21.08359856421087,3.28,1.58,,,,88.3,1832.0,6.9,718519,605483,664954,630105,673490,592518,593428,665742,663757,596059,53.6,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.091
FF,2023-04-18,86.3,-2.47,5.45,"Pillar, Kevin",607680,622503,strikeout,called_strike,,,,,9,Kevin Pillar called out on strikes.,R,R,R,SD,ATL,S,2.0,,3,2,2023,-0.79,1.39,0.81,2.08,,,687093.0,0,7,Top,,,,,664954,,,9.563960316890762,-125.20862477039265,-4.656851151191205,-10.250089378369273,25.631311469667427,-16.779590931896497,3.28,1.59,,,,87.6,2165.0,7.3,718519,622503,664954,630105,673490,592518,593428,665742,663757,596059,53.19,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,225.0,0.021,-0.459
CH,2023-04-18,81.0,-2.41,5.5,"Pillar, Kevin",607680,622503,,blocked_ball,,,,,13,Kevin Pillar called out on strikes.,R,R,R,SD,ATL,B,,,2,2,2023,-1.23,0.15,-0.38,0.52,,,687093.0,0,7,Top,,,,,664954,,,6.980491606466703,-117.60231253385362,-4.736086643021995,-12.818900992579822,23.986868188061376,-30.0636143341366,3.28,1.66,,,,81.8,1527.0,7.1,718519,622503,664954,630105,673490,592518,593428,665742,663757,596059,53.4,,,,,,,,47,5,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,236.0,0.0,0.159
PO,2023-04-18,83.8,-1.92,5.95,"Pillar, Kevin",607680,622503,,pitchout,,,,,12,Kevin Pillar called out on strikes.,R,R,R,SD,ATL,B,,,1,2,2023,-0.96,1.63,1.83,4.71,,,687093.0,0,7,Top,,,,,664954,,,10.638915380417352,-121.47594880201936,0.4740372522273374,-11.743189407164191,26.95594397516529,-16.582736730454002,3.28,1.58,,,,83.9,2189.0,6.9,718519,622503,664954,630105,673490,592518,593428,665742,663757,596059,53.62,,,,,,,,47,4,Pitch Out,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,
CU,2023-04-18,72.3,-2.24,5.63,"Pillar, Kevin",607680,622503,,ball,,,,,14,Kevin Pillar called out on strikes.,R,R,R,SD,ATL,B,,,0,2,2023,1.09,-1.12,1.27,1.56,,,687093.0,0,7,Top,,,,,664954,,,5.192998658784244,-104.99662725414036,1.5361911997307445,6.7568505466069215,23.12599942689028,-40.89872824522948,3.31,1.59,,,,72.4,2196.0,7.2,718519,622503,664954,630105,673490,592518,593428,665742,663757,596059,53.35,,,,,,,,47,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,42.0,0.0,0.008
FF,2023-04-18,86.9,-2.29,5.68,"Pillar, Kevin",607680,622503,,foul,,,,,2,Kevin Pillar called out on strikes.,R,R,R,SD,ATL,S,,,0,1,2023,-0.67,1.62,0.19,2.89,,,687093.0,0,7,Top,,,,,664954,,,7.443010352379788,-126.3229756841933,-3.864510992476047,-8.722952720602478,25.802022258920022,-14.205054201170416,3.28,1.58,100.0,81.4,85.0,88.2,2147.0,7.1,718519,622503,664954,630105,673490,592518,593428,665742,663757,596059,53.35,,,,,,,,47,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,-0.057
CU,2023-04-18,70.6,-2.1,5.76,"Pillar, Kevin",607680,622503,,foul_bunt,,,,,5,Kevin Pillar called out on strikes.,R,R,R,SD,ATL,S,,,0,0,2023,0.66,-1.3,0.11,2.29,,,687093.0,0,7,Top,,,,,664954,,,3.2484002027803567,-102.52453983190917,3.257828642509211,3.952957131241337,19.730313810804333,-42.12648062234491,3.28,1.58,,,,71.1,2056.0,7.2,718519,622503,664954,630105,673490,592518,593428,665742,663757,596059,53.33,,,,,,,,47,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,39.0,0.0,-0.05
ST,2023-04-17,82.8,2.32,5.89,"Pillar, Kevin",607680,677960,field_out,hit_into_play,,,,,4,"Kevin Pillar grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,SD,ATL,X,5.0,ground_ball,2,2,2023,-1.53,0.22,-0.69,2.62,,,687093.0,2,6,Top,103.17,171.45,,,543592,,,-3.871418661160182,-120.5134628394352,-1.3826986209593062,-14.054484806921542,24.503856720696103,-29.961857463352004,3.28,1.58,70.0,67.4,6.0,82.2,2478.0,6.0,718533,677960,543592,630105,673490,592518,593428,665742,640492,641525,54.5,0.194,0.178,0.0,1.0,0.0,0.0,2.0,44,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,299.0,0.018,-0.208
ST,2023-04-17,81.3,2.48,5.76,"Pillar, Kevin",607680,677960,,called_strike,,,,,2,"Kevin Pillar grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,SD,ATL,S,,,2,1,2023,-1.25,0.01,-0.25,2.88,,,687093.0,2,6,Top,,,,,543592,,,-3.699416975959816,-118.38245150292224,0.151967366999973,-11.016115321856883,22.979455783281576,-32.36288549909263,3.19,1.55,,,,80.6,2545.0,5.8,718533,677960,543592,630105,673490,592518,593428,665742,640492,641525,54.67,,,,,,,,44,4,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,297.0,0.0,-0.059
CH,2023-04-17,87.3,2.34,5.68,"Pillar, Kevin",607680,677960,,blocked_ball,,,,,14,"Kevin Pillar grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,SD,ATL,B,,,1,1,2023,1.2,0.92,0.32,0.72,,,687093.0,2,6,Top,,,,,543592,,,-7.275675791012413,-126.77482108354783,-7.601485774489813,14.442802385399574,26.40245708498257,-20.825147241969507,3.24,1.57,,,,86.5,1743.0,6.0,718533,677960,543592,630105,673490,592518,593428,665742,640492,641525,54.55,,,,,,,,44,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,138.0,0.0,0.034
