pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-04-03,76.2,3.02,5.99,"Santana, Carlos",467793,542947,field_error,hit_into_play,,,,,6,Carlos Santana reaches on a throwing error by shortstop Enrique Hernandez.,R,R,L,BOS,PIT,X,6.0,ground_ball,0,2,2023,0.86,-0.39,0.62,2.28,,,,1,7,Top,112.68,149.88,,,657136,,,-6.690952313755013,-110.713192298131,0.0806962691623791,8.316871905500019,21.649711103533093,-35.62349931701147,3.44,1.68,4.0,94.9,-29.0,76.9,380.0,7.1,718724,542947,657136,671213,624414,646240,571771,807799,594807,657077,53.43,0.063,0.057,0.9,1.0,0.0,0.0,2.0,64,3,Split-Finger,6,7,7,6,7,6,7,6,Standard,Standard,21.0,-0.026,0.365,carlos santana,
FC,2023-04-02,96.8,-1.62,6.36,"Santana, Carlos",467793,668933,field_out,hit_into_play,,,,,6,"Carlos Santana grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,CIN,PIT,X,4.0,ground_ball,1,1,2023,0.21,0.39,0.77,2.66,,457705.0,,2,6,Top,142.97,145.41,,,663886,,,5.848250200482153,-140.84788005923545,-5.153174397823127,1.4665736235290685,32.38262167926376,-26.05342698783471,3.44,1.68,48.0,76.0,2.0,95.7,2443.0,5.7,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.82,0.149,0.144,0.0,1.0,0.0,0.0,2.0,45,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,175.0,0.04,-0.297,carlos santana,
SL,2023-04-02,87.3,-1.64,6.24,"Santana, Carlos",467793,668933,field_out,hit_into_play,,,,,2,Carlos Santana lines out to third baseman Spencer Steer.,R,L,R,CIN,PIT,X,5.0,line_drive,1,1,2023,0.76,-0.46,-0.16,3.03,,,457705.0,0,4,Top,107.21,158.14,,,663886,,,1.9937008447927111,-127.10313706398672,-0.5741464522557905,7.636767745180731,29.918291792267294,-37.16577714767719,3.44,1.68,161.0,76.6,13.0,85.9,2926.0,5.7,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.83,0.429,0.386,0.0,1.0,0.0,0.0,4.0,27,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,45.0,0.043,-0.333,carlos santana,
SL,2023-04-02,87.0,-1.78,6.4,"Santana, Carlos",467793,668933,field_out,hit_into_play,,,,,5,"Carlos Santana grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",R,L,R,CIN,PIT,X,6.0,ground_ball,0,1,2023,1.35,0.01,-0.12,2.34,,,,0,2,Top,122.93,138.46,,,663886,,,1.2012125359346515,-126.6171969256476,-3.530801005986368,14.18802813659393,27.37643869488808,-31.491431975216937,3.44,1.68,118.0,71.7,9.0,85.8,2771.0,5.7,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.83,0.237,0.213,0.0,1.0,0.0,0.0,2.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.023,-0.198,carlos santana,
FC,2023-04-02,90.8,-1.1,6.41,"Santana, Carlos",467793,571882,field_out,hit_into_play,,,,,8,Carlos Santana grounds out to first baseman Jason Vosler.,R,L,R,CIN,PIT,X,3.0,ground_ball,3,2,2023,0.24,0.52,-0.19,2.01,666801.0,,665833.0,2,8,Top,158.72,167.83,,,663886,,,1.7780118935712894,-132.16950203199502,-6.258149845388798,2.460021994097867,27.56034329077817,-25.025812659739103,3.44,1.68,4.0,99.8,-29.0,91.3,2349.0,6.5,718744,571882,663886,613564,663697,668715,621028,641584,670770,666181,53.99,0.106,0.097,0.0,1.0,0.0,0.0,2.0,62,6,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,177.0,0.073,-0.658,carlos santana,
CU,2023-04-01,78.3,3.69,5.72,"Santana, Carlos",467793,666157,field_out,hit_into_play,,,,,8,"Carlos Santana grounds out, third baseman Spencer Steer to first baseman Tyler Stephenson.",R,R,L,CIN,PIT,X,5.0,ground_ball,2,2,2023,-1.64,0.01,0.06,1.64,,,,0,5,Top,91.76,148.56,,,592200,,,-4.777607929240907,-113.93704288778709,-1.8701030090453536,-13.08910600620682,23.97187833058239,-31.90440051509517,3.43,1.67,8.0,94.7,-12.0,77.3,2815.0,5.9,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.59,0.154,0.139,0.0,1.0,0.0,0.0,2.0,38,5,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,304.0,0.032,-0.205,carlos santana,
FF,2023-04-01,92.3,3.56,5.65,"Santana, Carlos",467793,666157,single,hit_into_play,,,,,1,Carlos Santana singles on a line drive to left fielder Stuart Fairchild.,R,R,L,CIN,PIT,X,7.0,line_drive,2,2,2023,1.38,1.25,-0.69,3.03,,,,1,3,Top,56.52,110.28,,,592200,,,-13.815940676005985,-133.7460567748565,-3.5156891147631897,19.588258671673454,29.057229860263053,-16.554847081579293,3.43,1.67,222.0,85.0,17.0,92.1,2226.0,6.4,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.07,0.96,0.901,0.9,1.0,1.0,0.0,4.0,22,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,123.0,-0.028,0.291,carlos santana,
FF,2023-04-01,93.7,3.56,5.68,"Santana, Carlos",467793,666157,single,hit_into_play,,,,,9,"Carlos Santana singles on a ground ball to right fielder Wil Myers.   Andrew McCutchen to 3rd.  Andrew McCutchen advances to 3rd, on a fielding error by right fielder Wil Myers.",R,R,L,CIN,PIT,X,9.0,ground_ball,3,1,2023,1.46,0.72,0.43,2.09,,,457705.0,2,1,Top,160.08,112.15,,,592200,,,-11.301035904241894,-135.9648374035424,-5.143222496172148,20.434012120351124,27.106258469030408,-22.27763834791289,3.43,1.67,105.0,104.1,4.0,94.0,2316.0,6.4,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.11,0.583,0.529,0.9,1.0,1.0,0.0,4.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.025,0.209,carlos santana,
FF,2023-04-01,92.5,-1.27,5.94,"Santana, Carlos",467793,571656,strikeout,swinging_strike,,,,,1,Carlos Santana strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,3,2,2023,-1.01,1.34,-0.61,2.92,,,,0,8,Top,,,,,592200,,,3.870504502218292,-134.6117333333655,-4.781991611737316,-13.099021337868956,30.44500781565884,-15.014955252578634,3.43,1.67,,,,92.0,2265.0,6.1,718756,571656,592200,663886,663697,668715,676480,641584,670770,571976,54.42,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,224.0,0.012,-0.315,carlos santana,
SL,2023-03-30,90.4,-2.42,5.77,"Santana, Carlos",467793,668881,strikeout,swinging_strike,,,,,13,Carlos Santana strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,1,2,2023,-0.25,0.33,-0.16,1.25,,,457705.0,1,3,Top,,,,,663886,,,6.154747836527222,-131.52765347844198,-6.065144234852724,-4.150317723575347,25.198831860410756,-27.278138036503112,3.45,1.66,,,,90.7,2372.0,6.3,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.21,,,0.0,1.0,0.0,0.0,,22,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,159.0,0.031,-0.219,carlos santana,
FF,2023-03-30,93.1,-1.7,5.94,"Santana, Carlos",467793,518585,fielders_choice_out,hit_into_play,,,,,9,"Carlos Santana reaches on a fielder's choice out, third baseman Spencer Steer to catcher Tyler Stephenson.   Bryan Reynolds out at home.    Andrew McCutchen to 3rd.",R,L,R,CIN,PIT,X,5.0,ground_ball,2,2,2023,-0.77,1.46,0.39,2.12,668804.0,457705.0,,1,4,Top,105.39,170.26,,,663886,,,7.166038396372088,-135.23673762156213,-7.259064829013862,-11.113073789191263,32.015604987616555,-12.784611874062788,3.45,1.66,8.0,70.1,-14.0,93.9,2266.0,7.0,718773,518585,663886,613564,663697,668715,676480,666181,670770,571976,53.47,0.051,0.051,0.0,1.0,0.0,0.0,2.0,36,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Strategic,215.0,0.048,-0.14,carlos santana,
FF,2023-03-30,101.4,-2.55,6.06,"Santana, Carlos",467793,668881,strikeout,swinging_strike,,,,,2,Carlos Santana strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,1,2,2023,-1.4,1.55,0.09,3.32,,668804.0,457705.0,1,1,Top,,,,,663886,,,10.718543897372916,-147.14963533873413,-6.035199132107576,-22.906350164661085,36.56060931565484,-8.382517928791113,3.45,1.66,,,,101.1,2539.0,6.4,718773,668881,663886,613564,663697,668715,676480,666181,670770,571976,54.09,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,220.0,0.043,-0.374,carlos santana,
CU,2023-03-30,76.2,-0.62,6.58,"Santana, Carlos",467793,571882,field_out,hit_into_play,,,,,5,Carlos Santana pops out to shortstop Jose Barrero.,R,L,R,CIN,PIT,X,6.0,popup,1,1,2023,0.25,-0.78,-0.14,2.57,665833.0,,457705.0,2,6,Top,116.91,150.86,,,663886,,,0.5679408171127487,-110.86573356772163,0.1680439418734636,1.9284187149870424,23.19877701425281,-38.83015190373699,3.45,1.66,128.0,80.8,65.0,75.8,2241.0,6.4,718773,571882,663886,613564,663697,668715,676480,666181,670770,571976,54.07,0.001,0.0,0.0,1.0,0.0,0.0,3.0,57,3,Curveball,4,4,4,4,4,4,4,4,Strategic,Strategic,33.0,0.075,-0.51,carlos santana,
FF,2023-03-30,95.3,-1.53,5.65,"Santana, Carlos",467793,664139,walk,ball,,,,,13,Carlos Santana walks.,R,L,R,CIN,PIT,B,,,3,2,2023,-0.55,1.5,-1.05,1.09,,,,1,9,Top,,,,,663886,,,2.5338280656274303,-138.5129968645465,-9.87456184897675,-7.641964795475999,28.772123205006185,-10.8750684645032,3.33,1.69,,,,96.8,2247.0,7.0,718773,664139,663886,571976,663697,613564,676480,656413,670770,666181,53.47,,,0.7,1.0,0.0,0.0,,75,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,210.0,-0.017,0.235,carlos santana,
