pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-09,79.7,-3.18,4.72,"Goldschmidt, Paul",502671,657265,single,hit_into_play,,,,,12,Paul Goldschmidt singles on a ground ball to center fielder Garrett Mitchell.   Alec Burleson to 2nd.,R,R,R,MIL,STL,X,8.0,ground_ball,1,0,2023,1.42,0.21,0.87,2.8,,,676475.0,2,7,Top,120.87,103.22,,,661388,,,6.317185322013163,-115.83277651873674,2.216861995579201,11.480652337746964,22.881917644913315,-30.95617125926439,3.4,1.6,57.0,84.7,2.0,80.6,2833.0,7.1,718650,657265,661388,642133,668930,605119,642715,592885,669003,686894,53.37,0.277,0.249,0.9,1.0,1.0,0.0,2.0,56,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,77.0,-0.031,0.286,paul goldschmidt,
SL,2023-04-09,81.4,-3.06,4.81,"Goldschmidt, Paul",502671,642547,field_out,hit_into_play,,,,,2,Paul Goldschmidt pops out to shortstop Willy Adames.,R,R,R,MIL,STL,X,6.0,popup,2,2,2023,1.53,0.41,-0.27,3.13,,,,2,1,Top,114.32,120.66,,,661388,,,3.361571641025148,-118.40205253753804,2.1680511754727654,13.46145233787903,25.951695019057272,-29.05020607716464,3.4,1.6,201.0,91.1,56.0,81.7,2333.0,6.8,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.65,0.006,0.006,0.0,1.0,0.0,0.0,3.0,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.01,-0.09,paul goldschmidt,
FF,2023-04-09,94.1,-1.72,5.61,"Goldschmidt, Paul",502671,642207,strikeout,swinging_strike,,,,,12,Paul Goldschmidt strikes out swinging.,R,R,R,MIL,STL,S,2.0,,3,2,2023,-0.63,1.58,0.95,2.91,,,,1,9,Top,,,,,661388,,,8.551067117041883,-136.67883021431336,-4.839087233086807,-9.86397655524302,32.611083417603595,-11.558592021178184,3.4,1.6,,,,96.0,2366.0,7.7,718650,642207,661388,642133,668930,605119,642715,592885,669003,686894,52.83,,,0.0,1.0,0.0,0.0,,76,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,216.0,0.002,-0.211,paul goldschmidt,
CU,2023-04-08,75.5,1.66,6.12,"Goldschmidt, Paul",502671,641778,field_out,hit_into_play,,,,,8,Paul Goldschmidt flies out to right fielder Brian Anderson.,R,R,L,MIL,STL,X,9.0,fly_ball,1,2,2023,-0.37,-0.66,-0.2,1.71,,,666185.0,1,4,Top,168.58,77.49,,,605170,,,-3.177250361533209,-109.90558952067626,-0.8512928182143726,-2.3942947230696343,20.73372685417569,-37.55618244049909,3.43,1.63,320.0,92.4,36.0,74.9,2239.0,6.0,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.54,0.071,0.102,0.0,1.0,0.0,0.0,3.0,33,4,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,303.0,0.004,-0.219,paul goldschmidt,
FF,2023-04-08,90.9,1.64,6.04,"Goldschmidt, Paul",502671,641778,double,hit_into_play,,,,,2,Paul Goldschmidt doubles (2) on a sharp line drive to left fielder Christian Yelich.,R,R,L,MIL,STL,X,7.0,line_drive,1,2,2023,0.66,1.48,-0.08,3.41,,,,0,3,Top,48.72,69.18,,,605170,,,-5.731539305802829,-132.21404553163032,-3.798827448344624,9.090479789353171,31.387517349812203,-14.24048176189536,3.43,1.63,372.0,109.7,21.0,90.5,2270.0,6.3,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.15,0.969,1.791,1.25,1.0,1.0,1.0,6.0,18,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,-0.047,0.679,paul goldschmidt,
FF,2023-04-08,94.2,-1.57,5.46,"Goldschmidt, Paul",502671,681402,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,R,R,MIL,STL,X,4.0,ground_ball,0,1,2023,-0.74,1.09,-0.26,1.67,,,,2,6,Top,145.17,152.42,,,605170,,,5.031644119244031,-136.85067909865285,-6.447955429108552,-10.435302831704538,34.74416240282968,-17.24136623535329,3.43,1.63,22.0,108.1,-3.0,93.4,2237.0,6.3,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.23,0.471,0.434,0.0,1.0,0.0,0.0,4.0,49,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,217.0,0.001,-0.082,paul goldschmidt,
FF,2023-04-08,92.5,1.57,6.19,"Goldschmidt, Paul",502671,641778,field_out,hit_into_play,,,,,12,Paul Goldschmidt flies out to right fielder Brian Anderson.   Tommy Edman to 3rd.,R,R,L,MIL,STL,X,9.0,fly_ball,1,2,2023,0.95,1.43,0.96,3.72,,669242.0,666185.0,0,1,Top,181.66,78.11,,,605170,,,-3.600171713900697,-134.5859120830421,-3.5568469599539805,12.334163353322907,30.128561701790087,-14.302400355805773,3.43,1.63,330.0,90.8,33.0,92.0,2233.0,6.1,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.45,0.046,0.063,0.0,1.0,0.0,0.0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.024,-0.246,paul goldschmidt,
SL,2023-04-08,82.7,-2.79,5.93,"Goldschmidt, Paul",502671,606303,field_out,hit_into_play,,,,,6,"Paul Goldschmidt grounds out softly, pitcher Joel Payamps to first baseman Luke Voit.",R,R,R,MIL,STL,X,1.0,ground_ball,2,1,2023,1.16,-0.4,0.44,2.21,,,,0,9,Top,127.95,196.99,,,605170,,,5.022059591526409,-120.34454056550572,-1.166444284914416,10.225979779211542,24.84125253281052,-36.0411941486424,3.43,1.63,1.0,55.8,-65.0,81.4,2639.0,5.5,718660,606303,605170,572228,668930,670712,642715,680911,686894,605119,54.97,0.243,0.219,0.0,1.0,0.0,0.0,1.0,71,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,48.0,0.0,-0.278,paul goldschmidt,
FF,2023-04-07,96.7,-1.27,5.8,"Goldschmidt, Paul",502671,605540,strikeout,swinging_strike,,,,,3,Paul Goldschmidt strikes out swinging.,R,R,R,MIL,STL,S,2.0,,2,2,2023,-0.45,1.62,0.56,3.13,,680977.0,676475.0,0,4,Top,,,,,661388,,,5.9615846605746174,-140.68202162827134,-5.268379823481238,-7.411371728854157,33.40366808463389,-9.693430375314284,3.42,1.62,,,,97.1,2453.0,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.86,,,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.064,-0.342,paul goldschmidt,
FF,2023-04-07,98.1,-1.15,5.95,"Goldschmidt, Paul",502671,605540,field_out,hit_into_play,,,,,2,Paul Goldschmidt pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,MIL,STL,X,3.0,popup,0,2,2023,-0.3,1.52,0.23,3.47,,,,2,1,Top,167.51,185.87,,,661388,,,4.447035886451031,-142.6354178269369,-4.6957504465923,-5.216202096825127,36.81705442359044,-10.684793222826215,3.42,1.62,108.0,91.0,72.0,98.1,2506.0,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.88,0.006,0.006,0.0,1.0,0.0,0.0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.01,-0.057,paul goldschmidt,
CU,2023-04-07,79.8,-1.11,5.27,"Goldschmidt, Paul",502671,456713,walk,blocked_ball,,,,,14,Paul Goldschmidt walks.,R,R,R,MIL,STL,B,,,3,2,2023,0.7,-1.36,0.65,0.83,,,,1,8,Top,,,,,661388,,,2.5683182139973515,-116.109939112279,-0.3751256899373878,5.665636551564323,25.16354241392548,-44.49661083809397,3.17,1.39,,,,79.5,2644.0,6.4,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.07,,,0.7,1.0,0.0,0.0,,66,6,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,47.0,-0.013,0.235,paul goldschmidt,
SI,2023-04-07,94.6,-2.41,5.81,"Goldschmidt, Paul",502671,606303,strikeout,swinging_strike,,,,,5,Paul Goldschmidt strikes out swinging.,R,R,R,MIL,STL,S,2.0,,3,2,2023,-1.19,0.96,-0.13,2.2,,676475.0,,1,6,Top,,,,,661388,,,8.535035181028773,-137.42550943820805,-5.809340237309952,-16.983439051194768,31.04350282537693,-18.934302227035708,3.42,1.62,,,,93.9,2364.0,6.0,718674,606303,661388,642133,668930,605119,642715,592885,669003,686894,54.48,,,0.0,1.0,0.0,0.0,,45,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.047,-0.371,paul goldschmidt,
SI,2023-04-05,88.7,-0.86,6.42,"Goldschmidt, Paul",502671,693821,walk,ball,,,,,11,Paul Goldschmidt walks.   Alec Burleson to 2nd.,R,R,R,STL,ATL,B,,,3,0,2023,-1.13,0.88,-0.58,4.04,,,676475.0,2,6,Bot,,,,,518595,,,3.034724394637003,-129.1612140435279,-1.621974813491636,-13.285521555468623,27.51418564727685,-22.159150015113703,3.32,1.57,,,,88.3,2010.0,6.0,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.47,,,0.7,1.0,0.0,0.0,,49,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,207.0,0.01,0.088,paul goldschmidt,
SI,2023-04-05,89.6,-1.0,6.43,"Goldschmidt, Paul",502671,693821,walk,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,STL,ATL,B,,,3,2,2023,-1.04,0.57,-1.13,3.22,,,,1,4,Bot,,,,,518595,,,1.8489904660187133,-130.56981564741633,-3.2181679112480315,-12.32839336512449,23.98675166899349,-25.127088139084,3.39,1.65,,,,89.6,1853.0,5.9,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.6,,,0.7,1.0,0.0,0.0,,33,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,204.0,0.015,0.235,paul goldschmidt,
SL,2023-04-05,83.4,-0.98,6.61,"Goldschmidt, Paul",502671,693821,hit_by_pitch,hit_by_pitch,,,,,11,Paul Goldschmidt hit by pitch.,R,R,R,STL,ATL,B,,,2,2,2023,-0.47,0.53,-1.86,4.33,,,,2,1,Bot,,,,,518595,,,-1.0740862800693338,-121.49449816949054,0.0850119431623221,-4.450101355104501,22.584847807554716,-27.110250041761947,3.42,1.62,,,,82.4,,5.4,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,55.09,,,0.7,1.0,0.0,0.0,,11,5,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,,0.011,0.153,paul goldschmidt,
ST,2023-04-05,79.9,-2.35,5.22,"Goldschmidt, Paul",502671,543521,field_out,hit_into_play,,,,,9,Paul Goldschmidt flies out sharply to center fielder Michael Harris II.,R,R,R,STL,ATL,X,8.0,fly_ball,2,2,2023,1.05,0.16,0.39,1.7,,,680977.0,2,8,Bot,154.0,40.18,,,518595,,,4.1239189992496925,-116.42283407009424,-1.4029691557643962,8.863224489646683,20.168958727413784,-30.701261366760043,3.42,1.62,398.0,102.4,30.0,81.1,2561.0,6.8,718697,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.66,0.706,1.325,0.0,1.0,0.0,0.0,6.0,65,6,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,48.0,-0.01,-0.206,paul goldschmidt,
SL,2023-04-04,84.4,2.51,5.98,"Goldschmidt, Paul",502671,689266,single,hit_into_play,,,,,14,Paul Goldschmidt singles on a ground ball to pitcher Dylan Dodd.   Dylan Carlson to 2nd.,R,R,L,STL,ATL,X,1.0,ground_ball,2,2,2023,0.4,0.75,0.21,1.43,,,666185.0,1,4,Bot,133.89,182.67,,,669221,,,-6.180888803558214,-122.80904301094816,-5.864955334099226,5.122746318658644,19.583214371292534,-23.71217434980238,3.4,1.61,3.0,67.9,-30.0,85.6,2202.0,6.7,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.84,0.054,0.049,0.9,1.0,1.0,0.0,2.0,32,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,182.0,0.034,0.541,paul goldschmidt,
FF,2023-04-04,93.5,-2.62,5.26,"Goldschmidt, Paul",502671,489446,walk,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,STL,ATL,B,,,3,0,2023,-1.0,1.19,1.19,1.5,,,,2,8,Bot,,,,,669221,,,11.972178909625928,-135.4530432061557,-6.444968949342142,-15.098414809328228,31.728768869978843,-16.24798864296655,3.46,1.65,,,,92.6,2284.0,6.2,718711,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,235.0,0.013,0.048,paul goldschmidt,
CH,2023-04-04,85.9,-1.55,4.93,"Goldschmidt, Paul",502671,445926,strikeout,swinging_strike,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,R,STL,ATL,S,2.0,,2,2,2023,-1.29,0.05,-0.54,1.46,,,,1,6,Bot,,,,,669221,,,5.022313508611724,-124.9872159785001,-2.079156401834481,-14.52688630630938,25.59086548557972,-31.394682428412924,3.4,1.61,,,,86.3,1838.0,6.6,718711,445926,669221,621566,645277,663586,606115,592696,671739,660670,53.91,,,0.0,1.0,0.0,0.0,,49,5,Changeup,1,4,1,4,4,1,1,4,Standard,Strategic,250.0,-0.017,-0.153,paul goldschmidt,
CU,2023-04-03,82.1,-2.65,5.37,"Goldschmidt, Paul",502671,450203,field_out,hit_into_play,,,,,5,"Paul Goldschmidt grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,STL,ATL,X,6.0,ground_ball,1,1,2023,1.0,-0.66,-0.12,2.3,,,,0,5,Bot,100.5,155.98,,,518595,,,3.752754911630234,-119.49927980129117,0.8298029515915439,8.930323436526566,22.485462819867696,-38.91686044387115,3.41,1.6,9.0,97.5,-14.0,81.5,3050.0,5.8,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.67,0.18,0.162,0.0,1.0,0.0,0.0,2.0,45,3,Curveball,3,6,3,6,6,3,3,6,Standard,Strategic,61.0,-0.025,-0.228,paul goldschmidt,
FF,2023-04-03,94.9,-2.56,5.47,"Goldschmidt, Paul",502671,450203,walk,ball,,,,,12,Paul Goldschmidt walks.,R,R,R,STL,ATL,B,,,3,0,2023,-0.99,1.01,0.61,3.67,,,,2,3,Bot,,,,,518595,,,10.503865748316734,-137.95765697762562,-1.356764824824575,-14.900394859902953,28.25759466248273,-19.0580859973126,3.43,1.6,,,,95.3,2471.0,6.4,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.11,,,0.7,1.0,0.0,0.0,,29,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,230.0,0.008,0.048,paul goldschmidt,
FF,2023-04-03,93.6,-0.45,6.53,"Goldschmidt, Paul",502671,623433,home_run,hit_into_play,,,,,6,Paul Goldschmidt homers (1) on a fly ball to left center field.,R,R,R,STL,ATL,X,,fly_ball,3,1,2023,-0.33,1.46,0.44,2.65,,,,0,7,Bot,79.66,44.98,,,518595,,,3.019641974596601,-136.24478394383905,-7.559377686552572,-4.764339771038348,25.70799592788324,-12.482792364560362,3.41,1.6,398.0,105.8,37.0,94.0,2010.0,6.2,718727,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.33,0.649,1.339,2.0,1.0,0.0,3.0,6.0,63,5,4-Seam Fastball,3,8,3,8,8,4,4,8,Standard,Standard,199.0,0.031,0.835,paul goldschmidt,
SI,2023-04-03,96.6,-2.49,5.54,"Goldschmidt, Paul",502671,450203,single,hit_into_play,,,,,4,Paul Goldschmidt singles on a sharp line drive to right fielder Ronald Acuna Jr.  Alec Burleson to 3rd.,R,R,R,STL,ATL,X,9.0,line_drive,0,0,2023,-1.1,0.42,-0.31,2.73,,,676475.0,1,1,Bot,199.83,134.5,,,518595,,,8.3086680826559,-140.67809240452675,-3.003321094365297,-16.335912998852965,26.276549714013303,-26.086291979418515,3.41,1.6,197.0,102.4,10.0,97.6,2116.0,6.4,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.11,0.789,0.771,0.9,1.0,1.0,0.0,4.0,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,236.0,0.064,0.501,paul goldschmidt,
FF,2023-04-03,94.6,2.44,5.78,"Goldschmidt, Paul",502671,621345,field_out,hit_into_play,,,,,12,Paul Goldschmidt flies out sharply to left fielder Eddie Rosario.,R,R,L,STL,ATL,X,7.0,fly_ball,2,1,2023,0.78,1.62,0.16,3.72,,,,0,9,Bot,84.34,58.02,,,518595,,,-7.700696064801164,-137.6354073207082,-3.3214602213641298,11.631094680342445,30.540176897498384,-10.975362905024848,3.41,1.6,363.0,105.5,43.0,94.7,2368.0,6.4,718727,621345,518595,621566,645277,663586,606115,592696,671739,660670,54.15,0.314,0.639,0.0,1.0,0.0,0.0,5.0,79,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,153.0,-0.01,-0.278,paul goldschmidt,
FF,2023-04-02,92.6,-1.24,5.7,"Goldschmidt, Paul",502671,605135,field_out,hit_into_play,,,,,7,Paul Goldschmidt lines out sharply to right fielder George Springer.   Alec Burleson to 3rd.,R,R,R,STL,TOR,X,9.0,line_drive,3,2,2023,-0.63,1.06,-0.57,1.71,,676475.0,,0,3,Bot,196.84,91.53,,,643376,,,3.1055904468249538,-134.80243146846908,-6.758315064643949,-8.303314060615849,27.057648020576263,-17.996118578147488,3.43,1.61,319.0,103.0,18.0,0.0,2170.0,,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.13,0.489,0.599,0.0,1.0,0.0,0.0,5.0,27,7,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213.0,-0.007,-0.416,paul goldschmidt,
FF,2023-04-02,92.3,-2.29,6.29,"Goldschmidt, Paul",502671,670950,field_out,hit_into_play,,,,,12,Paul Goldschmidt flies out to right fielder George Springer.,R,R,R,STL,TOR,X,9.0,fly_ball,0,1,2023,-0.6,1.54,0.21,3.76,,,,1,6,Bot,185.02,138.72,,,643376,,,7.681303433596716,-134.30773125123787,-3.989417263703822,-8.93078243420269,27.857936158183232,-12.880609198417249,3.43,1.61,211.0,89.8,55.0,92.5,2162.0,6.3,718737,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.17,0.011,0.013,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,202.0,-0.002,-0.144,paul goldschmidt,
SI,2023-04-02,90.8,-1.46,5.63,"Goldschmidt, Paul",502671,605135,single,hit_into_play,,,,,7,Paul Goldschmidt singles on a sharp line drive to left fielder Whit Merrifield.,R,R,R,STL,TOR,X,7.0,line_drive,2,1,2023,-1.34,0.85,-0.64,1.8,,,,0,1,Bot,64.17,114.3,,,643376,,,4.927643973542217,-132.21655195498371,-5.546191631268029,-16.75986947833791,25.99413024630037,-21.21689680489273,3.43,1.61,153.0,102.1,10.0,91.2,1891.0,6.3,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.16,0.789,0.771,0.9,1.0,1.0,0.0,4.0,6,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.025,0.351,paul goldschmidt,
SI,2023-04-02,92.6,1.45,6.44,"Goldschmidt, Paul",502671,641835,single,hit_into_play,,,,,9,Paul Goldschmidt singles on a sharp line drive to center fielder Daulton Varsho.,R,R,L,STL,TOR,X,8.0,line_drive,2,1,2023,1.39,0.67,0.64,1.67,,,,2,8,Bot,164.74,76.8,,,643376,,,-5.095168631929302,-134.64862346001755,-7.883462966362104,18.007699887245803,26.233151276182326,-22.634723113723343,3.43,1.61,281.0,101.5,15.0,93.2,1998.0,6.4,718737,641835,643376,665489,669289,656305,666182,593160,662139,543807,54.07,0.649,0.656,0.9,1.0,1.0,0.0,4.0,73,4,Sinker,9,4,9,4,4,9,9,4,Strategic,Standard,132.0,0.0,0.119,paul goldschmidt,
SI,2023-04-02,96.3,-2.36,5.55,"Goldschmidt, Paul",502671,647315,walk,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,STL,TOR,B,,,3,0,2023,-1.26,-0.02,-1.39,3.12,676475.0,,,1,4,Bot,,,,,643376,,,5.423361021617903,-140.08417112801473,-0.7935389788681758,-17.858494981013898,33.55569266087039,-32.486207798655755,3.43,1.56,,,,95.9,2122.0,6.2,718737,647315,643376,665489,669289,656305,666182,593160,662139,543807,54.3,,,0.7,1.0,0.0,0.0,,39,4,Sinker,9,3,9,3,3,9,9,3,Strategic,Standard,232.0,0.001,0.078,paul goldschmidt,
FF,2023-04-01,95.4,-2.68,5.75,"Goldschmidt, Paul",502671,592332,strikeout,swinging_strike,,,,,5,Paul Goldschmidt strikes out swinging.,R,R,R,STL,TOR,S,2.0,,1,2,2023,-0.84,1.45,0.24,2.4,,,,1,5,Bot,,,,,643376,,,9.622920150945856,-138.53218697004922,-6.4346871088543285,-13.036925939571276,31.451780120172632,-12.2620627784669,3.42,1.61,,,,95.7,2353.0,6.6,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.87,,,0.0,1.0,0.0,0.0,,43,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222.0,-0.007,-0.122,paul goldschmidt,
FF,2023-04-01,95.0,-2.44,5.94,"Goldschmidt, Paul",502671,592332,single,hit_into_play,,,,,11,Paul Goldschmidt singles on a line drive to center fielder Kevin Kiermaier.   Brendan Donovan to 3rd.,R,R,R,STL,TOR,X,8.0,line_drive,0,1,2023,-0.87,1.49,-0.94,2.76,,,680977.0,2,3,Bot,151.48,103.55,,,643376,,,5.9127328042683205,-138.18175631468307,-6.0801451980949,-12.411781053866203,29.094571910987607,-11.859756932271326,3.42,1.61,218.0,72.5,24.0,95.9,2366.0,6.7,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.81,0.963,0.873,0.9,1.0,1.0,0.0,4.0,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.029,0.349,paul goldschmidt,
SI,2023-04-01,85.4,-4.32,2.12,"Goldschmidt, Paul",502671,643256,field_out,hit_into_play,,,,,5,Paul Goldschmidt lines out sharply to right fielder George Springer.,R,R,R,STL,TOR,X,9.0,line_drive,0,0,2023,-1.14,-1.04,-0.1,2.35,,,,2,7,Bot,178.08,84.31,,,643376,,,12.160872198460138,-123.16944124894142,9.133229078006943,-14.226491833296697,28.37177862037636,-45.17517251923513,3.42,1.61,313.0,107.2,16.0,84.5,2128.0,6.5,718759,643256,643376,665489,624415,656305,666182,662139,595281,543807,53.96,0.614,0.688,0.0,1.0,0.0,0.0,5.0,59,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,283.0,-0.002,-0.103,paul goldschmidt,
FS,2023-04-01,84.5,-2.62,5.98,"Goldschmidt, Paul",502671,592332,single,hit_into_play,,,,,8,Paul Goldschmidt singles on a sharp line drive to center fielder Kevin Kiermaier.,R,R,R,STL,TOR,X,8.0,line_drive,1,1,2023,-1.88,0.4,-0.11,1.94,,,,2,1,Bot,117.49,79.52,,,643376,,,9.630658865639742,-122.80827317627704,-3.9297024867993926,-20.826746024580192,21.233187672351605,-27.59008614942942,3.42,1.61,208.0,110.4,12.0,85.5,1872.0,6.7,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.76,0.897,0.914,0.9,1.0,1.0,0.0,5.0,9,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.012,0.142,paul goldschmidt,
SI,2023-03-30,95.6,-2.92,5.58,"Goldschmidt, Paul",502671,666201,walk,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,STL,TOR,B,,,3,2,2023,-1.22,0.95,0.19,1.15,,,,1,4,Bot,,,,,672386,,,11.046394588313468,-138.6430470150627,-8.251956691473072,-18.20847672372196,31.24381774249533,-18.214829518645143,3.46,1.67,,,,96.4,2307.0,7.0,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.55,,,0.7,1.0,0.0,0.0,,44,9,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,221.0,0.03,0.235,paul goldschmidt,
SL,2023-03-30,83.4,-3.01,5.62,"Goldschmidt, Paul",502671,666201,field_out,hit_into_play,,,,,5,Paul Goldschmidt flies out to right fielder George Springer.,R,R,R,STL,TOR,X,9.0,fly_ball,2,2,2023,1.0,0.13,0.18,2.22,,,,0,3,Bot,166.26,112.47,,,672386,,,5.452591050765719,-121.4537798391034,-1.7040524455845554,9.027636811318256,21.21441729056571,-30.784326868547936,3.42,1.61,239.0,82.6,50.0,85.0,2313.0,7.0,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.48,0.009,0.008,0.0,1.0,0.0,0.0,3.0,30,6,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,65.0,-0.023,-0.205,paul goldschmidt,
FF,2023-03-30,95.4,-2.93,5.81,"Goldschmidt, Paul",502671,666201,strikeout,swinging_strike,,,,,9,Paul Goldschmidt strikes out swinging.,R,R,R,STL,TOR,S,2.0,,3,2,2023,-0.45,1.27,0.73,1.92,,680977.0,663457.0,0,1,Bot,,,,,672386,,,10.759541234622452,-138.48582249018298,-7.577474079161671,-8.064566436252072,28.87808300946248,-14.234061234253668,3.42,1.61,,,,96.7,2479.0,7.0,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.51,,,0.0,1.0,0.0,0.0,,11,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,-0.051,-0.614,paul goldschmidt,
FF,2023-03-30,95.3,-2.67,5.03,"Goldschmidt, Paul",502671,554340,double,hit_into_play,,,,,1,Paul Goldschmidt doubles (1) on a sharp line drive to left fielder Daulton Varsho.   Lars Nootbaar to 3rd.,R,R,R,STL,TOR,X,7.0,line_drive,1,1,2023,-0.86,1.13,-0.29,3.09,,,663457.0,0,8,Bot,49.01,96.6,,,672386,,,8.11580640285705,-138.63705530190248,-1.9788027190214856,-12.92622550337872,31.175647188896253,-17.32658254664824,3.42,1.61,246.0,106.9,16.0,94.7,2491.0,6.0,718772,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.51,0.614,0.688,1.25,1.0,1.0,1.0,5.0,82,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,232.0,0.287,1.083,paul goldschmidt,
